Gene	Mean_RPKM	SD_RPKM
ENSG00000180424.6	0.00207185760979921	0.0103706882625167
ENSG00000180383.3	0.0436827249457719	0.0587034270348029
ENSG00000088320.3	0.322718446838184	0.344691883533752
ENSG00000233354.1	0.01156509502358	0.0257890582892562
ENSG00000101294.12	8.96599954618535	3.40366411783353
ENSG00000101898.5	0.894089770568929	0.612054915784529
ENSG00000235313.1	0.240854097346605	0.198608598857101
ENSG00000230613.1	0.774214355038925	0.464160368661709
ENSG00000201770.1	0.020598270943467	0.098163221884793
ENSG00000125968.7	22.3431854986809	9.88063971793348
ENSG00000264395.1	0	0
ENSG00000131055.4	1.37153715860676	0.877762494683051
ENSG00000171552.8	22.7991720790594	6.14195757927089
ENSG00000236559.1	0.054291104556809	0.060266186837528
ENSG00000268457.1	0	0
ENSG00000088325.11	0.355583918241548	0.387379567921694
ENSG00000230801.1	0	0
ENSG00000101306.6	0.563589185581241	0.390964458971052
ENSG00000179772.6	0.932113175136103	0.652485456380063
ENSG00000149599.11	3.4075085394819	1.152344260431
ENSG00000131044.12	2.12524867645452	0.936274499622475
ENSG00000199497.1	0.0761770181043047	0.128322651364285
ENSG00000088356.4	9.75027387914523	2.70185210715084
ENSG00000260903.2	0.202051208079071	0.287816826897154
ENSG00000252623.1	0.00633083136988358	0.0303852168067077
ENSG00000101331.11	1.800176663298	0.918693892183793
ENSG00000226239.1	1.14290584371963	0.609317916964167
ENSG00000212571.1	0	0
ENSG00000101336.8	6.82001736886065	6.77170272883505
ENSG00000101337.11	8.71494299593106	2.92343472532186
ENSG00000265736.1	0.00487203035556094	0.0410524574754182
ENSG00000224452.1	0.168903451203041	0.155544774122709
ENSG00000235217.5	1.61452069123026	0.676592303456382
ENSG00000126003.6	1.26252223614236	0.408478295116057
ENSG00000101346.7	2.98510852833869	0.773659608549362
ENSG00000221667.1	0	0
ENSG00000101350.6	12.9388814576915	3.42497727930881
ENSG00000264308.1	0	0
ENSG00000171456.12	5.1264791320747	1.38773830155349
ENSG00000197183.8	6.09707267687354	2.11951566927468
ENSG00000236772.1	1.77622608399727	0.857554117638761
ENSG00000233293.1	0.104104037934416	0.164636874030032
ENSG00000228156.1	0.0179973079914778	0.0382331050581863
ENSG00000204393.3	0.0214717422520191	0.0499637308225001
ENSG00000198547.4	0.306339017548402	0.24079518725324
ENSG00000175730.7	0.378536121578703	0.163057013926399
ENSG00000149600.7	10.6815892340432	2.38239626249743
ENSG00000088305.14	0.31929012807742	0.152842620016335
ENSG00000101367.8	33.0712844418808	7.18409291115425
ENSG00000260536.1	0.0142624171214624	0.0293233069882962
ENSG00000260257.1	5.30425676157777	1.92317342586297
ENSG00000215529.8	0.0155609386881262	0.0191986172497115
ENSG00000167098.7	0.000500838915017289	0.00247900613256159
ENSG00000078898.6	0.0260784526840902	0.039226409428102
ENSG00000167104.7	0.000322132463186559	0.00190643136396317
ENSG00000214245.3	0	0
ENSG00000186190.7	0.0010424483252663	0.0063955580160887
ENSG00000263856.1	0	0
ENSG00000186191.7	0.00216944355019171	0.00711289546472783
ENSG00000131050.6	0.00697256576164927	0.0166172298928584
ENSG00000237662.1	0.000870283588137425	0.00733313985878327
ENSG00000183566.6	0	0
ENSG00000224876.1	0	0
ENSG00000131059.7	0.00232037381124748	0.00668812154619866
ENSG00000269117.1	0	0
ENSG00000198183.7	0.00144965280319603	0.00962769895253994
ENSG00000233106.1	0	0
ENSG00000125999.6	0.00510739986653584	0.0104062884086392
ENSG00000233146.1	0.000220540464973786	0.00185830698891507
ENSG00000125997.5	0.0923360469029613	0.0938625037843449
ENSG00000101391.16	5.9322365673495	1.5684409929501
ENSG00000101400.5	24.1730036937015	8.74386979644623
ENSG00000264923.1	0	0
ENSG00000078699.17	4.03527384240862	1.27196819287157
ENSG00000125967.12	5.60598047686295	2.54448217355493
ENSG00000272521.1	8.25596483324615	4.33414988974918
ENSG00000271803.1	0.0278514510833881	0.0478706716337691
ENSG00000101412.9	3.91825861662206	1.24370659217082
ENSG00000101417.7	1.81863297543056	0.802349374162368
ENSG00000229188.2	0	0
ENSG00000131061.9	1.29659796096909	0.453688382718197
ENSG00000230837.1	0.0371453413136408	0.0719766157115301
ENSG00000230753.1	0.105719785350309	0.117237896281865
ENSG00000101421.3	60.0674481459067	11.741394287408
ENSG00000214200.2	0	0
ENSG00000228958.1	0.00126231398800729	0.010636446723725
ENSG00000228265.1	0.977553215245126	0.383766877256638
ENSG00000125970.7	39.2287649235255	8.84239681272813
ENSG00000228386.2	0.00415605311872254	0.0123643787597315
ENSG00000264616.1	0	0
ENSG00000229472.1	0.111404504364645	0.129723008262741
ENSG00000125977.6	24.0138302386646	6.23711608426481
ENSG00000225246.1	0.0204593476012979	0.0999916318340354
ENSG00000101440.5	0.211669394589016	0.195899647302515
ENSG00000214185.3	0.0184507762331148	0.0189659441780282
ENSG00000250917.1	4.49277437572748	1.14950309491736
ENSG00000236456.1	0.0315467082751049	0.0460316322996113
ENSG00000101444.8	19.8193071660861	4.32421688333054
ENSG00000272945.1	0.154458094755529	0.135015201523355
ENSG00000234087.1	0	0
ENSG00000078747.8	10.8125311623157	3.14901366440555
ENSG00000201498.1	0.00574250624213421	0.0341358022128773
ENSG00000234933.1	0.00297476235829609	0.0125698813603832
ENSG00000236388.1	0.0122270747809343	0.0686323282716147
ENSG00000231795.1	0.00822094953815701	0.0322472145285262
ENSG00000207997.1	0.03389740661836	0.285624625088561
ENSG00000181741.7	0.125464650946604	0.111763111212671
ENSG00000125971.12	24.9486106953151	5.97129888796226
ENSG00000206582.1	0.00200304221099531	0.0168779336718408
ENSG00000101460.8	38.0941465001711	12.030186839443
ENSG00000101464.6	10.7603742471883	3.21779093964966
ENSG00000231034.1	0.00356076070120637	0.0211228127697009
ENSG00000198646.9	3.91282208200911	1.00436689559079
ENSG00000078804.8	471.185469076667	164.780462616437
ENSG00000225336.2	0.0151214630566013	0.0297561800350064
ENSG00000131067.12	9.75042859601303	3.88738363213041
ENSG00000131069.15	9.10634569383003	2.86271483635263
ENSG00000100983.5	10.528804490264	2.94031803779569
ENSG00000078814.11	3.51107032198301	1.39041005694986
ENSG00000207635.1	0.0625830035604221	0.0953144280243204
ENSG00000100991.7	21.5985402389312	7.33703208820759
ENSG00000202150.1	0.0102282449812956	0.043191070588131
ENSG00000088298.8	3.53934941157489	1.44750531253644
ENSG00000201151.1	0	0
ENSG00000101000.4	3.63582128454262	2.62894757090447
ENSG00000200301.1	0.0165155287569677	0.047214475226036
ENSG00000269202.1	0.635234826834689	0.32936335495288
ENSG00000264888.1	0	0
ENSG00000126005.11	12.1159773208726	2.82939394531858
ENSG00000125966.8	4.35073506832123	2.18797598126258
ENSG00000261582.1	22.7883740143037	5.8961487021156
ENSG00000242372.2	16.2470064767649	4.03420215235651
ENSG00000235214.1	0.0557750301881575	0.0771765977893265
ENSG00000125998.7	0.00898213818354506	0.0162285494548653
ENSG00000101019.17	4.43220221828407	1.25387493603763
ENSG00000204183.1	0	0
ENSG00000125965.4	0.0392648346695892	0.058848871093364
ENSG00000221763.1	0.0117904344494914	0.0893711680368618
ENSG00000126001.11	3.37559844910259	0.873584528556055
ENSG00000230155.2	0.776009841074406	0.370023803899057
ENSG00000268340.1	0.161851022969669	0.172359838848449
ENSG00000242507.2	0.0024746099723057	0.00631325091922356
ENSG00000125975.9	0.00175644508497396	0.00590561714420861
ENSG00000125991.14	24.6341070524404	5.32949970509797
ENSG00000224497.1	0.550851915136609	0.635082820779793
ENSG00000088340.11	0.30448968412066	0.296950067216458
ENSG00000227401.1	0.00433756243175184	0.0164594395191636
ENSG00000061656.5	0.667030429336387	0.523710439732849
ENSG00000214078.7	19.7966336733858	5.41396293726071
ENSG00000222460.1	0.0621880800266501	0.101622919954756
ENSG00000252549.1	0.0147624055684452	0.0497992559393723
ENSG00000244005.8	4.66063031344347	1.14482199523232
ENSG00000125995.11	49.6480847479592	11.8511157194321
ENSG00000131051.16	27.7232497577936	5.26324580401425
ENSG00000238549.1	0.00693333589694869	0.0442352517374163
ENSG00000225357.3	0.0127742126400412	0.020609960628754
ENSG00000222152.1	0	0
ENSG00000025293.11	5.12025059109003	1.32077058108777
ENSG00000234274.1	0.0194370265472943	0.0500557693357709
ENSG00000199676.1	0.0240954028468736	0.0843803068499841
ENSG00000219608.3	0.0739617708178473	0.104121670549186
ENSG00000201221.1	0.0107780286753681	0.0420576400593079
ENSG00000207053.1	0.0106541171250209	0.0408534516355506
ENSG00000171222.6	13.5247886012977	3.81960138927425
ENSG00000149646.8	0.0681007152134684	0.0460389879666984
ENSG00000260032.1	124.533727189185	26.5210033649947
ENSG00000234139.2	0.030485614347206	0.0392464560861429
ENSG00000231470.1	0.00158051149526113	0.00935502966060715
ENSG00000237063.1	0.009051670018636	0.036789209769625
ENSG00000088367.16	26.9181793374075	11.0238551735931
ENSG00000239089.1	0	0
ENSG00000232406.2	0.887917523652735	0.461390720735003
ENSG00000269650.1	0	0
ENSG00000131043.7	6.30000694872628	1.90803267098589
ENSG00000080845.13	4.2620889133131	1.83940389069779
ENSG00000232907.3	1.79848935738416	0.744770733310934
ENSG00000101335.5	28.0966743146869	27.0677273782768
ENSG00000259716.1	26.687619807015	23.8607913708384
ENSG00000118707.5	1.41936354486036	0.537747254306544
ENSG00000101084.12	3.15215486959672	2.46001648539321
ENSG00000101082.9	0.221124905699366	0.188710969205583
ENSG00000227688.2	0.021311941884563	0.0452914950638616
ENSG00000101079.16	22.3767530011459	8.09900083755997
ENSG00000202255.1	0.0218115498272466	0.0627570014971418
ENSG00000265441.1	0	0
ENSG00000149636.11	1.7841825678315	0.571564503588425
ENSG00000149639.10	5.3296194479499	1.78000073449675
ENSG00000242509.2	0	0
ENSG00000101342.5	0.0104684010016876	0.017264250817346
ENSG00000101347.7	6.85355005297862	4.44404848916705
ENSG00000080839.7	0.925041581543399	0.322908932611725
ENSG00000231241.1	0.029074282870746	0.0619815994966689
ENSG00000226144.2	0.00513532406217615	0.0214232726909375
ENSG00000101353.10	0.847297884628807	0.317500275442143
ENSG00000236159.1	0.0240108823587357	0.0468391571887602
ENSG00000118705.12	22.8853912152035	8.33321024437712
ENSG00000118702.5	0.0140715017652428	0.0450094338041391
ENSG00000101363.8	14.9165102461694	3.42119672153904
ENSG00000197122.7	1.82683469208193	1.22539872520285
ENSG00000213979.3	0.0229100778593983	0.0463894469675041
ENSG00000166619.8	19.4889624891147	7.7874636423896
ENSG00000053438.7	12.6028534509766	15.6183707455966
ENSG00000235044.1	0.26255089766018	0.166717061282811
ENSG00000228234.1	0	0
ENSG00000225759.1	0	0
ENSG00000204117.1	0.000359710646976887	0.00303097578643342
ENSG00000132792.14	4.94400847797662	1.25183015948299
ENSG00000132821.7	10.6019044917234	17.5862971204735
ENSG00000199683.1	0.0103906508482678	0.0485355126239908
ENSG00000101407.8	2.82002761834104	0.736633687523222
ENSG00000101413.7	4.07583669877388	1.12810953676002
ENSG00000252791.1	0	0
ENSG00000264767.1	0	0
ENSG00000198959.7	25.9086400555893	27.2960331094896
ENSG00000149633.7	8.61221874935526	3.42444138629476
ENSG00000101425.8	0.0934698467051059	0.0971471061753959
ENSG00000206249.3	0.09129998064272	0.0740443085480773
ENSG00000129988.5	0.0469716574970475	0.0983466438412934
ENSG00000224635.1	0.14818439548704	0.138872025230106
ENSG00000196756.7	2.30661361318239	0.74149086290803
ENSG00000235408.2	0.19866747094292	0.216565796970757
ENSG00000225091.3	0.0846874131493165	0.137435600605126
ENSG00000201512.1	0.13679988965602	0.187666671645857
ENSG00000200354.1	0.00938962032677421	0.043011416239727
ENSG00000201811.1	0.00264888519132642	0.0160441873982231
ENSG00000174365.15	3.35332453754586	0.987759628915689
ENSG00000199266.1	0.434274147513887	0.384173726392942
ENSG00000170471.10	4.19950094693144	1.18708188871605
ENSG00000263473.1	0	0
ENSG00000231307.1	0.034405956753123	0.0495926523667418
ENSG00000182035.7	0.0378090081552804	0.0578021537498829
ENSG00000124143.6	0.0261030879894822	0.0326186223784675
ENSG00000213959.2	0	0
ENSG00000101438.3	1.42663623544742	2.50677154868001
ENSG00000101442.8	3.09276603812903	0.684186859412094
ENSG00000199691.1	0.214822396478603	0.188615478291143
ENSG00000101445.5	20.0134855391274	7.12328641067215
ENSG00000240474.2	0.0322788403907292	0.067863865399457
ENSG00000101447.9	0.237767344471854	0.184240676227583
ENSG00000261431.1	0.186162368197676	0.209723047428658
ENSG00000101452.10	2.63439666049581	0.694537071990663
ENSG00000223864.1	0.00202193481086845	0.00897892751753241
ENSG00000230324.1	0	0
ENSG00000211534.2	0	0
ENSG00000224357.1	0.000414411970217463	0.00349189732884945
ENSG00000263943.1	0	0
ENSG00000241840.2	0.00181189892997204	0.0152673317578024
ENSG00000229976.1	0.00243800332848455	0.0205429811933133
ENSG00000234878.1	0	0
ENSG00000237767.1	0.000331953902479628	0.00279709330008373
ENSG00000233415.1	0	0
ENSG00000263518.1	0	0
ENSG00000223410.1	0	0
ENSG00000252434.1	0	0
ENSG00000204103.2	4.5962226155778	4.00674858965978
ENSG00000229771.1	0.0195726168827272	0.0696246304736789
ENSG00000238908.1	0	0
ENSG00000222612.1	0.00386307671876021	0.0185864481177182
ENSG00000198900.5	11.5779749709116	2.69678501399367
ENSG00000226648.1	1.2776184787213	0.390715796184081
ENSG00000124181.10	14.0732848812157	4.09489220468379
ENSG00000272029.1	3.51198477476416	1.26661397000571
ENSG00000174306.17	4.08764778224515	1.35550739838901
ENSG00000263989.1	0.00601463282192257	0.0259656408822108
ENSG00000235102.1	0.000383757789370039	0.00323360060985502
ENSG00000132793.7	1.34001105813913	0.809798663465908
ENSG00000183798.4	0.378872449575386	0.281727038337857
ENSG00000229398.1	0	0
ENSG00000124177.10	3.484184792344	0.99762810882902
ENSG00000235088.1	0.0166273473591452	0.0364650335637776
ENSG00000232493.2	0.0161634594149573	0.0402260170705866
ENSG00000252386.1	0.00469554373076265	0.0285976626378477
ENSG00000199287.1	0	0
ENSG00000212224.1	0	0
ENSG00000225458.1	0.0201115278710782	0.0344332011562445
ENSG00000223651.1	0.000469845575346073	0.00395898918813023
ENSG00000228959.1	0.000581232542303246	0.00489755245449122
ENSG00000196090.8	0.581341724265629	0.945910340774221
ENSG00000229892.1	0	0
ENSG00000229042.2	0.00147375718913448	0.00482910315522468
ENSG00000227599.1	0.000780150923930423	0.00550140481099138
ENSG00000223190.1	0	0
ENSG00000233508.1	0.108486775728598	0.215214036410562
ENSG00000240639.2	0	0
ENSG00000226038.4	0.0579259336047189	0.128529509242839
ENSG00000252193.1	0.00212654618310256	0.0179185966383987
ENSG00000237555.1	0	0
ENSG00000201021.1	0	0
ENSG00000233711.1	0	0
ENSG00000206998.1	0	0
ENSG00000124193.10	25.7982910317434	8.42765779459318
ENSG00000201372.1	0.00969117502091635	0.0504261949236892
ENSG00000185513.10	2.63696023024304	1.22023779985447
ENSG00000234271.1	0.0446859014181184	0.0762380760577811
ENSG00000226143.1	3.82212343686064	2.38597227985019
ENSG00000101049.10	8.17903510617538	4.08488395782002
ENSG00000101052.8	5.32967645013836	1.52566244369782
ENSG00000215467.2	0.0308374031118944	0.0617634042961303
ENSG00000101057.11	0.0907586835075537	0.185055680855249
ENSG00000124196.5	0.00732533211334491	0.0190577420546295
ENSG00000206801.1	0	0
ENSG00000233277.1	0.000507286789131837	0.00427447446317859
ENSG00000124191.13	1.32068363965397	0.86664925382361
ENSG00000241229.2	0.00947125927663185	0.0694679489480932
ENSG00000149596.6	0.43983048169126	0.703239505730241
ENSG00000132823.6	12.1507696635287	4.13721182541823
ENSG00000223891.1	7.42731481874493	1.81763427360645
ENSG00000124194.11	1.79560458416145	1.52115306386832
ENSG00000197296.5	2.30255987778516	0.77198219779716
ENSG00000101074.3	0.000919727897140342	0.00408952493455415
ENSG00000201363.1	0	0
ENSG00000226812.2	0.00391561881652181	0.0111334949580824
ENSG00000101076.12	0.00369402428131393	0.006660614141065
ENSG00000229005.2	0.00166602831491282	0.014038204107808
ENSG00000233376.1	0	0
ENSG00000266151.1	0	0
ENSG00000265893.1	0	0
ENSG00000273283.1	0.00152500015749058	0.0128498797311331
ENSG00000237907.1	0.00783492881857174	0.0207228438114171
ENSG00000168746.6	0.0259547926170725	0.0460142018795823
ENSG00000226243.1	0.00619485990052492	0.0219508504382889
ENSG00000124120.6	1.44395728682128	0.649577295250398
ENSG00000132824.9	38.4585874181398	8.90909843664729
ENSG00000168734.9	12.9465939427765	6.99165522970369
ENSG00000269605.1	0	0
ENSG00000196839.8	1.14026920896181	0.621224217331543
ENSG00000132832.5	0.973795892067358	0.532189095186822
ENSG00000244558.1	0.636189858993174	0.422831020656314
ENSG00000064205.6	0.13650703023542	0.111285552617537
ENSG00000124249.5	0.16572064272797	0.236273746173561
ENSG00000101098.8	2.01991858931494	2.3169913610659
ENSG00000263911.1	0.00195056147558588	0.00969055164996999
ENSG00000166913.8	45.2174787655683	13.7578438418764
ENSG00000101104.8	1.58769250881504	0.856745156197787
ENSG00000025772.7	7.5955440427216	3.33655782137706
ENSG00000227477.1	0.16595489340244	0.093561034716898
ENSG00000101109.7	3.32784819770867	0.993903800815126
ENSG00000252021.1	0.00496856595428897	0.0418658808887438
ENSG00000124134.4	0.11074114394125	0.0741955386972995
ENSG00000175121.7	0.0754887543251397	0.127918473691361
ENSG00000168703.5	0.00849808700067897	0.0238895898953014
ENSG00000124102.4	0.143237596876185	0.227664517664294
ENSG00000124233.10	0.00252532030285244	0.0101216517655572
ENSG00000124157.6	0.00482759039691636	0.0137736908920393
ENSG00000233352.1	0	0
ENSG00000243995.1	0	0
ENSG00000124107.5	11.3172006930264	55.5562419839472
ENSG00000124159.11	0.0321939150461743	0.0458844333215553
ENSG00000124232.6	0.0121845608957532	0.021045183695941
ENSG00000124145.5	14.4340476536415	11.7331688004176
ENSG00000204070.5	7.90458060318316	2.15053329881462
ENSG00000124251.6	4.52363481152226	1.9629247948885
ENSG00000232880.1	0.448144706936789	0.371207392857484
ENSG00000254806.1	0.285207801301715	0.4297650763276
ENSG00000244274.3	20.3701112102455	10.4269292764718
ENSG00000124155.12	32.3659249157973	11.7429230161409
ENSG00000268111.1	0	0
ENSG00000101443.13	1.70470254857775	0.897683306550055
ENSG00000237464.1	0.000520851882830472	0.00438877597437046
ENSG00000237068.1	0.00138896415141267	0.00837444903099709
ENSG00000101446.7	0	0
ENSG00000243543.4	0.00357677596030941	0.0117902237813539
ENSG00000232135.1	0	0
ENSG00000229900.1	0.00773512918344686	0.0299901315643771
ENSG00000101448.9	0.0180632393597297	0.029359093180859
ENSG00000158901.7	0.000977985980645032	0.00469327887966218
ENSG00000201923.1	0	0
ENSG00000230860.1	0.00188177273097173	0.00929706451521162
ENSG00000180205.3	0	0
ENSG00000180305.4	0.00191431820497547	0.0141028861382105
ENSG00000235508.2	0.122275856625236	0.121328126278805
ENSG00000180083.6	0.0128536064072814	0.0323440682962591
ENSG00000182931.5	0.0876312417725862	0.116512353174013
ENSG00000168634.4	0.0267804863429825	0.0497735424164989
ENSG00000266071.1	0	0
ENSG00000149651.3	0.000543374673161708	0.00457855637901131
ENSG00000226188.2	0.000870718187849286	0.00733680186104679
ENSG00000124116.14	0.394201488168517	0.263444436333255
