Gene	Mean_RPKM	SD_RPKM
ENSG00000213084.1	0.0547933742403984	0.0505701236068257
ENSG00000270624.1	0.0623928070068358	0.0879197818254655
ENSG00000271649.1	0	0
ENSG00000270544.1	0.0243350848555564	0.0544149039752498
ENSG00000271171.1	0	0
ENSG00000269037.1	0.0050824262201786	0.0113646505189467
ENSG00000270876.1	0.201853266358376	0.354016935249322
ENSG00000168661.10	1.97173306941986	0.484308761883829
ENSG00000180884.9	1.99494530558586	1.01342073729151
ENSG00000089351.10	33.0249225616455	5.5612417579564
ENSG00000269303.1	0	0
ENSG00000271032.1	4.62101702690125	2.07324152817934
ENSG00000105711.6	12.31618309021	2.37585273050377
ENSG00000267874.1	0.547575062513352	0.284202349196373
ENSG00000105707.9	0.850404763221743	0.365273287472778
ENSG00000227392.1	0.140416052937508	0.0589555905967041
ENSG00000179066.6	0.46556854993105	0.539815647806033
ENSG00000089356.12	13.1553682804108	16.5543033110317
ENSG00000153902.9	44.1977451324463	15.6015641193711
ENSG00000266964.1	82.5597023010253	57.3356741244487
ENSG00000203403.2	3.21344075202942	1.48825669071063
ENSG00000221857.3	147.889237976074	102.721169614994
ENSG00000221946.3	1.96643898487091	1.38565820221455
ENSG00000089327.10	38.1839847564697	18.8602689135762
ENSG00000177558.3	0.105005418509245	0.0422607147882012
ENSG00000262497.1	0.177379885315895	0.0726262722889886
ENSG00000105699.12	12.266676568985	8.27113746869248
ENSG00000271366.1	0.142966969311237	0.160049495337572
ENSG00000268947.1	1.31634722948074	0.665316195861004
ENSG00000105698.11	47.218635559082	4.4704290799483
ENSG00000105697.3	1.84639553576708	3.83135699069574
ENSG00000105695.10	0.201104567199945	0.190463163836217
ENSG00000012124.10	0.866232228279113	0.833332181985707
ENSG00000269553.1	0.0967208802700043	0.0550541235113291
ENSG00000263397.1	0.267009329795838	0.509398594575862
ENSG00000126266.2	0.0366849884390832	0.043169687664108
ENSG00000185897.6	0.0138238802552223	0.0127583917236204
ENSG00000126251.5	0.00517265982925892	0.0115664190027054
ENSG00000268222.1	0	0
ENSG00000205786.4	0.00185819528996944	0.00415505098384161
ENSG00000264400.1	0.0180945500731468	0.0404606439858301
ENSG00000233214.1	0.0745841220021247	0.0720632543575675
ENSG00000232680.2	0.115985186398029	0.209889396137103
ENSG00000126262.4	0.0169378343969584	0.00986057795011432
ENSG00000188508.6	0.299999541789294	0.249909357778447
ENSG00000161249.16	10.0333986282349	9.05256104175126
ENSG00000189001.6	0.198132843524218	0.0840934993396545
ENSG00000105679.4	1.31626974344254	0.760167973050879
ENSG00000236144.2	5.96278085708618	3.09217086267234
ENSG00000105677.7	48.04501953125	5.40996263974497
ENSG00000105675.4	0.241300105303526	0.391521693029395
ENSG00000224910.1	0	0
ENSG00000267626.1	0	0
ENSG00000249115.4	8.84268035888671	1.77226848091744
ENSG00000126254.7	45.0512603759766	5.51383508514125
ENSG00000105672.10	0.59785680770874	0.136444444674077
ENSG00000126267.4	74.0731506347656	6.00459138924955
ENSG00000266455.1	0	0
ENSG00000105668.3	0.15085538700223	0.140002062269681
ENSG00000226510.1	0.047783051431179	0.0544149118929442
ENSG00000267190.1	0.032907909154892	0.0735843218677262
ENSG00000011590.9	0.195441892743111	0.0616599901209357
ENSG00000105663.10	12.2061706542969	2.05322474398144
ENSG00000272333.1	14.4670482635498	2.40459358670337
ENSG00000126246.5	0.274633604288101	0.316804934545724
ENSG00000161265.10	1.75548025369644	0.825892024691119
ENSG00000267439.1	4.60841994285584	0.65840059000827
ENSG00000267796.3	2.28734259605408	0.393135909482367
ENSG00000267328.1	616.21332397461	391.591505295141
ENSG00000004776.7	515.05852355957	327.901425096451
ENSG00000167595.10	4.54377646446228	0.601793612699461
ENSG00000267049.1	3.32603359222412	0.923867118442299
ENSG00000004777.14	13.1930057525635	4.39860431286389
ENSG00000225872.2	0.090812910720706	0.109202106807465
ENSG00000250799.5	0.0169787347316742	0.0174338807823376
ENSG00000161270.15	0.0294823192059993	0.0445033547357477
ENSG00000126259.15	0.0105566211044788	0.0110487230467948
ENSG00000105290.7	1.74505509734154	1.17417848677853
ENSG00000243968.1	0.0177518501877785	0.0396943437462651
ENSG00000167604.9	2.83622915744781	0.797465339591751
ENSG00000126264.5	5.0574978351593	2.26037019455058
ENSG00000011600.7	20.7236598968506	8.56542011136566
ENSG00000126243.4	6.75227279663086	0.578142225597963
ENSG00000267786.1	0.0877789556980134	0.105374816598592
ENSG00000267113.1	0.0366034775972366	0.0818478641203117
ENSG00000267388.1	0.124475657939911	0.0864445010278393
ENSG00000205138.2	15.2329973220825	2.69012566047889
ENSG00000181392.10	2.8192000746727	2.57827748208092
ENSG00000239382.6	6.251149559021	1.35697259371249
ENSG00000267698.1	4.19620413780212	1.0962269777031
ENSG00000105270.10	40.246940612793	11.4166414453515
ENSG00000161277.9	4.77288236618042	0.705683239962266
ENSG00000075702.12	0.286723658442497	0.0848555987670241
ENSG00000105261.5	0.028891659155488	0.0312091724199364
ENSG00000105258.4	41.4546817779541	6.02682637736788
ENSG00000105254.7	34.6648136138916	6.27675099322756
ENSG00000126247.6	105.501614379883	11.8496753133569
ENSG00000270760.1	0.437539106607437	0.335627258773305
ENSG00000161281.6	28.9806613922119	14.921698798707
ENSG00000267005.1	0.0511045157909394	0.114273171265752
ENSG00000196357.7	1.44043641090393	0.440458642757354
ENSG00000264276.1	0	0
ENSG00000200179.1	0	0
ENSG00000167635.7	25.0364593505859	4.58501077243867
ENSG00000267053.2	0.540206205844878	0.520662809309832
ENSG00000232677.2	1.9312530875206	1.22150755954451
ENSG00000222730.1	0	0
ENSG00000142065.9	2.26150915622711	0.841646073718139
ENSG00000266973.1	0.0264455206692219	0.0385275746328327
ENSG00000267363.1	0.0215986087918282	0.0482959574779525
ENSG00000181007.7	1.89371922016144	0.202201045934038
ENSG00000267142.1	0.0948856711387635	0.121773395067453
ENSG00000186017.10	1.82778584957123	0.384696313921915
ENSG00000267309.1	0.511259680986404	0.187304112442665
ENSG00000267091.1	0.0641131922602653	0.0620556490411698
ENSG00000254004.2	3.14221954345703	0.714267274632627
ENSG00000228629.2	0.176072870194912	0.144872060493774
ENSG00000186020.8	3.75390133857727	0.659102551309318
ENSG00000233527.4	1.30547807216644	0.629421157246941
ENSG00000161298.12	0.771295410394668	0.516038960184823
ENSG00000266935.1	0.265062484145165	0.177837141367609
ENSG00000197808.7	1.50816693305969	0.340345473176643
ENSG00000225975.2	0.95764491558075	0.185869160860971
ENSG00000189042.9	1.64568940401077	0.541749984481966
ENSG00000267041.1	0.428536325693131	0.122384382447068
ENSG00000267260.1	0.02686305642128	0.0600676202413943
ENSG00000267254.1	1.38813247680664	0.536973205501751
ENSG00000197863.4	1.54248783588409	0.330733523843761
ENSG00000251247.5	2.73609080314636	0.803994791172113
ENSG00000206669.1	0	0
ENSG00000185869.9	0.746165776252747	0.194816248206024
ENSG00000243297.2	0.19440091252327	0.158787108042024
ENSG00000198453.8	1.37065155506134	0.297473251351805
ENSG00000197050.6	2.38671035766602	0.257126165305443
ENSG00000267345.1	0.273137474060058	0.22626422964715
ENSG00000267672.1	0.0232676930725575	0.0215116602017068
ENSG00000267360.2	0	0
ENSG00000196967.6	1.40547311306	0.204808665421298
ENSG00000267437.1	1.00043238401413	0.408428146623517
ENSG00000245680.5	3.72601001262665	1.33268394598978
ENSG00000188283.7	2.37776653766632	0.3811755297668
ENSG00000226686.3	0.177513898909092	0.222732255169644
ENSG00000267605.1	0.468623358011246	0.333569645442266
ENSG00000181666.13	8.10056934356691	1.42744354790296
ENSG00000267682.1	0.280692905932665	0.269200159290485
ENSG00000189164.10	1.37418599128723	0.195594528356882
ENSG00000196437.6	1.63334641456604	0.32443903346801
ENSG00000171827.6	1.31713421344757	0.362267988430919
ENSG00000267381.1	2.00563445091248	0.347024442256877
ENSG00000266916.1	0.56675990819931	0.340369991493988
ENSG00000267115.1	0.0166106596589088	0.0371425641484336
ENSG00000188227.8	1.22634828090668	0.298538014596243
ENSG00000180458.2	0.133779446780682	0.0740047748597183
ENSG00000267470.1	0.476415495574474	0.308489619593665
ENSG00000171817.12	1.18765416145325	0.370938139339192
ENSG00000180479.9	1.24759449958801	0.271164973684633
ENSG00000120784.11	1.47944564819336	0.440239674490213
ENSG00000196381.6	1.41459811925888	0.631342866049102
ENSG00000267552.2	0	0
ENSG00000267319.1	0.256753119826317	0.279999034631519
ENSG00000198182.8	0.857499316334724	0.525862050216185
ENSG00000267152.1	2.13167231082916	0.535042912997529
ENSG00000189144.9	0.559808593988419	0.0865410147615894
ENSG00000267422.1	0.59320455789566	0.0936884246405068
ENSG00000267640.1	0.964418506622314	0.304664299957641
ENSG00000225868.2	0.183776605129242	0.100650118249796
ENSG00000229481.1	1.03613722920418	0.633555043368008
ENSG00000171804.5	0.0127517960965633	0.0228427105271918
ENSG00000105738.6	2.82207190990448	1.06808678884038
ENSG00000268051.1	0	0
ENSG00000221258.1	0	0
ENSG00000268764.1	0.0978885605931281	0.0730442934507534
ENSG00000269653.1	0.0447941677644849	0.039058301935776
ENSG00000268499.1	0.296880628168583	0.262663996761995
ENSG00000266428.1	0.603438000380993	0.555760206677161
ENSG00000011332.15	0.106197096407414	0.0220235886375877
ENSG00000167642.8	38.4586782455444	36.3304589072644
ENSG00000167641.6	47.8018917083741	35.1362767719053
ENSG00000200209.1	0	0
ENSG00000167644.7	1.01877110302448	1.25932756061139
ENSG00000167645.12	13.5381120681763	3.50558280475543
ENSG00000099337.3	15.3877170562744	12.6375986765773
ENSG00000268913.1	19.9353918075562	14.8232258313937
ENSG00000099338.18	0.723814439773559	0.23842757663651
ENSG00000238838.1	0.802647989988327	0.803203870313334
ENSG00000266963.1	0.601461541652679	0.22504346046724
ENSG00000099341.7	34.264640045166	6.08487416000948
ENSG00000179168.10	0.346194195747375	0.206156768643399
ENSG00000267090.1	0.216060826182365	0.242568657548985
ENSG00000188766.8	0.18989512771368	0.0706313882415225
ENSG00000267473.1	0.419820553064346	0.150934730954915
ENSG00000130244.8	10.2914897918701	1.84012493558167
ENSG00000171777.11	0.712054133415221	0.323534443848223
ENSG00000196218.7	0.375203838944435	0.180770014254625
ENSG00000269445.1	0.0568321451544762	0.0639358795974087
ENSG00000268055.1	0.00762824341654778	0.0170572708283161
ENSG00000104814.8	1.24657959938049	0.570178620566092
ENSG00000267291.1	0.554965299367905	0.389853004480657
ENSG00000178982.5	71.3370475769043	12.1025661523629
ENSG00000130402.7	89.213394165039	21.236549540835
ENSG00000267375.1	0.0192189440131187	0.0429748652690961
ENSG00000182472.4	4.35539854168892	5.43862907424288
ENSG00000267892.1	1.54207922518253	1.55281039181058
ENSG00000205076.4	0.152254557609558	0.304049238616545
ENSG00000178934.4	0.419939805567264	0.79321440503697
ENSG00000207296.1	0	0
ENSG00000171747.4	0.864239680767058	0.201955892442327
ENSG00000104823.4	73.5869491577148	8.36787807754045
ENSG00000268756.1	0.372455212473869	0.252209263742279
ENSG00000104824.12	49.9680702209473	7.31160187676857
ENSG00000269688.1	0.226034788787365	0.150262484084781
ENSG00000187994.9	1.08294305205345	0.426368284311043
ENSG00000269050.1	0.0948491059243681	0.0895634655236478
ENSG00000068903.15	25.5425277709961	2.80887037476797
ENSG00000104825.12	8.58278045654298	2.49553097307741
ENSG00000262484.1	0.418787553906441	0.31318373979631
ENSG00000104835.10	0	0
ENSG00000128626.7	15.9316164016723	3.94304939080751
ENSG00000269486.1	0.407357752323151	0.174564356187849
ENSG00000269190.1	10.0125503540039	1.95428915402975
ENSG00000161243.4	2.0892542719841	0.845857834550417
ENSG00000267992.1	0.870329475402833	0.371521163393656
ENSG00000251709.1	0	0
ENSG00000183760.6	0.36180354654789	0.457557294436497
ENSG00000130669.13	8.15154600143432	2.00869585386743
ENSG00000269172.1	0.0131371378898621	0.0293755333515197
ENSG00000188505.4	0.737134171277284	0.996941895282453
ENSG00000179751.6	0.339607122540474	0.230672905579247
ENSG00000268510.1	0	0
ENSG00000197110.4	0.0146190717816353	0.0326892382716854
ENSG00000272395.1	0	0
ENSG00000213926.3	0.0262767493724822	0.0587565978245951
ENSG00000272311.1	0	0
ENSG00000183709.7	0	0
ENSG00000182393.2	0.0290003821253777	0.0413987496781847
ENSG00000128011.4	1.34523906707764	0.602375952043663
ENSG00000268262.1	0.694712364673614	0.417358551971267
ENSG00000130755.8	7.7112922668457	2.90311333790697
ENSG00000269246.1	0.578779770433904	0.473142909764684
ENSG00000179134.10	25.5089576721192	3.14448285149318
ENSG00000241983.2	0.832927888631821	0.284898216783441
ENSG00000006712.10	31.5503482818603	2.33818111854468
ENSG00000063322.9	18.4567493438721	2.58392356619723
ENSG00000128016.4	192.116133117676	78.5849930676957
ENSG00000266559.1	0	0
ENSG00000090924.10	7.74707956314087	0.632554510894586
ENSG00000105193.4	885.321276855468	284.250582821269
ENSG00000196235.9	44.2430839538574	5.36843480323314
ENSG00000213922.1	0.0351506769657136	0.0785993031504717
ENSG00000105197.6	10.0363918304443	1.31428573002675
ENSG00000090932.6	0.0375044018030166	0.0427038362982796
ENSG00000186838.9	0.0378610040992498	0.0247930778667907
ENSG00000176401.5	3.68473439216614	1.18809035015507
ENSG00000269792.1	2.58395843505859	0.666957772078273
ENSG00000269584.1	0.0495343178510666	0.0462870816172587
ENSG00000176396.9	5.2517879486084	1.32629824757062
ENSG00000269588.1	0	0
ENSG00000269188.1	0	0
ENSG00000244253.1	0	0
ENSG00000243581.1	0	0
ENSG00000239320.1	0	0
ENSG00000105198.6	0	0
ENSG00000269519.1	0	0
ENSG00000268153.1	0	0
ENSG00000268243.1	0	0
ENSG00000249861.3	0	0
ENSG00000226025.5	0.39635672364384	0.666384168682107
ENSG00000269460.1	0.331837749481202	0.742011765340513
ENSG00000268088.1	0.551010480523109	1.13286237856395
ENSG00000240320.1	0	0
ENSG00000006659.8	0.10130400583148	0.216773291762496
ENSG00000105205.6	0.104873433336615	0.0675115201763629
ENSG00000213921.6	0	0
ENSG00000105204.9	8.95833826065064	2.52238415971243
ENSG00000105202.3	101.617875671387	33.5254881672189
ENSG00000090920.9	9.27280739545822	13.7118086208869
ENSG00000187534.5	5.42747201919556	1.08335351371867
ENSG00000013275.3	37.0198104858399	6.52012092811817
ENSG00000187187.9	1.32869160175323	0.353439392707419
ENSG00000221233.2	0	0
ENSG00000268166.1	1.21889423131943	0.524926245251532
ENSG00000269069.1	0.592842012643813	0.316618396885645
ENSG00000128000.11	3.21280131340027	0.259694727637734
ENSG00000269749.1	2.52551647424698	1.71416632885077
ENSG00000197782.10	2.16126270294189	0.908764657124469
ENSG00000230086.1	0	0
ENSG00000130758.3	7.48574333190918	1.40040807286727
ENSG00000221051.1	0.0912112921476364	0.125147991343245
ENSG00000174521.7	0.0462029468268156	0.0274590985072106
ENSG00000105219.4	0.460834258794785	0.204945279306813
ENSG00000105221.12	23.2762229919433	3.96743461780038
ENSG00000205041.1	1.0232598900795	0.280884150376085
ENSG00000207631.1	0.557407826185226	0.375505421718852
ENSG00000206674.1	0.226811838150024	0.236149715570993
ENSG00000160392.9	3.62447319030762	0.762259209064101
ENSG00000207281.1	0	0
ENSG00000206925.1	0	0
ENSG00000105223.14	82.4837623596192	20.2395269323376
ENSG00000160396.8	0.10945535749197	0.0333101303076216
ENSG00000105227.10	3.65081124305725	0.766866474738422
ENSG00000197019.4	6.97395453453064	3.57772389924229
ENSG00000167565.8	10.2024089813232	1.23141310837919
ENSG00000268366.1	0.231031834334135	0.116638438874178
ENSG00000090013.5	28.1582580566406	3.81051878937406
ENSG00000160460.11	0.94921464920044	0.361481165693082
ENSG00000160410.10	19.1375423431396	1.43074011702705
ENSG00000090006.13	207.981016540528	136.867098003083
ENSG00000266164.1	0.157077546417713	0.180427339024246
ENSG00000105245.5	33.5679935455322	3.89922309596475
ENSG00000123815.7	15.4420803070068	3.40341238489763
ENSG00000223284.1	0	0
ENSG00000086544.2	20.159030342102	6.54137689081676
ENSG00000188493.10	3.19150946140289	1.27290285668451
ENSG00000077312.4	58.6310409545898	8.90898545085623
ENSG00000261857.2	1.70669575929642	1.44413755561351
ENSG00000167578.12	13.1394815444946	1.88494683515076
ENSG00000269858.1	0.379575455188751	0.2174892179869
ENSG00000233622.1	48.161419582367	102.380027304128
ENSG00000237118.2	0.134866960346699	0.1222702332766
ENSG00000269843.1	0.906451910734177	0.616773535074588
ENSG00000255974.2	1.04016706943512	1.38808940221603
ENSG00000198077.6	1.68606924917549	3.45450698435231
ENSG00000130612.10	0.276953082531691	0.450050182254503
ENSG00000268797.1	0.217378985881805	0.423236273374772
ENSG00000198251.6	0.0931484997272492	0.148074101164048
ENSG00000256612.3	0.736252403259277	0.47119459817264
ENSG00000269353.1	0.00766992643475532	0.0171504768905355
ENSG00000197408.4	0.0137150058522821	0.00949733458862247
ENSG00000213908.3	0	0
ENSG00000268101.2	0	0
ENSG00000271299.1	0	0
ENSG00000197838.4	0.276187098771334	0.571289035708199
ENSG00000197446.4	0.00533008314669132	0.0119184282417278
ENSG00000268529.1	0.108338771760464	0.226205408331239
ENSG00000224476.3	0	0
ENSG00000264423.1	0	0
ENSG00000167600.9	1.09929192066193	1.08357647321791
ENSG00000167601.7	37.149259185791	5.44077156974967
ENSG00000269652.1	0.254789142310619	0.141922843605756
ENSG00000105323.12	41.5927001953125	3.38493231453169
ENSG00000239868.2	0.100306922197342	0.0715493963915731
ENSG00000142039.3	15.4886993408203	1.91908081568679
ENSG00000105329.5	58.0606063842774	21.5092505473425
ENSG00000142046.10	12.8709800720215	2.95719595494625
ENSG00000123810.3	3.58427600860596	0.919393492365899
ENSG00000077348.4	9.53775482177734	2.41643327102572
ENSG00000268987.1	0	0
ENSG00000248098.6	0.0204407289624214	0.045706859469623
ENSG00000177191.2	1.90608892440796	0.642014489982779
ENSG00000268475.1	1.1912059545517	0.510846848244861
ENSG00000105341.14	14.7712978363037	2.80132627697083
ENSG00000204978.2	0.382190531492233	0.152214422113994
ENSG00000267107.2	3.66048741340637	1.4316122512018
ENSG00000268034.1	0	0
ENSG00000269800.1	0.0625887945294381	0.0586298496897205
ENSG00000268355.1	0.132885704934597	0.0988171232513236
ENSG00000270164.1	0.825213056802749	0.776309990695336
ENSG00000268027.1	0.321503560245037	0.24188619954565
ENSG00000007129.13	0.393470998108387	0.252223036484261
ENSG00000239736.2	0.00612395331263542	0.0136935758980878
ENSG00000105352.6	0.413132640719414	0.41872837697956
ENSG00000268997.1	0	0
ENSG00000269354.1	0	0
ENSG00000268582.1	0	0
ENSG00000007306.10	0.83551292065531	1.67430798221013
ENSG00000105388.10	1.4465289324522	2.84466630207716
ENSG00000086548.8	1.91210187971592	3.9913238606994
ENSG00000268833.1	0	0
ENSG00000170956.12	0.0429550373926759	0.0247120486076929
ENSG00000269119.1	0	0
ENSG00000267839.1	0	0
ENSG00000183103.6	0.0122738033533096	0.0113371725839782
ENSG00000142025.11	0.00730807967483997	0.00712615493089326
ENSG00000105372.2	200.625045776367	47.8103136766846
ENSG00000105369.5	1.23222233653068	1.38371471452177
ENSG00000076928.13	29.1276844024658	5.27901392683317
ENSG00000268041.1	1.01394300460815	1.10227350460299
ENSG00000105404.6	141.623945617676	23.0507666558637
ENSG00000105409.11	0.0608943006023765	0.0373726702484944
ENSG00000105737.5	2.83707294464111	1.04569437174673
ENSG00000105732.9	5.31969881057739	0.0998899040659066
ENSG00000268525.1	6.44856357574463	0.318512178751083
ENSG00000028277.16	0.508010631799698	0.137147567620749
ENSG00000254887.1	0.0309794265776873	0.0232731194672728
