Gene	Mean_RPKM	SD_RPKM
ENSG00000255229.1	0.0179708679975236	0.0282325161192066
ENSG00000222225.1	0.00487831596610616	0.0355840059248669
ENSG00000177951.13	39.6949122345563	6.65492343322887
ENSG00000188076.2	0.0593002430588296	0.0886047830755476
ENSG00000177947.9	0.00728850483044403	0.013264694824193
ENSG00000232495.2	19.7793710949351	3.82782365067986
ENSG00000254559.1	14.829438802108	3.28175328853087
ENSG00000177963.8	23.1994367247646	3.16728398069259
ENSG00000142082.10	12.1815795991027	2.28684931708486
ENSG00000185627.13	49.6779028512899	8.35607596948736
ENSG00000174885.8	0.0996344340513053	0.118034411052376
ENSG00000255026.1	3.5112117997651	2.7203044250725
ENSG00000142102.11	16.345544972466	7.88718966752928
ENSG00000206013.2	0.0413801650724654	0.0890739299521352
ENSG00000255533.1	0.0087209820602704	0.0540316240351461
ENSG00000185201.12	80.9310323104118	54.8870734028091
ENSG00000254910.1	1.35552163798254	0.723764396941443
ENSG00000185885.11	58.799464596128	34.5457140055408
ENSG00000251661.3	0.675633962799623	0.447436089261574
ENSG00000142089.11	229.331911587021	137.401144936651
ENSG00000255089.1	0.185640098762165	0.215395020219093
ENSG00000270105.1	0.179251917737346	0.184257518962671
ENSG00000270030.1	0.176414854679871	0.20022124522206
ENSG00000255328.1	0.271549291981077	0.185932359877419
ENSG00000270972.1	0.418655385489313	0.330570602232125
ENSG00000182272.7	19.3076834354586	7.65068999241908
ENSG00000184363.5	12.2005083375764	3.52927523301885
ENSG00000185187.8	10.8830513630098	3.32829067521298
ENSG00000185101.8	5.99866451684711	3.21836187690267
ENSG00000243562.2	0.155600849864552	0.166601892349344
ENSG00000174915.7	11.3241367062319	2.01965013418109
ENSG00000255237.1	0.444614144819743	0.280636599352311
ENSG00000023191.12	28.1243167062408	4.63982178384643
ENSG00000254739.1	0.240506637298945	0.177107375369689
ENSG00000174775.12	23.7517893430099	5.14307813458597
ENSG00000161328.10	13.4305019702726	4.47668426265273
ENSG00000185522.4	11.3128048517172	3.25301284445821
ENSG00000254815.1	20.2198944971399	6.97205248038325
ENSG00000099849.10	18.0412173826718	5.0157705631018
ENSG00000247095.2	3.63597153459938	5.04711145798046
ENSG00000199038.1	0.45133363658074	0.857279728470451
ENSG00000070047.7	13.8830917043593	2.21693317359669
ENSG00000185507.15	12.2085672906301	5.33843053301613
ENSG00000099834.14	0.594484462683062	0.612991252490238
ENSG00000070031.3	1.74551883788363	1.52817691115617
ENSG00000069696.6	3.84389123465251	1.80788915743121
ENSG00000177030.12	12.947163105011	3.16370751583053
ENSG00000255158.1	0.598021602457009	0.347981675899699
ENSG00000177106.10	17.2441613558427	5.93209913382226
ENSG00000177042.10	18.8128204206819	5.86773836838417
ENSG00000269915.1	0.303082420011458	0.195226013431546
ENSG00000177156.6	41.8335305371331	6.10332091627326
ENSG00000177225.12	21.4690658236013	3.92185222233927
ENSG00000255284.1	8.25589746178933	2.74537539133982
ENSG00000177236.3	8.9801101615128	3.90655956176462
ENSG00000255142.1	1.57927825916739	0.797468757745096
ENSG00000184524.5	23.6975472644695	8.04815921158997
ENSG00000177542.6	33.625280028408	7.86102087791595
ENSG00000177595.13	15.6370852387067	3.50858311331256
ENSG00000177600.4	663.180739023153	118.145377741472
ENSG00000199785.1	2.24035069881712	1.11969074338457
ENSG00000177666.11	68.6893678683679	13.2381218252722
ENSG00000255108.1	39.2867245720428	7.35993409731513
ENSG00000177685.12	15.8097413026013	5.58281624474336
ENSG00000177697.13	45.4226824751178	9.63430365952321
ENSG00000177700.5	193.380865967389	43.9290465654828
ENSG00000214063.6	9.59702877165045	3.73590888884575
ENSG00000250397.2	0.821519956426713	0.336833034465415
ENSG00000177830.13	15.2215075261385	3.28718766582712
ENSG00000183020.9	22.9754713854743	3.19078511995368
ENSG00000222561.1	0.0112093591574326	0.050354693640983
ENSG00000264671.1	0	0
ENSG00000184956.11	0.122380365915958	0.0733393871170548
ENSG00000254872.2	0.59687445641866	0.46255986938187
ENSG00000198788.7	0.166766623143577	0.225085321372535
ENSG00000215182.6	0.0721853873534218	0.241000526114725
ENSG00000117983.13	0.1650844505328	0.145259345147408
ENSG00000255177.2	0.0527539485070891	0.0756460429008045
ENSG00000078902.11	11.4601997495855	2.5933001678261
ENSG00000255153.1	7.42353996258338	2.11796016431161
ENSG00000174672.11	10.278011840524	2.62684051544615
ENSG00000182208.8	11.0438930131857	1.84753950478537
ENSG00000184545.6	23.184001376328	10.306787688497
ENSG00000233930.3	1.25618650728059	0.656183812476132
ENSG00000205869.2	3.75495025139411	2.37102954279982
ENSG00000205867.2	1.49457993727286	0.798882329443156
ENSG00000196224.7	0.0668190843199642	0.162169500918495
ENSG00000241598.4	0.0791809570984644	0.127550523636629
ENSG00000185940.9	0.126162358785717	0.143615189075402
ENSG00000231487.1	0	0
ENSG00000205866.2	0.000741685333761197	0.00752728402776162
ENSG00000256528.1	0	0
ENSG00000205865.4	0.0025520683673111	0.00845011259380787
ENSG00000227306.1	0.000715645699246416	0.00726301060067647
ENSG00000205864.1	0.00456452760302905	0.0147996730046931
ENSG00000244242.1	0.529107547934773	0.324617687951226
ENSG00000117984.8	150.701883482702	28.410585926638
ENSG00000235027.1	4.40425112988185	1.43504104670413
ENSG00000229512.1	0.465661484422614	0.33172577931802
ENSG00000265587.1	0.0277706131483745	0.0991821540511435
ENSG00000230834.1	0	0
ENSG00000230980.1	0	0
ENSG00000230080.2	0.00121565448861678	0.00630639016918247
ENSG00000149043.12	0.17574265595634	0.15600304665464
ENSG00000130598.11	0.758846630351347	0.722223096539632
ENSG00000130592.9	2.12799384755996	1.55594042680727
ENSG00000264493.1	0	0
ENSG00000249086.1	0.0181473661394953	0.0358181077394058
ENSG00000184682.5	0.397444282233426	0.342536539849305
ENSG00000229671.1	0.0970888959189642	0.163335276361223
ENSG00000130595.12	0.982675059617145	0.884884798048445
ENSG00000252187.1	0.00166137516498566	0.0168611163983767
ENSG00000214026.6	21.2614232961414	4.64094493519877
ENSG00000226416.1	2.22913657345818	1.06399626101732
ENSG00000232987.1	0.386300218481462	0.30710978721231
ENSG00000130600.11	19.0397366649896	31.9122092288918
ENSG00000240801.1	70.6619254362236	54.753063356048
ENSG00000207805.1	0	0
ENSG00000167244.13	1.04435977542285	1.01917956844512
ENSG00000099869.6	0.423759036724573	0.241615783870174
ENSG00000129965.9	0.0262652032836838	0.0469874717123862
ENSG00000254647.2	0.147588155946685	0.263743320408874
ENSG00000180176.10	1.7216153324229	1.51962865426564
ENSG00000265258.1	0.0134096466800542	0.0614133022263859
ENSG00000183734.4	0.112051089872941	0.100436413036155
ENSG00000110665.7	0.290822520381907	0.254277708419222
ENSG00000064201.11	0.315157671287222	0.204285614000569
ENSG00000207308.1	0.0074014618848134	0.037485896791556
ENSG00000238184.1	0.222322504424933	0.106744483591928
ENSG00000236264.3	1.63952021575668	0.429399347881844
ENSG00000199550.1	0.0816833029672938	0.132239008329948
ENSG00000110651.7	132.980902958842	22.3849490524804
ENSG00000184281.10	13.3088278724152	2.74339548290195
ENSG00000070985.9	0.420265703742365	0.239912349472073
ENSG00000230483.1	0.35217427842102	0.312401410032201
ENSG00000053918.11	4.22043930095376	2.30958400156475
ENSG00000269821.1	0.646039934123604	0.196276795707923
ENSG00000236041.1	0.0110648673714943	0.0394724988135625
ENSG00000229414.2	0.194650873017398	0.116433548472578
ENSG00000237941.2	0.209701955065276	0.141414916265294
ENSG00000129757.8	17.2996079713395	10.0069633481014
ENSG00000254827.1	0.437439349163504	0.23724551895968
ENSG00000110628.9	2.82596305388849	1.18453307704911
ENSG00000181649.5	1.38456139055271	1.13024680858171
ENSG00000205531.8	42.3753419524258	6.08614135584721
ENSG00000207008.1	0.143313215701904	0.210032220501139
ENSG00000110619.12	11.8584461536222	4.88592308624662
ENSG00000247473.1	0.555832031716421	0.263861805125639
ENSG00000201616.1	0.0439171000808767	0.0870224826736483
ENSG00000236710.1	0.458524206472398	0.385770026593453
ENSG00000021762.15	5.82722931695216	1.54640566588579
ENSG00000234791.1	0.00200583901509498	0.0118004979773328
ENSG00000182170.3	0.0616368053173556	0.0699354207370705
ENSG00000236301.4	0.0280740801425814	0.0322338557902511
ENSG00000224513.2	0.0579363874801733	0.0608949807157758
ENSG00000184350.8	0.104867319712072	0.0703038158227165
ENSG00000236987.2	0.00407471515021278	0.0236551005988225
ENSG00000232390.3	0.00102790604227955	0.0104321069621983
ENSG00000254592.1	0.0506417779161514	0.0676777660612244
ENSG00000005801.12	4.1419667618946	1.04575043925126
ENSG00000263365.1	0.239785516507996	0.265398699423078
ENSG00000223756.2	0.373854279915974	0.216147112083175
ENSG00000189398.5	0.27963929621557	0.194188178407088
ENSG00000166492.9	0.0786868556248911	0.0647328948421389
ENSG00000254757.1	0.117028400157262	0.0958876224947794
ENSG00000255367.1	0.159237145563786	0.0897966566301287
ENSG00000255522.1	0.118030309821795	0.130979603713918
ENSG00000237226.1	0.0259612926544206	0.0391011055337854
ENSG00000221019.1	0.0124057736066939	0.0407458656662419
ENSG00000223688.2	0.263466623042104	0.177369158462644
ENSG00000230851.1	0.00266636933371859	0.0165430250941041
ENSG00000238161.1	0.0126644010718876	0.0261442510635068
ENSG00000182048.7	0.0372051196647537	0.0354337496761838
ENSG00000167311.9	0.488601084382644	0.290285730045491
ENSG00000129744.2	0.0152131971423921	0.0269457426832148
ENSG00000201279.1	0.00230305909531787	0.0233734970263805
ENSG00000200201.1	0.00431946252734916	0.0311182484042154
ENSG00000129749.3	1.16132313996843	0.542030082073583
ENSG00000110713.11	12.2815505740712	2.50665445592204
ENSG00000238686.1	0.0188018249944576	0.0712445866902756
ENSG00000251934.1	0.0474487085944241	0.126287550577433
ENSG00000238304.1	0	0
ENSG00000148985.15	10.4506769851573	2.46376558715712
ENSG00000250404.1	1.09272807894401	0.404275966726951
ENSG00000177105.9	15.0435942677618	2.7696615871544
ENSG00000167323.5	10.3878291231915	1.84103761827368
ENSG00000263421.1	0.332410863302286	0.415180891754834
ENSG00000230593.2	0.261157816981228	0.188375084227588
ENSG00000206976.1	0.0136778034920831	0.0461166805208428
ENSG00000255232.1	0.00370927994112367	0.0230671537973951
ENSG00000255141.1	0.0170994812568415	0.0300477156967126
ENSG00000224555.2	0.00409557449730855	0.0189813593478155
ENSG00000240385.1	0.0044053766912627	0.0263511008368736
ENSG00000167325.10	7.57694016151058	1.52111355658659
ENSG00000255276.1	2.74133034238538	0.688830682605925
ENSG00000231548.1	0.00188382658926607	0.00821776259478246
ENSG00000254480.1	0.322640230101578	0.230917141828938
ENSG00000255387.1	0.000259821872832706	0.00263690401361831
ENSG00000237565.3	0.00139296828832441	0.0100596858624133
ENSG00000255194.2	0	0
ENSG00000236175.3	0	0
ENSG00000186223.4	0	0
ENSG00000186232.2	0	0
ENSG00000229542.3	0	0
ENSG00000221996.2	0.00233779552853802	0.00822878561044666
ENSG00000175800.4	0.0394141349073463	0.0431856393517643
ENSG00000132109.8	5.22411620269701	1.63537944563075
ENSG00000237272.1	0.00315043912495224	0.0142632694277029
ENSG00000171999.6	0	0
ENSG00000221030.1	0	0
ENSG00000181963.5	0.00210213194628364	0.00941758944540774
ENSG00000225101.3	0.0599648994800535	0.0848836065422661
ENSG00000196778.2	0.00198641242188157	0.0129490560104612
ENSG00000226616.1	0.000725030437907548	0.0045493124104196
ENSG00000197790.1	0	0
ENSG00000171987.1	0.000638385095353265	0.00462992046871596
ENSG00000226288.1	0.00240304170953996	0.0115882114037995
ENSG00000232268.4	0.0203389672707151	0.0334806211295584
ENSG00000167333.8	6.09311668155263	1.52540000549924
ENSG00000197428.2	0.000302110030089767	0.00306608193610779
ENSG00000180785.8	0.381249919099715	0.413256089313413
ENSG00000180723.5	0.00144945016329728	0.00842215331225579
ENSG00000167332.7	0.063107459747133	0.0834954440106976
ENSG00000197674.4	0.00227246109794066	0.0125700481121452
ENSG00000167346.3	0.00229463485765805	0.0086697235004952
ENSG00000272634.1	0	0
ENSG00000272664.1	0.000355599972518902	0.00360894556164411
ENSG00000271602.1	0.0018584044125763	0.00908513110112515
ENSG00000272559.1	0	0
ENSG00000273051.1	0	0
ENSG00000201980.1	0	0
ENSG00000188069.3	0	0
ENSG00000176951.5	0	0
ENSG00000231070.1	0	0
ENSG00000176937.8	0.0017147491713172	0.00770744395885955
ENSG00000176925.5	0.000822996340909051	0.00835250062235362
ENSG00000197984.2	0	0
ENSG00000176922.2	0.000838134184624384	0.00598546856944988
ENSG00000176904.1	0	0
ENSG00000198217.3	0.000513108067431496	0.00520747813753628
ENSG00000176900.2	0.000184757038227563	0.00187507914685914
ENSG00000197023.6	0.000315715423197422	0.00320416159545784
ENSG00000176895.8	0.000497829530713627	0.00505241792511335
ENSG00000176893.3	0	0
ENSG00000176879.2	0.000372932156891499	0.00378484802142778
ENSG00000227023.1	0	0
ENSG00000205497.2	0.000466528882100744	0.00473475103642414
ENSG00000205496.1	0	0
ENSG00000225003.1	0	0
ENSG00000176798.1	0.000493103258528755	0.00500445150120197
ENSG00000224300.1	0.000562882900816723	0.00571263752423348
ENSG00000230261.1	0	0
ENSG00000205495.1	0.000482447011378205	0.00489630240438021
ENSG00000176787.2	0	0
ENSG00000237354.1	0	0
ENSG00000226157.1	0.00049942514850098	0.00506861167701652
ENSG00000203560.2	0	0
ENSG00000236897.1	0	0
ENSG00000205494.5	0.000610615081578783	0.00436078425938771
ENSG00000171944.1	0.000357067990071565	0.00362384431260174
ENSG00000182070.4	0	0
ENSG00000176752.6	0	0
ENSG00000176748.4	0	0
ENSG00000176742.1	0.000241957514465434	0.00245560057766892
ENSG00000224091.1	0.0016348071902701	0.0116811322518616
ENSG00000221031.1	0.00239749831482045	0.024331950424604
ENSG00000244734.2	339.784384046943	487.441609547611
ENSG00000223609.3	0.716068531467931	2.04842802677191
ENSG00000229988.1	0.00686982002796479	0.0224410335413511
ENSG00000260629.1	0.00202353477695034	0.0105086653787726
ENSG00000213934.5	0.182251078085703	0.324792634045019
ENSG00000196565.8	0.40005578080789	0.898211026302671
ENSG00000213931.1	0.227617350723414	0.183532579351329
ENSG00000229093.1	0.0386277025438918	0.0633309765200234
ENSG00000183251.3	0.0404706499674945	0.0531322177681496
ENSG00000167355.3	0.0320022848651753	0.0294364535294753
ENSG00000223735.1	0.00599925015664216	0.016513687406996
ENSG00000184881.2	0.0109451035019553	0.0221342623989374
ENSG00000236359.1	0.0029268011052921	0.0123131105419091
ENSG00000242180.2	0.0306983678194794	0.045179400951725
ENSG00000176239.7	0.00610462744331476	0.0170597160793114
ENSG00000230087.1	0.00250675057250898	0.0106694887483301
ENSG00000236248.1	0	0
ENSG00000184698.3	0.00477421569448073	0.0162728292597609
ENSG00000184321.1	0.0219907916141945	0.0371491817201383
ENSG00000167360.4	0.00488186593266945	0.0138803971472239
ENSG00000248424.1	0.00298717858504902	0.010913151649157
ENSG00000167359.8	0.0173021916806408	0.0343162424200698
ENSG00000187918.3	0.0063255739588182	0.0173345167328342
ENSG00000230484.2	0.00280864921045824	0.00976054583939127
ENSG00000181609.5	0.0229234787120113	0.035678909547512
ENSG00000175520.8	0.0177359750575739	0.0216789183706177
ENSG00000175518.6	0.437012627865504	0.279443103262172
ENSG00000224295.2	0.113785826031444	0.0864068500579539
ENSG00000249633.1	0.0251394118390326	0.0387480167012446
ENSG00000181616.7	0.00905986275813244	0.0217589111906529
ENSG00000248553.1	0.00439115819855801	0.0143575927236549
ENSG00000231049.1	0.0200233382073421	0.0363558016404525
ENSG00000233646.1	0.00533189619122778	0.0164980252934132
ENSG00000229534.1	0.0687085616863468	0.0716179645316974
ENSG00000239920.1	0.0550319778470738	0.0634168147073543
ENSG00000187747.2	0.024109463126046	0.0352980881477839
ENSG00000121236.15	1.38804872579945	0.876668951933154
ENSG00000258659.2	0.0305165328736444	0.0592249994272669
ENSG00000132256.14	2.31973379098096	0.842296470096676
ENSG00000132274.11	9.20453395889801	5.06060694947855
ENSG00000232381.1	0.010721025337438	0.0216687818031424
ENSG00000181109.3	0.0132027829373346	0.027487682810852
ENSG00000181074.3	0.395440899269674	0.386910213450352
ENSG00000181017.3	0.00514921274723358	0.013542881840365
ENSG00000181009.4	0.00553444295542912	0.0180738954151576
ENSG00000181001.1	0.00984076613072053	0.0233010275519765
ENSG00000236965.3	0.0302544935669714	0.0606260234943279
ENSG00000180988.2	0.0537612199313143	0.0908661924478799
ENSG00000205409.3	0.00698637870113247	0.0220860666135275
ENSG00000183269.5	0.00629582567122376	0.0345044789662277
ENSG00000233563.1	0.00153519567644712	0.00891402416314292
ENSG00000180974.2	0.00428732634675735	0.015468929681648
ENSG00000255257.1	0.00968545449228541	0.026773959379636
ENSG00000184478.6	0.00575133442010694	0.0224518304047265
ENSG00000188691.4	0.00347129174155518	0.0106235969030656
ENSG00000183313.4	0.00620841394061024	0.0154834353564283
ENSG00000254831.1	0.0011844165912531	0.00694335774957327
ENSG00000183389.4	0.00120198686869399	0.006986349373954
ENSG00000202147.1	0	0
ENSG00000180934.5	0.000811832875592038	0.00587163714975438
ENSG00000255481.2	0.00135773373315635	0.0080320975024728
ENSG00000262980.1	0	0
ENSG00000234895.1	0.00156699432042039	0.00936244782966129
ENSG00000180919.3	0.0411945600785966	0.0484347325379823
ENSG00000254444.1	0.0357653648384566	0.0425647517966657
ENSG00000180913.2	0.00239815011403514	0.0106694734026766
ENSG00000180909.1	0.00110302930607379	0.00789280692366844
ENSG00000255307.1	0.00378258899758453	0.0115422761831291
ENSG00000175485.2	0.00817517733689651	0.0180508256527156
ENSG00000267940.1	2.83156095951506	1.35795008720356
ENSG00000180878.2	0.203946540656599	0.126706132830767
ENSG00000051009.6	17.6852251626913	3.53648955370349
ENSG00000132259.8	0.686967570732519	0.424078065500457
ENSG00000110148.5	0.679021857534218	0.511835451052424
ENSG00000270435.1	0.000254832823010324	0.00258627068795812
ENSG00000170955.9	6.32915521593927	4.54822012861954
ENSG00000254443.1	0.00337962829733937	0.00797981648862482
ENSG00000166311.5	30.2573589584202	4.39001900095342
ENSG00000166313.14	51.5317327443836	10.2342909451196
ENSG00000110169.6	1.03200409713301	0.318122945000416
ENSG00000110171.14	5.68216546530862	0.973862831217563
ENSG00000132254.8	33.1566092481891	7.25832449678993
ENSG00000254595.1	2.48801932751554	0.81018076621188
ENSG00000179532.8	2.12316983648874	0.681083157712963
ENSG00000132275.6	2.83657826844928	0.413662870640041
ENSG00000254400.1	10.6947358557322	2.60050991304143
ENSG00000166333.9	28.8017824784066	4.18579265053979
ENSG00000254641.1	34.3483490064306	5.15890779562026
ENSG00000166337.5	44.7981464052663	9.67914293734206
