Gene	Mean_RPKM	SD_RPKM
ENSG00000263394.1	0.00124270380143041	0.0111084435009774
ENSG00000228157.2	0.13406754100851	0.169397362695934
ENSG00000262202.3	0.129955866428859	0.281822121341397
ENSG00000189152.6	0.0208521286665747	0.044164138373593
ENSG00000214844.3	0	0
ENSG00000262319.1	0.163685026303245	0.127038529278432
ENSG00000266664.1	0.319068608522969	0.286307722106907
ENSG00000197665.5	0.0595046659072302	0.18831129360807
ENSG00000262292.2	0.656840488274262	0.505137998972278
ENSG00000266311.2	0.00702772312581355	0.0231834424741092
ENSG00000261987.2	0.000173772872647634	0.00204103726362588
ENSG00000263934.2	8.22169970414218	8.67941504631761
ENSG00000264940.2	0.031243962221332	0.245629546910752
ENSG00000236022.2	0.0380221604608899	0.0586182950514001
ENSG00000263206.1	0.000553526731075333	0.00321310361196122
ENSG00000072134.11	9.47928587940086	1.80157856589543
ENSG00000230493.2	0.0171440121120897	0.0438727298418299
ENSG00000235397.1	0.0794933729663768	0.0638600160748771
ENSG00000265263.1	16.52142822927	3.54554115344509
ENSG00000108641.10	11.2471392892832	2.70645623574417
ENSG00000221540.1	0	0
ENSG00000166484.15	9.54780110633779	1.97570125069987
ENSG00000166482.7	55.1276754609687	45.6862904599167
ENSG00000128482.11	2.0945531337669	1.13138318367592
ENSG00000265126.1	0.913645016219778	0.541359782966879
ENSG00000227078.1	0.128555335998304	0.166011769242617
ENSG00000265335.1	0	0
ENSG00000235979.4	0.013389046009826	0.0212728547848681
ENSG00000189343.6	139.799949138157	40.839093538187
ENSG00000231477.2	0.00159962831682096	0.0115929137906409
ENSG00000263726.1	0.00557891956469961	0.0194875480625104
ENSG00000142494.9	3.26081750645726	1.41747836045345
ENSG00000228331.2	0.0624682348013939	0.146350404458461
ENSG00000266079.2	0.0469965333170935	0.0846338273225557
ENSG00000262769.1	0.730350015090992	0.391623903692376
ENSG00000228983.4	0.0421867082544225	0.0437290173299892
ENSG00000263107.1	0.018589457860303	0.0547834522476273
ENSG00000266179.2	0.00240159085475992	0.0164552797546077
ENSG00000271900.1	0	0
ENSG00000227225.1	0.00943073935391549	0.0237330664869104
ENSG00000242752.3	0	0
ENSG00000228725.3	0.006926452340241	0.0191654932675095
ENSG00000224254.2	0.0099875620644159	0.031083262417599
ENSG00000231625.4	0.228723590513086	0.145717019570244
ENSG00000072210.14	32.6469737014534	8.71257649886943
ENSG00000264932.2	0.555262271678162	0.405278389724944
ENSG00000252349.1	0.15540811260326	0.24349330764073
ENSG00000180638.13	0.177329406153768	0.104085575790133
ENSG00000262681.2	0.0826970175075872	0.0554569417233884
ENSG00000264785.1	0.0602072204921637	0.0735767262303626
ENSG00000108602.13	0.328588212595174	0.272320594971792
ENSG00000230607.3	0.00395526007775091	0.0153345047744671
ENSG00000083290.15	4.81141163837799	1.00297645820685
ENSG00000231096.1	0.0103929913473019	0.0349638175283649
ENSG00000270091.1	2.67676068311874	1.31304100310582
ENSG00000108599.10	9.02994277676562	1.37719530021995
ENSG00000266126.1	0.153024986962969	0.155738341246149
ENSG00000261033.1	0.0926455950433671	0.0964843718166589
ENSG00000128487.12	1.72883560949066	0.476676456798968
ENSG00000225681.2	0.0173342488821446	0.0509011204318497
ENSG00000225014.1	0.0508895494943433	0.0572217170653516
ENSG00000212186.1	0.00170647484414718	0.0180825361678847
ENSG00000263494.1	0.0038628467811335	0.020441128220862
ENSG00000252971.1	0.00114345790431964	0.0154795350537031
ENSG00000154898.11	0.0491708319521748	0.0330161508133984
ENSG00000266839.2	0.000588507382862341	0.0105767728309615
ENSG00000266339.1	0.00187787754985939	0.015938742627359
ENSG00000214832.4	4.42504207379309	1.3676507757942
ENSG00000189423.7	0.581409674403099	0.297186846496737
ENSG00000237911.2	0.0269731944167393	0.0716514936263453
ENSG00000265556.1	0.000738213859475432	0.00873192774039568
ENSG00000230528.3	0.0155923032294094	0.0379148076458731
ENSG00000170298.11	0.0234313815206451	0.0371932122168061
ENSG00000229586.2	0.000648489371864788	0.00331782095589682
ENSG00000263976.1	0	0
ENSG00000230088.1	0.0014758982202586	0.0139435442292733
ENSG00000214822.4	0.00250677211533067	0.0102729936301128
ENSG00000266925.1	4.79479317463957e-05	0.000861729855162577
ENSG00000231645.2	0.00236126234403151	0.0100439765901619
ENSG00000205215.4	0.00141204158766858	0.00782604326307714
ENSG00000266042.1	0	0
ENSG00000260907.1	0.0908492664077057	0.108253082642091
ENSG00000265916.1	0.000822474061289439	0.00701052470456576
ENSG00000264981.1	0	0
ENSG00000235203.2	7.82814049868393e-05	0.0014068891258548
ENSG00000267075.1	0.000259262188871163	0.00185443553388517
ENSG00000230339.2	0.000254720334113567	0.00457788498122544
ENSG00000263946.1	0.00531441151472991	0.0181830642890817
ENSG00000235323.2	0	0
ENSG00000264422.1	0	0
ENSG00000214819.1	0.00209102871894098	0.0109465385970959
ENSG00000231258.2	0.000336358525527889	0.00255764388985043
ENSG00000188013.5	1.89353159023881	0.673810617169163
ENSG00000232889.2	0.0263307538379457	0.0761610573346957
ENSG00000226096.1	0	0
ENSG00000235546.2	0.00535918812010864	0.0180296280737245
ENSG00000227685.1	0.00265305551005406	0.0126547535894382
ENSG00000266364.1	0.000237788324570139	0.00427357950651503
ENSG00000236504.2	0.000226544559394058	0.00212325693182657
ENSG00000264874.1	0	0
ENSG00000226521.3	0.0218120445223416	0.0285015921357891
ENSG00000187870.7	0.0118050067930629	0.0255374748909176
ENSG00000218454.2	0.000243235044988685	0.00437146905933683
ENSG00000213671.3	0.00225586572160293	0.0105542359290355
ENSG00000226549.3	0.00409884823503509	0.0173503125749085
ENSG00000264215.1	0.00217595733644516	0.00984688167464228
ENSG00000264662.1	0.0028894245163206	0.0189353136390472
ENSG00000226981.2	0.453623967239454	0.346910139573351
ENSG00000205212.3	0.0238735944568972	0.0307898651486061
ENSG00000266369.1	0.0192752323018231	0.0440763849382382
ENSG00000233098.4	4.40448658495865	0.992680301811028
ENSG00000252483.1	0	0
ENSG00000264660.1	0.00273769586447961	0.0142533011028843
ENSG00000263729.1	0.00089955357575195	0.0116582614539251
ENSG00000124422.7	41.4426759064382	5.90738045274225
ENSG00000263986.1	76.8826189188765	13.990264906772
ENSG00000236819.1	0.018339551068358	0.0395213380444304
ENSG00000109016.13	8.19842508555197	1.83495418564434
ENSG00000178307.5	6.22117370053342	1.06585901299899
ENSG00000235530.2	0.485117342842068	0.205054607565339
ENSG00000263815.1	0.0909344209213929	0.122690658639441
ENSG00000154035.6	9.59506862451417	3.11779522422613
ENSG00000266563.1	0.00111675382398599	0.0123734050386487
ENSG00000034152.14	15.5434646340716	5.57266549237098
ENSG00000184185.5	1.09143571659127	0.683817694133221
ENSG00000265881.1	0.0115327419419038	0.0432893781456896
ENSG00000244582.2	0.275436091626023	0.28673064450485
ENSG00000265265.1	0.00811878340924303	0.0242209379496251
ENSG00000212719.6	1.48378035287739	0.428118830019162
ENSG00000272780.1	0.759321429273661	0.482029592255466
ENSG00000266466.1	0.00638203795468752	0.0164067013139987
ENSG00000266673.1	0.00607793762034307	0.0307459964814812
ENSG00000266050.2	0.0239739974862651	0.0859284953591394
ENSG00000264245.1	0.0112547536406539	0.042077363589326
ENSG00000216100.2	0.00332936635327412	0.0598360404900204
ENSG00000263375.1	0.00012337588258203	0.00221733613016498
ENSG00000265019.1	0.000897121929993203	0.0105024008154798
ENSG00000265233.1	0	0
ENSG00000264617.1	0.00136395697208012	0.0104368966745544
ENSG00000263563.1	0.118958986202837	0.0787430643563569
ENSG00000263725.1	0	0
ENSG00000263609.1	0.000450295548966794	0.00503420811610234
ENSG00000264956.1	0.00107202842404876	0.00535820288186171
ENSG00000266691.1	9.35681106597647e-05	0.00168162486910056
ENSG00000222770.1	0	0
ENSG00000178130.8	9.51140023329678e-05	0.00170940794459779
ENSG00000264811.1	0.000367412833791031	0.0066032172090805
ENSG00000265567.1	0.000331539141688923	0.00595848801277642
ENSG00000264562.1	0.00068777550484743	0.01236083944791
ENSG00000266806.1	0	0
ENSG00000266172.1	0.00127219349930161	0.00994881493835451
ENSG00000266795.2	0.00131664894255968	0.00931613360294456
ENSG00000264939.1	0.000206961103314217	0.00266025366933073
ENSG00000266836.1	0	0
ENSG00000266746.1	0.00043224278064704	0.00776835402895232
ENSG00000261020.1	0.000219830141717066	0.00171860668373633
ENSG00000264543.1	0	0
ENSG00000266885.1	0.000351355030509894	0.00323048416323743
ENSG00000265705.1	0	0
ENSG00000266529.1	0.000354980536658697	0.00637978146916478
ENSG00000256618.1	0.0172993708257751	0.120379419634196
ENSG00000263914.1	0.00029048521429208	0.00421594501321717
ENSG00000263483.1	8.16051828049285e-05	0.00146662472806854
ENSG00000264316.1	0	0
ENSG00000264930.1	0	0
ENSG00000264262.1	0	0
ENSG00000265114.1	0.000322016238612656	0.00578734048691353
ENSG00000264431.1	0.000144764060160324	0.0018649101825606
ENSG00000264970.1	0.000142326664998436	0.00184680457137811
ENSG00000263433.1	0.000479811796739743	0.00639205384662342
ENSG00000264734.1	0.00157858277944958	0.0118630668624217
ENSG00000264172.1	0.000196327187190115	0.00251079206987623
ENSG00000266736.1	0.000703464155503471	0.00747550647040205
ENSG00000264837.1	0.000368132783624779	0.00388070501839223
ENSG00000265646.2	0.00121250895685271	0.00676018564746171
ENSG00000265246.1	0.0390265072889096	0.0713575001388616
ENSG00000239223.2	0.00120028276746118	0.0107659264228395
ENSG00000213664.4	0	0
ENSG00000265453.1	0	0
ENSG00000263583.1	0.00084753671297717	0.0152320999533767
ENSG00000109046.10	72.5530140820672	28.002421362371
ENSG00000264469.1	2.77493164100145	1.06270438583653
ENSG00000266313.1	0.108077024423947	0.0972928042114082
ENSG00000265683.1	0.750188597307855	0.380651916003959
ENSG00000266356.1	0.000947574851313613	0.0132068713174857
ENSG00000266433.2	0.0018338946360322	0.00438007005275368
ENSG00000141068.9	9.14131814850373	2.61477745288465
ENSG00000265801.1	0.0191620451458744	0.0428350238049262
ENSG00000263368.1	0.0270338366932636	0.0441019687220045
ENSG00000266853.1	0.145454657457238	0.145848019998341
ENSG00000266872.1	31.8683990177355	9.41656229821852
ENSG00000168961.12	5.39154714253665	2.69110862635791
ENSG00000264216.1	0.000362740696952808	0.00318240143625004
ENSG00000265788.1	0.00144793625182873	0.0109581886203325
ENSG00000265041.1	0.000454553619211672	0.00509691385320241
ENSG00000266771.1	0	0
ENSG00000264240.1	0.000229865174175416	0.00413118305700417
ENSG00000264689.1	0	0
ENSG00000263604.1	0	0
ENSG00000263472.1	0	0
ENSG00000265833.1	0	0
ENSG00000266416.1	0	0
ENSG00000266786.1	0.00280432630295724	0.0171353606734607
ENSG00000007171.12	0.292739119692115	0.236703758162227
ENSG00000266202.1	0.0541126614684475	0.120545249745002
ENSG00000266527.1	5.32034928326267	1.70312866754736
ENSG00000232859.5	2.9075010590509	1.22400659887256
ENSG00000260019.1	0.00101228290736306	0.00684427203222425
ENSG00000251818.1	0.000300337263489655	0.00539772159382705
ENSG00000266190.1	0.00055159499217113	0.00991337593508946
ENSG00000202389.1	0.000988772963591774	0.0177704262033922
ENSG00000087095.8	7.43230574935582	1.3600874141177
ENSG00000252283.1	0.00143274429597353	0.0149142573376359
ENSG00000240873.1	0.0338716528640812	0.0715549219337267
ENSG00000203484.1	0.0138856532865264	0.0640034709474385
ENSG00000203483.1	0.024008898727665	0.0612316336182298
ENSG00000255851.1	0.0145425456734634	0.0710642330949874
ENSG00000197825.4	0.000302308437994021	0.00543314793774386
ENSG00000267644.1	0.229225037088935	0.211270292086452
ENSG00000203482.1	0.0573291467623814	0.11009295264604
ENSG00000237575.4	1.19591396765628	0.696518401732096
ENSG00000267259.1	7.76764281172501	2.60802545610584
ENSG00000203480.1	0.00145966555035151	0.0154695511117701
ENSG00000266830.1	0.044287255134768	0.0503248864665662
ENSG00000265060.1	0.0295271946422917	0.0461340144417053
ENSG00000203479.1	0	0
ENSG00000263788.1	0.000216994192393572	0.00389986318849904
ENSG00000264486.1	0	0
ENSG00000266306.1	0.00217698879205498	0.00825962263594189
ENSG00000264029.1	0.000601313431565607	0.0108069257091427
ENSG00000203478.1	0.000527285754496099	0.00947648543537793
ENSG00000265480.1	0.00109934976941476	0.00969781429646137
ENSG00000203465.2	0	0
ENSG00000203477.1	0	0
ENSG00000268206.1	0.000532541896905693	0.00957094988196325
ENSG00000109084.9	0.366419567957221	0.188732113455556
ENSG00000109083.9	17.1369179084943	2.35256418880429
ENSG00000109079.5	10.0551395519599	2.45734069736136
ENSG00000004142.7	31.6402634422845	5.48864192335204
ENSG00000244045.6	6.70590304737859	1.06647378613525
ENSG00000258924.4	5.66519446195833	1.10253894133783
ENSG00000264302.1	0.0362257902559481	0.127094678804487
ENSG00000265618.1	6.59210093619285	1.24317768755263
ENSG00000109072.9	0.538727699718424	0.276068783589752
ENSG00000004139.9	1.93096918015288	0.522716899363217
ENSG00000264098.1	2.71608351544699	1.2519510286176
ENSG00000076351.8	1.45220605738392	0.672663354663582
ENSG00000265254.1	0.913265545301762	0.453496739881111
ENSG00000265541.1	0.00033493186621105	0.00425530795189016
ENSG00000263870.1	0	0
ENSG00000258472.4	3.18719829420556	1.16710494366535
ENSG00000183405.5	110.864358329182	24.4605349391219
ENSG00000007216.10	0.00742207187005887	0.0139545323174428
ENSG00000109101.3	0.155660673552092	0.143614037779383
ENSG00000109103.7	8.03247185240589	2.48718981620755
ENSG00000087111.16	17.7270687622921	2.89153276035547
ENSG00000109107.9	3.89059483562092	1.69411739491231
ENSG00000265168.1	4.2968040730562	2.10863485434026
ENSG00000076382.12	7.54510869404111	3.97386307136394
ENSG00000227543.3	9.11383985513504	1.20094886028768
ENSG00000264608.1	5.48858744994775	2.21671205982987
ENSG00000265287.2	3.87253246624772	1.2906352723838
ENSG00000167524.10	2.13676717978882	0.874399675124063
ENSG00000007202.10	21.840201711507	3.65704449633196
ENSG00000264044.1	9.03546903376978	2.00877374988574
ENSG00000132581.5	15.987833321279	2.26427236136763
ENSG00000240494.2	1.58894078391993	0.788517885683017
ENSG00000265205.1	1.19529249528336	0.964780883453908
ENSG00000109111.10	26.7330327521168	6.87544071303544
ENSG00000167525.9	0.940220375686607	0.520733364666927
ENSG00000109113.13	42.2720260324862	7.01176907585606
ENSG00000198242.9	112.141591039604	29.9635408798122
ENSG00000238423.1	0.000876525053667947	0.0157530842318434
ENSG00000264577.1	2.35172332624902	1.24341791671396
ENSG00000238649.1	0.00240296226905965	0.030941941047806
ENSG00000238597.1	0.012820654609255	0.104433424058991
ENSG00000160606.6	1.29444895341024	0.592998847481495
ENSG00000267729.1	0.0969936295467264	0.128093405916427
ENSG00000160602.9	7.23898587654988	1.89969101088516
ENSG00000265073.1	4.99628454096177	1.55708688327284
ENSG00000076604.10	20.1849927636492	7.42551434639256
ENSG00000265474.1	9.95675869327581	5.43376682548887
ENSG00000265840.1	12.4515853887741	4.73713353296011
ENSG00000173065.9	5.28479332303853	0.780413352745349
ENSG00000243053.2	0.0301604849681397	0.0641162345807746
ENSG00000238516.1	0.0124624688466636	0.0867527146676798
ENSG00000264138.1	0.000301033269971517	0.00389442952394393
ENSG00000132591.7	21.8982901853674	2.96499196442503
ENSG00000264066.3	0.00312645274903568	0.0137664244062185
ENSG00000132589.11	38.6880157517944	9.66261453389521
ENSG00000264304.1	0.371995826525723	0.276025621256776
ENSG00000266642.1	5.08532433908421	1.56246577364925
ENSG00000167536.9	3.57567793260049	1.09243877977682
ENSG00000109118.9	9.97824011941443	1.47468391753331
ENSG00000265845.2	0.493701587013047	0.285049270655175
ENSG00000265908.1	0.15988496025511	0.130244442953337
ENSG00000179761.7	0.119767570060796	0.0670282780540254
ENSG00000063015.15	0.0322529230736796	0.0468456820389765
ENSG00000263613.1	0.00137550760371951	0.00963697957615097
ENSG00000238007.1	0.00257861467753032	0.0157921278545692
ENSG00000263781.2	0.00414507432434212	0.0219875768975807
ENSG00000196535.10	7.61409609937815	1.73335606678834
ENSG00000263709.1	0.0221475486704163	0.0591906789254511
ENSG00000264050.1	0.00189885274498455	0.0105905871366503
ENSG00000178082.5	3.54998366659271	1.04717618505171
ENSG00000108255.3	0.0532109998945066	0.0611433054021513
ENSG00000108256.4	11.7993021395184	3.06985616204141
ENSG00000239256.1	0.00378570459990679	0.0220171037059465
ENSG00000266111.1	0.0367670251004652	0.0608438747434372
ENSG00000264808.1	0.108858036304083	0.122436027497245
ENSG00000222363.1	0.0181626131982995	0.0614783454341389
ENSG00000160551.5	8.00246709935805	1.3238917610317
ENSG00000253064.1	0.0031748984251229	0.0336326459123761
ENSG00000202205.1	0.00255617250229921	0.0238914844109369
ENSG00000168792.4	5.93395456514861	1.40518229048061
ENSG00000264031.1	1.42711184189969	0.646353649722708
ENSG00000167543.11	25.8461558900012	7.10842399450405
ENSG00000264290.1	1.89073518592138	0.79026248486962
ENSG00000108262.11	22.0519770394907	3.27069154675376
ENSG00000198720.8	3.51598955455579	1.50657761975239
ENSG00000264647.1	0.0288225086780709	0.06061886473605
ENSG00000167549.14	115.440711792039	100.643565192103
ENSG00000264007.1	1.08778827425219	0.954116584781403
ENSG00000141298.13	4.43920432414064	1.13169008775034
ENSG00000263370.1	0.111233116799372	0.12857146454622
ENSG00000222858.1	0.0123865479378508	0.0623068250806036
ENSG00000265625.1	0.427300784131368	0.304072235339188
ENSG00000240531.1	0.0333603705761049	0.0759820529303535
ENSG00000263657.1	0.0980793865449473	0.0817982573399637
ENSG00000265713.1	0.0382677701189422	0.0488793991459958
ENSG00000252657.1	0.00756232283617321	0.035090657454291
ENSG00000240074.1	0.018254341557622	0.0479068019270038
ENSG00000263477.1	0.0111037187578139	0.0279933240514313
ENSG00000239129.1	0.00376085794008922	0.0343371656522885
ENSG00000176927.10	0.0768212781607782	0.0507359745208775
ENSG00000264435.1	0.00546930034301783	0.0241465931874998
ENSG00000264715.1	0	0
ENSG00000265289.1	0.0436191845443042	0.0606631265821783
ENSG00000266876.1	0.0743662368552327	0.0754491478533069
ENSG00000265394.1	0.102754307051561	0.108709951811358
ENSG00000126653.11	10.7686104612085	1.66901063593061
ENSG00000265739.1	0.0416958635505692	0.0616772265927072
ENSG00000266987.1	0.0517077683860396	0.0755233139375688
ENSG00000108576.5	0.148333036624783	0.135632832512879
ENSG00000264125.1	0.0277153209468852	0.0446024210060127
