Gene	Mean_RPKM	SD_RPKM
ENSG00000205659.6	3.85741980327909	0.956201320724731
ENSG00000239910.2	0.00243807569277444	0.015899528271444
ENSG00000258513.1	0.00760201630613353	0.0290442023482986
ENSG00000119614.2	0.0203991824994889	0.0322475138917561
ENSG00000119688.16	13.3973788984021	4.73949224458041
ENSG00000258559.2	4.36883119680808	2.86722145246202
ENSG00000133980.4	0.000750024786571836	0.0031905766508036
ENSG00000258737.1	0.00105406101054557	0.0117270345536668
ENSG00000177776.8	0.00107320795237755	0.0121931095658749
ENSG00000183379.4	0.228563031157077	0.169152298252232
ENSG00000270000.1	0.742372022219626	0.803119176832794
ENSG00000259005.1	0.63708604978898	0.660684328628806
ENSG00000119655.4	66.8965732977779	23.5646398245829
ENSG00000265649.1	0.223107632627046	0.310074864960695
ENSG00000258769.1	0.309266306755301	0.322243028181483
ENSG00000165898.9	4.11564660282387	1.06950497758187
ENSG00000119681.7	17.9222083816444	8.83834504599572
ENSG00000258425.1	0.085841421234844	0.138616775896942
ENSG00000258976.1	0.0559393551922711	0.0687432589408298
ENSG00000119682.12	5.16764540819345	0.938195521143183
ENSG00000258439.1	0.12161588985555	0.125214350823416
ENSG00000222604.1	0.000925266073138705	0.0139405390313662
ENSG00000119616.7	9.69439663655957	1.49831121116495
ENSG00000119596.13	8.34641616670046	1.27065987353628
ENSG00000259606.2	0.771026545831942	0.454295467171537
ENSG00000119608.8	0.201232836618691	0.126605941299789
ENSG00000258587.1	0.00261403191916743	0.0138579761771973
ENSG00000119689.10	47.3353322655094	8.93272736357298
ENSG00000198208.7	1.65798805450553	0.876391982212779
ENSG00000119630.9	7.68913835260837	7.35623243834041
ENSG00000119718.6	12.9364387621438	2.9967476275832
ENSG00000258646.1	6.41218048465409	1.52914226844167
ENSG00000119684.11	3.11402181329181	1.0323183884389
ENSG00000206924.1	0.125023598220642	0.211798285035211
ENSG00000119640.4	3.56378927892525	1.61434157102608
ENSG00000119703.12	0.498096129623147	0.243750171456033
ENSG00000119638.8	21.0176520326589	4.39055924989337
ENSG00000258978.1	0.0297486659648135	0.0756584453949416
ENSG00000259138.1	0.203556201154046	0.14230947742528
ENSG00000170348.4	51.8233063063432	10.8649317542312
ENSG00000252013.1	0.00295367771308328	0.0320859415606769
ENSG00000258740.1	0.00633611679405368	0.0192978404327685
ENSG00000258820.1	0.00847139432698095	0.0202853072049635
ENSG00000170345.5	481.594990936145	435.845276638536
ENSG00000119660.3	0.0203330625373755	0.0412583208172728
ENSG00000259687.1	0.35031205260642	0.280473939254302
ENSG00000259319.1	0.189079698893172	0.110005137458151
ENSG00000140044.8	11.0314755313722	5.72374708851316
ENSG00000156127.6	3.92217579575887	2.97239353203273
ENSG00000224721.1	0.505208185393905	0.374929738724609
ENSG00000119686.5	1.94446508881804	1.21122585065578
ENSG00000242951.1	0.13771603603556	0.234287155030463
ENSG00000201096.1	0.00609592364748144	0.040719965615306
ENSG00000133935.6	8.59004847488739	2.44036677153646
ENSG00000119685.15	2.19397385241177	0.590381374397162
ENSG00000259103.1	0.00804737853583785	0.0217678283391406
ENSG00000242488.2	0.0073059159023318	0.0217766544891271
ENSG00000119699.3	15.1119584365038	9.10406881808001
ENSG00000119650.8	6.40639042014067	1.81353336407165
ENSG00000258578.2	0.0143943391904432	0.0513008360799202
ENSG00000089916.13	2.69331004939941	0.661739204994193
ENSG00000258454.1	0.180664296126576	0.149317713241196
ENSG00000258402.1	0.0021675647552318	0.0138955517746638
ENSG00000119715.10	0.0547246331008488	0.0396277288652724
ENSG00000212061.2	0	0
ENSG00000263880.1	0.00349844063299868	0.0237948698946317
ENSG00000259124.1	0.363777613825275	0.420501740882973
ENSG00000271423.1	0.00234358787274046	0.0138356047156797
ENSG00000242952.1	0.130747017938857	0.12469615861484
ENSG00000258566.2	0.0128980525133368	0.0352087968333939
ENSG00000258569.1	0.0799493600946691	0.0757696263066803
ENSG00000071246.6	3.43045665409071	1.4409817693736
ENSG00000259081.1	2.23404583426824	0.856507504984245
ENSG00000258301.2	2.9180804953176	0.977541216237951
ENSG00000013523.5	5.05394327115382	1.94063725148934
ENSG00000100565.11	0.0133393663740696	0.0148853898491033
ENSG00000241081.1	0.557452710156661	0.307225785635448
ENSG00000223174.1	0.0048834119106967	0.0232559444715813
ENSG00000259058.1	0.000952146225301179	0.00614123557315298
ENSG00000258602.1	0.0574001238603424	0.0787462038896041
ENSG00000266553.1	0.00809428031814781	0.0382233364665618
ENSG00000243225.2	0.0273050040187158	0.05602019972249
ENSG00000119669.3	19.9215785753359	8.35147838396858
ENSG00000246548.3	0.0694786634476699	0.0872684433046744
ENSG00000258473.1	0.0103738379668822	0.0317782027325021
ENSG00000258819.1	1.29123966895569	0.776582379379591
ENSG00000198894.3	1.01189859467456	0.405373957373828
ENSG00000177108.5	0.00910107567208913	0.0265549512028746
ENSG00000258552.1	0.00203194548806693	0.0113539894057735
ENSG00000165548.6	0.0658214447952167	0.084709351276771
ENSG00000201384.1	0.000510234106742339	0.00768745195211493
ENSG00000165553.4	0.0424799240637357	0.448576261888465
ENSG00000221754.1	0	0
ENSG00000009830.7	4.43969397187758	0.999386879324159
ENSG00000100577.14	5.3865228318958	2.71451341703434
ENSG00000100580.7	3.32411219685088	0.824902071304024
ENSG00000266628.1	0.00187892327290274	0.0116133419016132
ENSG00000258510.2	0.0144991964298723	0.0349109409668394
ENSG00000100583.4	0.12806529531641	0.0872606192626374
ENSG00000165555.5	0.209968532915617	0.126430453196499
ENSG00000268156.1	0.00402573812835017	0.0154809823044684
ENSG00000151445.11	8.6336886872279	2.63958267770992
ENSG00000100591.3	33.4403627370423	27.4895590386706
ENSG00000212371.1	0.768457310282449	1.07665441359405
ENSG00000100593.13	0.36438438943936	0.66295365350525
ENSG00000100596.2	10.94549901685	3.45319061145335
ENSG00000240233.2	0.0724336138971577	0.114827218614284
ENSG00000258668.1	0.000745933158282141	0.0112386162312725
ENSG00000100601.5	4.05940265277409	1.35576922331883
ENSG00000239272.1	0.131857178596542	0.119775289829557
ENSG00000258917.1	0.077215948433406	0.0913145740273568
ENSG00000119705.5	18.7081438581324	6.03027822400156
ENSG00000100603.9	28.6274643616529	4.42305088109247
ENSG00000268208.1	0	0
ENSG00000197734.4	0.0511056723704947	0.0802030759694156
ENSG00000063761.11	2.88701071586903	0.881766895131631
ENSG00000199440.1	0	0
ENSG00000258421.2	0	0
ENSG00000199454.1	0	0
ENSG00000239438.1	0	0
ENSG00000021645.13	0.164988236841315	0.144939313105858
ENSG00000258723.1	0.000346113800477352	0.00521473021104245
ENSG00000239163.1	0	0
ENSG00000221178.1	0	0
ENSG00000258719.1	0.0005846472891942	0.00726770361919722
ENSG00000258874.1	0.000292635403803267	0.00440899692219397
ENSG00000258478.1	0	0
ENSG00000258829.1	0.00164148396102605	0.0116806316326319
ENSG00000258419.1	0.000212522346674083	0.0032019720109239
ENSG00000258662.1	0	0
ENSG00000259106.1	0.000706014539307959	0.00850653784636807
ENSG00000258637.1	0.00118713560083364	0.0104819737817307
ENSG00000258416.1	0.00359550479487701	0.0148421361206095
ENSG00000211448.7	0.275758656328503	0.397335126020802
ENSG00000258766.1	0.00121337202857638	0.0047827619617424
ENSG00000100629.12	0.536208235876151	0.331144146175056
ENSG00000258452.1	0.00169444169504527	0.0149252909912971
ENSG00000165409.11	0.156789823463966	0.110011635755938
ENSG00000258915.1	0.00331421433599247	0.0124577950793312
ENSG00000271705.1	0.00861751650037482	0.0294062721415064
ENSG00000271656.1	0.0193128531166898	0.0703621796575095
ENSG00000259167.2	0.00586463809259531	0.0182307906987307
ENSG00000258999.1	0.183061562642652	0.164716885066554
ENSG00000165417.7	5.70826770660636	1.52446742355229
ENSG00000221303.1	0.0116094188674431	0.0509533412791724
ENSG00000205579.2	0.0279620349210264	0.0720212607651024
ENSG00000270343.1	0.0648302415525336	0.080788739210863
ENSG00000140022.5	1.35760980181494	0.853969670597263
ENSG00000242163.1	0.0301745868070535	0.0663419739277819
ENSG00000258605.1	0.00366068345859713	0.0268167530957638
ENSG00000258675.1	0.291686362894621	0.322117428354994
ENSG00000071537.9	14.2349958713884	3.13712249412898
ENSG00000258977.1	0.000374145116574964	0.00329881460900457
ENSG00000258841.1	0	0
ENSG00000258718.1	0	0
ENSG00000259035.1	0.000157262046825518	0.00236939164373212
ENSG00000241891.1	0	0
ENSG00000258501.1	0.000782561082278054	0.0068022144106106
ENSG00000238978.1	0	0
ENSG00000258743.1	0.00480540744582856	0.0102283533644402
ENSG00000259032.2	8.7208345009892	2.3558207333582
ENSG00000258683.1	0.000442934489197668	0.00483634442677336
ENSG00000258600.1	0.000236600506148149	0.00356474606229816
ENSG00000258426.1	0.000888714476566483	0.0095985643523657
ENSG00000252369.1	0	0
ENSG00000238561.1	0	0
ENSG00000258549.1	0	0
ENSG00000258532.1	0.000445844088619502	0.00671731850949683
ENSG00000258762.1	0.000313850390490982	0.00337895089666596
ENSG00000258923.2	0.000191105250679449	0.0020549113755264
ENSG00000259012.2	0.000471597906645174	0.00525363895784317
ENSG00000251895.1	0	0
ENSG00000258506.2	0.000964573957846555	0.0145327720299797
ENSG00000271712.1	0	0
ENSG00000259044.1	0.000548347617429784	0.00503881428091377
ENSG00000252529.1	0	0
ENSG00000258902.1	0.00103108497902685	0.00683733967012872
ENSG00000258814.1	0.000335860423054464	0.00506024750350923
ENSG00000259107.1	0.011740665242798	0.0347804260059045
ENSG00000205562.1	0.290517733764675	0.311304611340216
ENSG00000185070.6	9.85786365084186	9.64680190860239
ENSG00000258733.1	0.343373275275798	0.248388005109425
ENSG00000258912.1	0.00320193603109683	0.0111824647252002
ENSG00000258994.1	0	0
ENSG00000258804.1	0	0
ENSG00000259061.1	0	0
ENSG00000258496.1	0.000700143777195052	0.00622934101439941
ENSG00000258958.1	0	0
ENSG00000258859.1	0.0500323862034319	0.0821139163383726
ENSG00000259028.1	0.00193276327710582	0.00973740446807278
ENSG00000258770.1	0.0153953895908226	0.0433865057262919
ENSG00000258807.1	0.00461013921606252	0.014839859828304
ENSG00000259077.1	0	0
ENSG00000054983.12	6.32849214885728	1.74808071357233
ENSG00000259096.1	0.0161604406968547	0.0229767615650062
ENSG00000252783.1	0.00132483309586142	0.0140843588100492
ENSG00000140030.4	2.2600148267683	1.49691690325204
ENSG00000258407.1	0.730606432232825	0.573465347642664
ENSG00000258826.1	0.00307055461807135	0.0127098920196974
ENSG00000258867.1	0.0492064609696949	0.064455782227678
ENSG00000258975.1	0	0
ENSG00000258538.1	0.00545742241296474	0.0236216286561242
ENSG00000100433.11	0.00475274405897583	0.00799038041467884
ENSG00000042317.12	2.30447782792709	1.06845959272281
ENSG00000070778.8	6.14244197748831	1.8171086956704
ENSG00000258983.1	0.0941830724641878	0.0954353631224348
ENSG00000222990.1	0.131447175197664	0.210250057359877
ENSG00000258789.1	0.365232269948406	0.199950221266305
ENSG00000100722.14	8.1146840881146	1.67085912530145
ENSG00000165521.11	0.0862251950226855	0.0461828171163846
ENSG00000200653.1	0.00780203091678115	0.0423228822473189
ENSG00000165533.14	4.56580527028323	1.64518866470312
ENSG00000207342.1	0.155694634510032	0.221439942093599
ENSG00000258990.2	0.00152164303373529	0.00668082182302642
ENSG00000053254.11	14.4371754682012	4.18668406551462
ENSG00000259151.2	0.0933898177022516	0.097944165077459
ENSG00000258752.1	0.0306591008367255	0.0415815435554739
ENSG00000258699.1	0.00397255680306367	0.0166244878732568
ENSG00000258380.1	0.00756885290211518	0.0254770281088881
ENSG00000259053.1	3.87590204986707	1.18307229702836
ENSG00000258920.1	3.21495930371306	1.47810959232431
ENSG00000259073.1	0.00793717674796145	0.0166058265784306
ENSG00000252522.1	0.00273803710149774	0.0242013648602863
ENSG00000201027.1	0.00130485536505997	0.0139379504222206
ENSG00000258792.1	0.00493627571242365	0.0135415841944707
ENSG00000252655.1	0	0
ENSG00000200312.1	0.00149621226976621	0.0130171694314066
ENSG00000259050.2	0.00377390337574587	0.0117404192896074
ENSG00000140025.11	0.374931082818739	0.124535308988501
ENSG00000230997.4	0.00246836845701487	0.0121136185158837
ENSG00000042088.9	1.48256541506309	0.347213198470216
ENSG00000152315.4	0.173157444240173	0.178084113237388
ENSG00000258544.1	0.00148712318505485	0.0115412506579206
ENSG00000201351.1	0.0018486581447366	0.0196513708592965
ENSG00000100764.9	17.4397628212815	2.98188790446223
ENSG00000119720.13	2.02096466529737	0.549613506449419
ENSG00000242571.1	0.197887030705022	0.16938364934879
ENSG00000238758.1	0	0
ENSG00000198668.6	81.5606342097211	21.2172297911386
ENSG00000258424.1	2.00068925216072	1.03870006154607
ENSG00000258678.1	0.00241033522830661	0.0112061279179984
ENSG00000233208.1	0.0100534681152831	0.0250220544882183
ENSG00000259789.1	6.02346619320335e-05	0.000907526688897392
ENSG00000165914.10	7.59004644990492	2.0290305510098
ENSG00000252748.1	0.00122708830539351	0.0184879494805672
ENSG00000258935.1	0.0128376303314506	0.0285815192693685
ENSG00000259163.1	0.248962805430007	0.0944347409380563
ENSG00000258437.1	0.0125264948652442	0.0352395995306861
ENSG00000258716.1	0.00241175793636475	0.0080465127586043
ENSG00000213315.4	0.286512873755021	0.200833105490611
ENSG00000258884.1	0.0448431729088796	0.0749830141444763
ENSG00000100784.5	1.24709994175229	0.556537609188559
ENSG00000133943.16	6.32340811107652	2.09137109810035
ENSG00000252644.1	0	0
ENSG00000221102.1	0.00578872813527279	0.0317068743306256
ENSG00000266343.1	0.00395379729142273	0.0217919566561917
ENSG00000119714.6	0.804535950070436	0.830509610707367
ENSG00000258875.1	0.205702132254117	0.159200339659082
ENSG00000260810.1	0.109427248837533	0.119873103524897
ENSG00000015133.14	2.64980194143262	1.41066557423784
ENSG00000265856.1	0.00368252541000097	0.0276556772901669
ENSG00000258798.1	0.0392010232622403	0.0769248338467871
ENSG00000258446.1	0.0400605330711419	0.0924427847886254
ENSG00000100796.13	15.4176624146852	2.85211726773374
ENSG00000268657.1	0.0757404001376341	0.0713335037726035
ENSG00000133962.3	0.420140971770174	0.349653684336817
ENSG00000268295.1	0.110481287200939	0.144960435671099
ENSG00000258774.1	0.0944590966016185	0.112250570041805
ENSG00000258962.2	0.0221700015260391	0.0397040719328381
ENSG00000200042.1	0.0106087501616205	0.0329000586804006
ENSG00000260711.1	1.4678479856791	0.823827769896395
ENSG00000165929.8	6.79299796940472	3.03191452706841
ENSG00000140092.10	67.1888849367654	25.0306959730179
ENSG00000100815.8	4.36253952087285	0.993821834860921
ENSG00000259020.2	0.0425902959205506	0.0857915299744872
ENSG00000261372.1	3.97275394542627	2.69599153802125
ENSG00000066427.17	3.19308051138722	0.928549844252053
ENSG00000259634.1	4.21849362545602	1.88192881784077
ENSG00000183648.5	27.8812511712969	7.87785861813626
ENSG00000165934.8	6.72172219742762	1.16640314303291
ENSG00000258481.1	0.000187379574723181	0.00282315795525523
ENSG00000201097.1	0	0
ENSG00000140090.13	0.220229370347204	0.148723818487271
ENSG00000100599.11	5.22007978382615	1.60579410732236
ENSG00000100600.10	46.7995652354236	30.5337669916248
ENSG00000066455.8	14.2593703080904	2.52628072913141
ENSG00000258742.1	0.00650187589572784	0.0130739695108209
ENSG00000258499.1	0.0413021929315927	0.0530259590741489
ENSG00000100604.8	0.119847411267246	0.228338107927677
ENSG00000100605.12	14.8267203207058	6.6687004017715
ENSG00000258730.1	0.00912859783987904	0.0139611694857509
ENSG00000258595.2	0.000729037842627137	0.00915951515867925
ENSG00000165943.4	11.6347010062129	2.13435182512687
ENSG00000259066.1	0.0983322115065243	0.164407513428873
ENSG00000170270.4	5.21522214024077	1.21864471437651
ENSG00000012963.9	9.47020378406877	1.72831568043351
ENSG00000240096.1	0.086091501515211	0.0825179013626637
ENSG00000011114.10	3.88597628251046	0.713961869633264
ENSG00000241499.1	0.121540801886814	0.135948633763934
ENSG00000133958.9	0.0587822121161853	0.0329751075581477
ENSG00000187581.2	0.0751507602681279	0.0950730184969536
ENSG00000202306.1	0	0
ENSG00000252720.1	0	0
ENSG00000175785.8	4.38647970570342	2.49883519479928
ENSG00000258584.1	0.00490400469184972	0.0131578126892147
ENSG00000140067.6	0.00881818062646339	0.0150128781177444
ENSG00000100628.7	1.09157555148268	1.69075347798008
ENSG00000258987.1	0.0458348481567158	0.0870135289991951
ENSG00000265768.1	0.00530029314730136	0.0422043041598389
ENSG00000175699.8	0.00228105750989317	0.00565822308244323
ENSG00000089723.5	0.282181723478213	0.171554336136082
ENSG00000089737.11	51.1981449799391	9.64301530717674
ENSG00000165948.6	3.80776245583522	1.32651452215511
ENSG00000165949.8	74.7216227527232	45.2741710044832
ENSG00000119632.3	22.7972876321902	10.4225828254162
ENSG00000119698.7	0.144653400800105	0.147233745524631
ENSG00000140093.5	0.0514572785494414	0.536903208719621
ENSG00000170099.5	0.0447119725868106	0.465651465881965
ENSG00000258597.1	0.00202398446064426	0.00992704732264902
ENSG00000197249.8	8.59495852671006	27.3869185854693
ENSG00000256357.1	0.00209056271757061	0.00931705886983687
ENSG00000186910.3	0.0303073301008751	0.329380945853471
ENSG00000170054.10	0.00171538715615934	0.00687958056291701
ENSG00000165953.5	0.0541298814848197	0.0875452129531535
ENSG00000100665.7	0.0638990380559199	0.473758840136263
ENSG00000188488.9	0.537155201781689	0.604793149338472
ENSG00000273259.1	0.020652742793841	0.0381043667632116
ENSG00000258805.1	0.00599858675989023	0.0230696227111511
ENSG00000187483.5	0.000137556697106571	0.00207250061437464
ENSG00000259140.2	0	0
ENSG00000239269.1	0.0553741173137652	0.066090438135805
ENSG00000133937.3	1.63665669736358	1.18552143347061
ENSG00000240914.1	0.0188530474195528	0.0579907022547943
ENSG00000258933.1	0.0307117184369706	0.046357239032699
ENSG00000258866.1	0	0
ENSG00000100697.10	8.78755542150153	1.96789115382248
ENSG00000264607.1	0	0
ENSG00000235706.3	1.37997308360322	0.826226472219079
ENSG00000165959.7	6.69047118178548	2.41730554615663
ENSG00000259143.1	3.74578890401361	1.71805934630101
ENSG00000258615.1	0.0255230884129255	0.0685045743789083
ENSG00000258630.1	0.00185559600148563	0.00734910655654763
ENSG00000229645.4	19.4779250968395	10.3957830725039
ENSG00000176438.8	3.2504442657143	1.55052763721183
ENSG00000258572.1	1.52683429121315	0.807827343919678
ENSG00000247092.2	2.10332413470693	0.753006352082032
ENSG00000252481.1	1.6872162772958	0.737454071750028
ENSG00000182512.4	11.0459813693546	2.51370634183658
ENSG00000258390.1	0.00384531551069428	0.0104534714145992
