Gene	Mean_RPKM	SD_RPKM
ENSG00000198417.5	25.2625326566529	17.9020259996247
ENSG00000125144.9	46.6876356047497	35.7602785796369
ENSG00000205358.3	2.93676698701293	3.45575673215696
ENSG00000187193.8	43.2108089421925	39.1111789875492
ENSG00000259827.1	43.3923958749102	39.4021121506856
ENSG00000261429.2	0.0121720469834512	0.0445429279174072
ENSG00000261302.1	0.186043806994955	0.0984035961289829
ENSG00000102900.8	3.68285272937072	0.782732469497442
ENSG00000207649.1	0.00409714171760961	0.0308321307825902
ENSG00000070915.5	0.0190879133133741	0.0216264454441982
ENSG00000243988.1	0.0127489747185456	0.0427989177591085
ENSG00000051108.10	28.8323320003978	7.99377105320393
ENSG00000261270.1	0.452631698365797	0.413722587030594
ENSG00000263441.1	0	0
ENSG00000087237.6	0.220763826897989	0.175838532374865
ENSG00000140853.11	0.94550206329216	1.05630894852328
ENSG00000259922.1	0.00581005990113083	0.0186844515342038
ENSG00000260145.1	0.00688957800402453	0.0240257197017967
ENSG00000260148.1	0.0049528538396484	0.0195784135960272
ENSG00000140848.12	8.40766103853259	3.62369401666879
ENSG00000172775.12	24.01541585253	2.8671846675805
ENSG00000159579.9	4.53268407311356	0.720676078744413
ENSG00000102931.3	22.3477833814788	3.66362162022285
ENSG00000260038.1	0.351368238757315	0.27940731580305
ENSG00000260946.1	15.644356844718	2.8560933286937
ENSG00000102934.5	40.336717505204	33.618567722275
ENSG00000260965.1	0.00132493406795619	0.010067373800631
ENSG00000271456.1	0.00232723224581333	0.0248480407991995
ENSG00000102962.4	0.0226672060885712	0.0418171440204299
ENSG00000006210.6	23.6841451912596	9.40557469324824
ENSG00000102970.6	0.0720597000694589	0.0899436814930396
ENSG00000005194.10	16.2137109145784	3.78136224313608
ENSG00000088682.9	23.3221343943947	2.74051782585558
ENSG00000260345.1	5.73560809461694	1.18967214301864
ENSG00000102978.8	13.1167974764841	2.57110275549386
ENSG00000125170.6	2.87893209541053	1.17599695943222
ENSG00000135736.5	0.783540241550981	0.430089908403615
ENSG00000159618.11	0.0874311927411901	0.0646727355920304
ENSG00000260828.1	0.0089559204745711	0.0321753729275793
ENSG00000205336.7	25.952841394826	11.2992229067313
ENSG00000261633.1	0.0211884722015575	0.0369578558346284
ENSG00000182885.12	0.274760457491012	0.339174391059029
ENSG00000260467.1	0.0345904846969796	0.0401759668459865
ENSG00000159625.10	0.144477275085815	0.0819869557275687
ENSG00000260438.1	0.00114179936874854	0.0103408126642993
ENSG00000140854.8	27.0831955943191	6.93703578399445
ENSG00000140859.11	8.12434585680041	1.60633606263456
ENSG00000187185.3	0.00405747812698807	0.0219291165089144
ENSG00000206833.1	0	0
ENSG00000265209.1	0	0
ENSG00000070729.9	1.16411314437395	0.798500194946731
ENSG00000159648.7	0.135298699826786	0.0895440720277789
ENSG00000166188.2	3.52641880303098	0.593075602658822
ENSG00000103005.7	8.56925524117654	1.32489057747667
ENSG00000102996.4	3.41478937550595	0.781336141043889
ENSG00000207173.1	0	0
ENSG00000261151.1	0.00153746717331702	0.0129174601915414
ENSG00000070761.3	21.9310571687263	4.74578631842454
ENSG00000260545.1	0.187463910302572	0.158336340966485
ENSG00000260927.1	0.295900418243387	0.135111985509112
ENSG00000070770.4	8.41307748828018	1.40258149403563
ENSG00000260867.1	0	0
ENSG00000240863.2	0.00133420134845533	0.0100502287035254
ENSG00000103021.5	1.46855893469693	0.484263473451301
ENSG00000203343.2	2.05108982350743	0.807882272171841
ENSG00000103023.7	0.0404667746144952	0.0406982643543148
ENSG00000181938.9	0.700579206148783	0.249995173920713
ENSG00000212379.1	0	0
ENSG00000261078.1	0.0195807129667516	0.0332922974540667
ENSG00000252271.1	0.00877780663339715	0.0490655858659681
ENSG00000260186.1	0.0571702851979225	0.0841171360300868
ENSG00000103034.10	132.979175199542	39.8624224811948
ENSG00000200556.1	0.0773439625637573	0.265720088713649
ENSG00000103037.7	2.82870326544109	1.01493768078792
ENSG00000125107.12	7.09893652430752	1.54320317480059
ENSG00000207493.1	0.0404097402566358	0.108035605636817
ENSG00000206952.2	0.0876104536940131	0.137562590988714
ENSG00000260865.1	0.0249246396124363	0.051599628634359
ENSG00000239121.1	0.00518672900241718	0.0391902957270815
ENSG00000103042.4	4.76388969128592	1.05917093769892
ENSG00000125166.8	58.2319228021722	15.6681364468712
ENSG00000245768.2	0.00955013243742941	0.0129268273116936
ENSG00000200424.1	0	0
ENSG00000244003.2	0.00278506081616669	0.0148603958806014
ENSG00000260451.1	0.00807613524886077	0.0289115478065802
ENSG00000242423.2	0.00277376736988101	0.0138327404196049
ENSG00000261638.1	0.0144629154942538	0.0382708951273105
ENSG00000244043.1	0.00462598314410761	0.0289501153501277
ENSG00000261144.1	0.000642271614388416	0.00685758428588359
ENSG00000238601.1	0	0
ENSG00000200062.1	0.00182382383367472	0.0194731097900647
ENSG00000270222.1	0.00146668718049401	0.0156599337973857
ENSG00000260240.1	0	0
ENSG00000260013.3	0.0173516094423177	0.0717794190971487
ENSG00000261807.1	0.00227701103543503	0.0192522874900279
ENSG00000261278.1	0.000603660026140381	0.00644532533672411
ENSG00000261590.1	0.000985284123504369	0.0105199556871402
ENSG00000261436.1	0.00202405397175697	0.0185156838344161
ENSG00000265167.1	0	0
ENSG00000261310.1	0	0
ENSG00000259844.2	0.00161705478176214	0.0140465542707488
ENSG00000265127.1	0	0
ENSG00000261178.2	0.000846997785725091	0.00669569688693583
ENSG00000224631.3	19.4204121681682	5.21138289077198
ENSG00000150394.9	2.6003115893456	1.17954406856347
ENSG00000260600.1	0.015622496449699	0.0234057129233242
ENSG00000201289.1	0.0100520922426592	0.0487222066926215
ENSG00000260115.1	0.0263997581869102	0.0381432163188617
ENSG00000207441.1	0.00586246581454026	0.0447857527653212
ENSG00000237901.1	0	0
ENSG00000238507.1	0	0
ENSG00000231589.1	0.0107841748221402	0.0454727706807522
ENSG00000260332.1	0.0135250705572074	0.0370422278235862
ENSG00000223123.1	0	0
ENSG00000261502.3	0.0477711633583041	0.0544041885924846
ENSG00000269986.1	0.265799351624752	0.257620641225768
ENSG00000261199.1	0.0100082263938691	0.0371783761660616
ENSG00000260658.1	0.102777612354737	0.121802189331957
ENSG00000241808.1	0.00119411409424062	0.00903346993199449
ENSG00000261743.1	0.0028247351905233	0.0150829669795396
ENSG00000259864.1	0.00281048265465519	0.0300077432297302
ENSG00000261014.1	0.00125968240593609	0.0094977510787654
ENSG00000261653.1	0.00142172590028822	0.0125033493883185
ENSG00000260715.1	0.00272616696658364	0.0200340899996644
ENSG00000261028.1	0.00124623539873905	0.00619082792964623
ENSG00000260668.1	0.0368075304615654	0.0560767290344382
ENSG00000259846.1	0.0189789061908398	0.0438486213239726
ENSG00000259859.1	0.0183838980043666	0.0368513797694264
ENSG00000260187.1	0.0337769836187363	0.0507820337942557
ENSG00000260068.1	0.00241910561657789	0.0152524390365069
ENSG00000140937.9	2.3109071296558	0.537201036152253
ENSG00000259847.1	0.00907169676206091	0.0238379751802116
ENSG00000260834.1	0	0
ENSG00000260364.1	0.000907087077697114	0.00968503970997849
ENSG00000261742.1	0.0176690562562854	0.0208125357190603
ENSG00000261818.1	0	0
ENSG00000260004.1	0.00291932511486505	0.0245072907236938
ENSG00000260695.1	0.00278078285127617	0.0141242209763875
ENSG00000261234.1	0	0
ENSG00000201999.1	0	0
ENSG00000179776.13	4.15907629696946	2.69273064332437
ENSG00000246898.1	0.143442086025811	0.134026755169494
ENSG00000166546.9	0.884169936964386	0.291981912095034
ENSG00000260146.1	0.0124725041616904	0.0363845420438021
ENSG00000261656.1	0.474517389576425	0.158220562049098
ENSG00000260851.2	0.283064583545191	0.186386098207259
ENSG00000166548.11	4.09368401242976	0.803279404587876
ENSG00000217555.8	3.71572697371767	0.964403342172399
ENSG00000089505.13	0.218174790898175	0.143450822228241
ENSG00000140932.5	0.517016726235549	0.235886553006531
ENSG00000260650.1	0.227407987376577	0.158603358718796
ENSG00000140931.15	1.90301894305045	0.920499132720377
ENSG00000183723.8	22.3208581522891	3.5613044558509
ENSG00000135720.8	51.4542459521377	22.4970067107581
ENSG00000260465.1	54.5356109686065	20.7441363686387
ENSG00000260558.1	0.0429676233120916	0.0632689829828948
ENSG00000246777.1	0.0657740621173983	0.0400376648425167
ENSG00000249961.5	0.0175346807462343	0.0166797869032074
ENSG00000159593.10	11.8938703076881	2.68501650801097
ENSG00000258122.1	0.762784717767908	0.330484375528172
ENSG00000168748.9	6.455795833939	2.13459765113206
ENSG00000172840.2	1.29689477828511	0.345144048280896
ENSG00000261705.1	1.78346430889347	0.54370447152008
ENSG00000261088.1	3.82060234693059	0.829187218307443
ENSG00000166589.8	0.0116992381385021	0.013696579012363
ENSG00000166592.7	2.44679097112334	2.94323396523388
ENSG00000166595.7	48.9430065322341	8.17639537187345
ENSG00000172831.7	13.7911126111683	2.89064362895509
ENSG00000265408.1	4.92437949933504	1.24383900998596
ENSG00000172828.8	1.38246588356662	0.388448487936728
ENSG00000172824.10	27.2844314742507	9.16448991847555
ENSG00000265918.1	0.000865855826097623	0.00924481041022153
ENSG00000067955.9	4.32348658850318	1.89251901769959
ENSG00000125149.7	3.59012403822782	1.32778796038652
ENSG00000237172.3	0.423789915677748	0.287229965674476
ENSG00000102871.11	3.8388659954071	1.37740378996451
ENSG00000135722.4	0.0489658146050938	0.0955481900199635
ENSG00000102878.11	32.6354518522296	10.7154599986433
ENSG00000140939.10	7.19852239416357	2.84600091820341
ENSG00000196123.8	18.8221106403752	7.17305667657582
ENSG00000179044.11	0.616845870227144	0.22181685171061
ENSG00000205250.4	20.2260262255083	3.98316695001629
ENSG00000102890.10	0.894101615276253	0.441711947671216
ENSG00000207948.1	0	0
ENSG00000125122.10	2.37852556663647	0.608613120773438
ENSG00000168701.14	15.5997062482332	2.43992431894561
ENSG00000135723.9	3.85346180096007	1.07652290892354
ENSG00000135740.12	4.99387750500127	2.00905133900971
ENSG00000196155.8	0.634148266493229	0.310379649828819
ENSG00000168676.6	0.0502433688951689	0.0293843386962481
ENSG00000201201.1	0.00171699005652938	0.0109606561446487
ENSG00000159708.13	0.133413084521236	0.0585199794364697
ENSG00000159713.6	26.7819279327727	15.9301554437441
ENSG00000239194.1	0.336815851430098	0.316797253119065
ENSG00000159714.6	3.85047111385747	0.805373858197713
ENSG00000203401.4	0.374043533317091	0.433721895394959
ENSG00000176387.6	1.52581642620396	1.60499348835885
ENSG00000159720.7	63.3815488313374	19.1926840898873
ENSG00000270049.1	0.378469057707933	0.121364716630368
ENSG00000159723.4	0.210757630387027	0.140378479318224
ENSG00000039523.13	26.442400990871	4.39717697595142
ENSG00000261396.1	5.06336678956684	1.42683125770877
ENSG00000260894.1	3.54064988880827	1.42707440783341
ENSG00000259945.1	21.3093313501592	5.99058520247431
ENSG00000261386.2	0.891482876646414	0.43755006052044
ENSG00000259804.1	0.243160077354364	0.128693269380426
ENSG00000102974.10	9.77614517797504	1.60331418303673
ENSG00000237718.1	0.0988914716760056	0.105964010121586
ENSG00000159753.9	11.7096596998081	2.54748386822641
ENSG00000102977.9	16.2724862851595	3.95877066545479
ENSG00000102981.5	22.0220583279928	6.2007646455265
ENSG00000124074.7	7.4638810827021	1.99587304296339
ENSG00000159761.10	3.60779538070946	2.28592508027506
ENSG00000141098.8	8.19452957730544	2.68784563761152
ENSG00000141084.6	5.68053282562055	2.03961101754705
ENSG00000270165.1	0.0923947373960625	0.101890881767128
ENSG00000102904.10	4.49350351722617	1.06213073379454
ENSG00000102901.8	22.6122614458988	6.93305492983277
ENSG00000262141.1	0.00469784530108436	0.0303947851923169
ENSG00000102898.7	33.4306829519439	4.35841958214584
ENSG00000038358.10	12.593696619335	3.70945720246051
ENSG00000221526.1	0.0446891027845834	0.145241213883536
ENSG00000188038.3	0.0453121857554243	0.0820879951962227
ENSG00000159792.5	2.70102191807931	0.768516861348509
ENSG00000141086.13	1.85384126974825	0.621727995175061
ENSG00000205220.7	3.7894864647012	1.58555841887255
ENSG00000213398.3	5.66460242710616	3.28569653494314
ENSG00000124067.12	5.16429024934769	1.77236990658719
ENSG00000141096.4	0.103534539900067	0.112424985959603
ENSG00000167261.9	0.250595901749636	0.124678531554931
ENSG00000167264.13	3.13742904704914	0.618207715686529
ENSG00000262962.1	0.00713796340942121	0.0134926351100862
ENSG00000263201.1	0.00522885661114726	0.014688278924293
ENSG00000202336.1	0.00193886419660167	0.0207014047471778
ENSG00000221789.1	0	0
ENSG00000261864.1	1.19575766513222	0.302697566535102
ENSG00000072736.14	0.973031649986903	0.324139933982704
ENSG00000201850.1	0.00381350896337576	0.0289114377338573
ENSG00000212445.1	0.00393240140718326	0.0240851948979922
ENSG00000262514.1	0.0307624580730733	0.051255109484507
ENSG00000240435.2	0.0211676522239781	0.0745518074965446
ENSG00000260891.1	0.116797620692013	0.109780105270922
ENSG00000103067.7	0.059162140268375	0.0499508502581026
ENSG00000261469.1	0.0427504425312866	0.0523754440706205
ENSG00000103066.8	6.55198857449649	1.643909827607
ENSG00000260441.1	1.70727532997466	0.489307451569323
ENSG00000103064.9	1.4016585496434	0.49226936681449
ENSG00000252026.1	0.0214429331714647	0.067555446552254
ENSG00000103061.7	2.83924522943664	0.658815024550476
ENSG00000132600.12	7.01854181498812	2.12790970346329
ENSG00000238343.1	0.0391261310953843	0.0928949223007076
ENSG00000259797.1	0.112759224057459	0.107364221728568
ENSG00000222177.1	0.00231595938665825	0.0174287921373141
ENSG00000103056.7	1.83224711959299	0.989031581292024
ENSG00000199263.1	0.0091034760862066	0.0365778377325889
ENSG00000241334.2	0.00161349577339072	0.012783465659
ENSG00000184939.11	6.14841333815926	1.16493768479339
ENSG00000201164.1	0.00833749137165254	0.0419538694020157
ENSG00000260084.1	0.152008376884879	0.137434361682772
ENSG00000252040.1	0.00460511642067057	0.0253919494315178
ENSG00000252640.1	0.00161448722345787	0.0172380064217644
ENSG00000062038.9	1.05565560230038	0.352125727361444
ENSG00000260577.1	0.18022519980737	0.113851476161555
ENSG00000260860.2	0.0149670008553617	0.0315409462540312
ENSG00000261395.3	0.00718697052645056	0.0300124821689583
ENSG00000039068.14	0.556796753158172	0.448780194961842
ENSG00000200558.1	0	0
ENSG00000260798.1	0.17491328797973	0.170672402719092
ENSG00000260459.2	0.118366594377317	0.1496886624909
ENSG00000103047.3	2.08430663849178	0.435522468248463
ENSG00000199979.1	0.00492783531285169	0.0301580920333755
ENSG00000266801.1	0.0102417922921871	0.026053493710461
ENSG00000260999.1	0	0
ENSG00000202497.1	0.00247268404876976	0.0264010410812644
ENSG00000271129.1	0.00346114868788343	0.0139475086679319
ENSG00000244378.1	0.00947639598560177	0.0149620469653285
ENSG00000103044.6	0.532060541081847	0.289777199300201
ENSG00000168802.8	3.32708738456693	1.21672725000992
ENSG00000141076.13	5.95177482512959	1.33124012636668
ENSG00000207083.1	0.00298128303205758	0.0225187938879601
ENSG00000168807.12	2.37261979569469	0.635243643981392
ENSG00000200164.1	0.0550475852531299	0.117198001183669
ENSG00000265113.1	0.00285106920228716	0.015113166308833
ENSG00000132612.14	65.6077777461002	9.56329541025543
ENSG00000213380.9	3.21530906882202	0.781662649624249
ENSG00000258429.1	1.76553990914111	0.830676904619444
ENSG00000132603.9	2.77881517117484	0.596535312270356
ENSG00000157315.4	0.325251665293125	0.189086924045432
ENSG00000132604.6	4.20817034913782	0.825064262609538
ENSG00000103018.12	16.1438630840235	3.31599642602429
ENSG00000261527.1	0.019612199545168	0.0346668030951986
ENSG00000260108.1	7.93318312209949	2.17502742062534
ENSG00000102908.16	4.44753890079364	0.926700102625195
ENSG00000223109.1	0	0
ENSG00000260772.1	25.1649712679679	5.07731857343821
ENSG00000181019.8	10.8073060617112	14.8240528931522
ENSG00000238683.1	0.0308734941900822	0.113940042153442
ENSG00000261602.1	3.87114793951051	5.68687509341961
ENSG00000262136.1	10.0543318547701	2.0924773088505
ENSG00000141101.8	11.3558769978975	2.20522879343566
ENSG00000260290.2	0.614433660449689	0.198936801628817
ENSG00000198373.8	7.94191275981435	1.15409250804103
ENSG00000252670.1	0.00157191094599272	0.0167834161755888
ENSG00000252443.1	0.00428598648623417	0.0457618131006709
ENSG00000208017.1	0.00147650992138344	0.0157648119705116
ENSG00000157322.12	0.267819235272902	0.133422820511206
ENSG00000196696.8	2.33309720169034	1.1535997015436
ENSG00000239118.1	0	0
ENSG00000255185.1	0.0189178676850963	0.0294126261220644
ENSG00000241183.1	0.00172458494310839	0.0106652212804121
ENSG00000090857.9	4.38529634266569	1.48733426832176
ENSG00000247228.2	7.18333303510097	2.40340296026456
ENSG00000157335.15	0.0809292971940809	0.074821284044303
ENSG00000261145.1	0.0203293854730171	0.0661530723178154
ENSG00000269746.1	0	0
ENSG00000261556.4	2.6353382494366	1.03988455086536
ENSG00000269866.1	0.00503978028632047	0.0170541982223423
ENSG00000238734.1	0.0275986849477417	0.0805674654802115
ENSG00000223496.1	5.06565961921424	1.34676224552274
ENSG00000090861.11	75.1729429144608	17.2715027714661
ENSG00000265230.1	0.00443361970808423	0.022042696229152
ENSG00000265648.1	0.0142677878274729	0.0372992397853732
ENSG00000157349.11	3.67414741348802	0.600680428004214
ENSG00000261777.1	0.929977821676355	0.232725790487702
ENSG00000168872.11	9.31304563974079	1.2597251862615
ENSG00000157350.8	5.46714331601796	1.40966838330506
ENSG00000260111.1	4.20704775002965	1.17127467496841
ENSG00000240043.1	0.00210811093188169	0.0158487962114799
ENSG00000200153.1	0.00168850272893905	0.0180282757656507
ENSG00000157353.12	4.28255751258449	1.26297879951267
ENSG00000103051.14	14.5489400227865	2.97234748655209
ENSG00000189091.8	8.89014415573656	1.60135751999133
ENSG00000221514.1	0	0
ENSG00000221066.1	0.0049580798337334	0.0305416231156393
ENSG00000260023.1	5.16351683307112	1.58878468074677
ENSG00000157368.6	8.87480407639554	3.18044872367555
ENSG00000132613.10	67.70162456914	21.8499714449845
ENSG00000103043.10	7.15023028432277	1.22756850664465
ENSG00000260156.1	0.0164471725492101	0.0415374475452521
ENSG00000214353.3	1.84988823977479	0.979260948056198
ENSG00000262890.1	0.437346080285415	0.286232805142348
ENSG00000157423.13	1.00614810591204	0.338732881942232
ENSG00000221725.1	0.00353264311949412	0.0273476086255086
ENSG00000251700.1	0	0
ENSG00000223316.1	0.0070109002684292	0.0331654696214047
ENSG00000259833.1	0.00565777488641049	0.016461727549359
ENSG00000259798.1	0.051220439178379	0.0557540591949624
ENSG00000180917.12	1.56070395467574	0.608551362985722
ENSG00000261260.1	0.000508484430611134	0.00392908324737908
ENSG00000221237.1	0	0
ENSG00000172137.14	24.9993554991588	18.8288610800705
ENSG00000261348.1	0.00911066318420988	0.0277904587242632
