Gene	Mean_RPKM	SD_RPKM
ENSG00000261040.2	0.0472965099874677	0.0541887638542848
ENSG00000267295.1	0.0210395852983412	0.0512909020775877
ENSG00000267248.1	0.56572035058505	0.257580810146875
ENSG00000267095.1	0.0351900184371819	0.0600415632450633
ENSG00000167434.5	2.73734587493042	1.57770247349624
ENSG00000266960.1	0.000874405209388997	0.00741957423676564
ENSG00000170832.8	4.73635531134076	2.00044754262852
ENSG00000252577.1	0.0491832772062884	0.0969458212356806
ENSG00000241157.1	0.0706294701020751	0.0934341404449648
ENSG00000271626.1	0.0022079073306587	0.00927025578274134
ENSG00000141371.8	0.0419152298838728	0.0701455937097513
ENSG00000213228.5	0.0354436855478626	0.0727478935334721
ENSG00000062725.5	3.94592282672723	1.10179610331613
ENSG00000270553.1	0.00530470943906241	0.0187476983792714
ENSG00000259349.1	0.130899631858079	0.100176581339529
ENSG00000267678.1	0	0
ENSG00000267772.1	0.00155601045116782	0.00940002266818428
ENSG00000266943.1	0.0010892434252633	0.00924253694839849
ENSG00000170836.7	1.65431949744622	0.632312989711273
ENSG00000200013.1	0.0501656932756305	0.108654093185051
ENSG00000141376.16	2.45981500877274	0.754847140180691
ENSG00000239932.2	0.0103168780398038	0.0467280472130379
ENSG00000224011.1	0.0138585588170422	0.0498406440334922
ENSG00000252534.1	0	0
ENSG00000254114.1	0.00506989513006475	0.0159418782207859
ENSG00000264322.1	0.0262526995502412	0.0562089138028358
ENSG00000238799.1	0	0
ENSG00000267207.1	2.23326158440775	0.883470564538469
ENSG00000267667.1	0.0747300555101699	0.122961080360882
ENSG00000267131.1	0.0241223651036206	0.0463777558677901
ENSG00000266934.1	0.034731698468224	0.0368678127278465
ENSG00000267280.1	0.674944993315472	0.428578343107658
ENSG00000121068.9	3.32649611226386	1.83168588269691
ENSG00000187013.2	0.109734818623919	0.148028224374257
ENSG00000121075.5	0.00484878168208525	0.00734477851613768
ENSG00000267137.1	0	0
ENSG00000253506.1	0.0707446122800724	0.101234483409363
ENSG00000196861.4	0.0525231287659456	0.0717163377596864
ENSG00000136492.4	0.0535834458423778	0.0390225257417279
ENSG00000108506.7	1.91441492570771	0.545031091608205
ENSG00000202361.1	0	0
ENSG00000108510.5	3.58012522591485	0.880254555387547
ENSG00000242398.2	0.0958955467989047	0.145276153667249
ENSG00000221302.1	0	0
ENSG00000200842.1	0.00747707837985622	0.0364581909764952
ENSG00000207123.1	0	0
ENSG00000266066.1	0.0232493285762353	0.0218661021246077
ENSG00000266365.1	0	0
ENSG00000266647.1	0	0
ENSG00000188755.5	0.00306498908644749	0.00775343125542142
ENSG00000270033.1	0.00240181474429037	0.0151352160937283
ENSG00000263887.2	0.000977039414768417	0.00430612043332048
ENSG00000242123.1	0	0
ENSG00000172421.3	0.00598487959036397	0.0113053678472186
ENSG00000239809.1	0.00490239443671372	0.017626125426936
ENSG00000251981.1	0	0
ENSG00000239527.1	0.00287555504797234	0.0195982746756019
ENSG00000087995.11	2.80287495421039	0.80515009263059
ENSG00000146872.13	3.1826622005966	0.678356242476256
ENSG00000239246.2	4.04542786048518	1.79379972244161
ENSG00000264546.1	0.0171059520475359	0.0265959298994638
ENSG00000011028.9	2.66291365441349	1.42878170240344
ENSG00000207382.1	0.00837293805347549	0.0415510857085358
ENSG00000199697.1	0.00496103314475881	0.0239960076654764
ENSG00000265702.1	0.281081685304849	0.210364018081273
ENSG00000173838.7	0.424153434526589	0.52776611946449
ENSG00000265000.1	0.00591707774826015	0.016027027591332
ENSG00000264907.1	0.0003801713594132	0.00322586095504778
ENSG00000263931.1	0.0654846784762211	0.0724783020516571
ENSG00000207552.1	0.00244546040064758	0.0207504195890529
ENSG00000265262.1	0.0106655447226432	0.0347084897648051
ENSG00000266411.1	0.0421322458294324	0.0487097524357714
ENSG00000270324.1	0.0095202075317502	0.0314772277339627
ENSG00000272164.1	0.00269132764596078	0.01396973947937
ENSG00000170921.10	4.08305749628279	1.61400298098961
ENSG00000272383.1	0.00503046012535277	0.0144749010244978
ENSG00000264513.1	0.0265199249455085	0.0467337299482423
ENSG00000264529.1	0.00691001717415121	0.0188278380774588
ENSG00000233635.2	0.0517834584590876	0.0593030471173029
ENSG00000263501.1	0.00613477722638184	0.0199474044168598
ENSG00000271919.1	0.00860319653939869	0.0273990533678017
ENSG00000226797.1	0.0143096026602305	0.0300599650903192
ENSG00000263644.1	0.015214619330234	0.0282407184306162
ENSG00000271749.1	0.0139183600743612	0.0435456711918674
ENSG00000265282.1	0.0618374235669358	0.0744251895521626
ENSG00000008283.11	6.29556366304556	2.92243600905583
ENSG00000265971.1	0.127102281561949	0.140852432815482
ENSG00000228979.3	0.051873735540236	0.0825270862630587
ENSG00000159640.10	0.25623911854604	0.170319995603748
ENSG00000224353.2	0	0
ENSG00000173826.10	0.150303919747886	0.101215702640336
ENSG00000136485.10	12.0824264287949	2.60602631455882
ENSG00000200560.1	0.005123484465811	0.0315436919066767
ENSG00000136463.7	7.83983224961493	2.50787491455599
ENSG00000270587.1	0.364792557950649	0.243332674983965
ENSG00000198909.3	1.93050510270728	0.735639857191193
ENSG00000263883.1	0.0278147970998867	0.0468368980904282
ENSG00000136490.4	3.35146347226368	1.65486535536924
ENSG00000266173.1	1.85738066087166	0.722262915538314
ENSG00000108588.9	16.0574953953425	4.69199128714723
ENSG00000198231.8	18.9065968592962	4.40518737671163
ENSG00000108592.12	7.7363740503788	2.08137638009509
ENSG00000087191.8	95.5620107650757	21.9695864516987
ENSG00000108604.11	7.04949103130235	2.03228534308664
ENSG00000264756.1	0.145236567024969	0.16154242943574
ENSG00000240280.2	0.0825106876307271	0.0547106028275807
ENSG00000213218.5	0.0034209731578206	0.0112648421864737
ENSG00000136487.13	0.000296706230276161	0.00251763584938285
ENSG00000259533.1	0	0
ENSG00000136488.10	0	0
ENSG00000259333.1	0	0
ENSG00000204414.7	0.000227418184901278	0.00192970728850596
ENSG00000259384.2	1.18068016004852	2.25211800625013
ENSG00000007312.8	0.282440694980323	0.187388870110582
ENSG00000007314.7	0.0461207818265797	0.0310179796638137
ENSG00000263489.1	0.00811425042856071	0.0239102143582382
ENSG00000264954.1	0.158952445283325	0.143991972633242
ENSG00000224383.3	2.50066453715165	3.54296887384272
ENSG00000108622.6	5.28183060843084	4.61677537866422
ENSG00000178607.11	0.620846514900525	0.208004121709665
ENSG00000266402.2	0.560978478234675	0.288438821212321
ENSG00000199753.1	0.018489105006059	0.0920465100446046
ENSG00000136478.3	15.5388013654285	3.6830899316405
ENSG00000256358.1	0.00138908334904247	0.011786763068895
ENSG00000271605.1	0.485283731689883	0.4572806761307
ENSG00000256525.2	1.33896545403534	0.388963759836992
ENSG00000256826.1	0.0916355225878457	0.133674286067647
ENSG00000108654.7	68.4032306406233	22.4065092692698
ENSG00000265695.1	0.0570032033655378	0.177167790598199
ENSG00000266241.1	14.4266648872031	6.75140600095879
ENSG00000258890.2	5.5657689637608	1.90305228883731
ENSG00000266566.1	0.0948973954137828	0.241228247220828
ENSG00000108854.11	3.97310655812422	1.47178594403397
ENSG00000271779.1	0.0428362084138724	0.0888938807295922
ENSG00000270714.1	0.018991880532768	0.0483859524656443
ENSG00000215769.4	2.8489618173076	1.33346707321505
ENSG00000265982.1	0.306181939525737	0.333419527796852
ENSG00000214176.5	0.771943671628833	0.309819106934147
ENSG00000263804.1	0.00107903706116809	0.0091559330772427
ENSG00000252242.1	0	0
ENSG00000272400.1	0.00151867709226078	0.0128864024444432
ENSG00000176809.6	1.92188960644934	0.663979183583277
ENSG00000264840.1	0.0234399478261669	0.0926088989567623
ENSG00000272134.1	0.00227685045037004	0.0193197167184516
ENSG00000265218.1	0.195561964427018	0.136595868626157
ENSG00000266644.1	0.0133280069567263	0.0404348101074767
ENSG00000271974.1	0	0
ENSG00000264057.1	0.0299263390350259	0.0341175139478976
ENSG00000266155.2	0.00563997107868394	0.0204268289380141
ENSG00000265912.1	0.0402704205997806	0.0355012932256095
ENSG00000272006.1	0.0306643895390961	0.085364255410109
ENSG00000232457.3	0.0879469083027086	0.109576112372776
ENSG00000214174.4	8.34872832894325	2.33741635456753
ENSG00000120063.5	9.45235823260413	3.44393526700801
ENSG00000266598.1	0.0129730271227244	0.032384522731049
ENSG00000263470.1	1.11480816495087	0.5179156365398
ENSG00000108370.11	2.80878007577525	1.31895993411571
ENSG00000265883.1	0.00954087497666478	0.035024148192056
ENSG00000265189.1	0	0
ENSG00000263520.1	0	0
ENSG00000168646.8	2.94973080770837	0.794946579659219
ENSG00000271587.1	0.0151280410484307	0.0423982569669098
ENSG00000270870.1	0.00197762638951341	0.0122735828343801
ENSG00000154240.12	1.08098792864217	0.311991503222267
ENSG00000266707.1	0.000382222623253863	0.00324326650590861
ENSG00000091583.6	0.0426990224126105	0.110595167182685
ENSG00000252653.1	0	0
ENSG00000154229.7	15.0499983297454	5.20858935714946
ENSG00000244044.2	0.00907772888119023	0.0267349730926533
ENSG00000264630.1	0.0101312101145999	0.0141265365026604
ENSG00000252685.1	0.00199224406646358	0.0169047514701008
ENSG00000251698.1	0.00580360781815315	0.0292837135563109
ENSG00000229330.2	0.00629404107005232	0.0183558067660642
ENSG00000207943.1	0.00888391522069772	0.0543245583422352
ENSG00000075429.4	0.239302728325129	0.188155909353507
ENSG00000251764.1	0	0
ENSG00000075461.5	6.54534246689743	2.49931368416782
ENSG00000264491.1	0.0892664863107105	0.0917664812934374
ENSG00000265664.1	12.3667997055584	4.72094120424124
ENSG00000108878.3	0.628027243332731	0.356169648030653
ENSG00000198265.7	2.33430834114552	0.467929330710561
ENSG00000264421.1	0.00334584738852249	0.0148588315011383
ENSG00000213180.4	0.00314670966731177	0.0173710036371018
ENSG00000266473.1	0.274542114179995	0.16000890637842
ENSG00000200619.1	0	0
ENSG00000207410.1	0	0
ENSG00000264093.1	0.00430132614241705	0.0214173663430204
ENSG00000197170.5	6.86222351259656	1.95641017624795
ENSG00000154217.10	9.96219771438175	3.98516734987877
ENSG00000238612.1	0.00475848704162571	0.0299297131140112
ENSG00000201547.1	0.00729551745785607	0.0356194275432208
ENSG00000244610.2	0.0102368083575534	0.0316145975245986
ENSG00000207688.2	0.00634077957106961	0.0379045962205454
ENSG00000264754.1	0.00438574093600942	0.0127193263071415
ENSG00000130935.5	4.60336269272698	1.33001004568509
ENSG00000200394.1	0.0314783884419335	0.0801833587753643
ENSG00000266858.1	0	0
ENSG00000213179.4	0	0
ENSG00000222548.2	0	0
ENSG00000171634.12	4.93052480287022	1.31461486415591
ENSG00000265086.1	0	0
ENSG00000266717.1	0.0538907853317343	0.066288579652864
ENSG00000265052.1	0.000735757199840414	0.00624310686376779
ENSG00000186665.8	4.88866230845451	1.52217498029922
ENSG00000266176.1	0.0795808618163897	0.11721811715952
ENSG00000182481.4	7.7309894727336	3.2738760411425
ENSG00000266117.1	0.0215497567680561	0.0477119268589804
ENSG00000265055.1	0.236082364494602	0.165516428084837
ENSG00000237854.3	2.41331818120347	0.858655847564814
ENSG00000267023.1	6.68195472160975	1.73438035876309
ENSG00000267352.1	4.62076146569517	1.15384289284793
ENSG00000267708.1	0.0638528677712505	0.0639468916694807
ENSG00000267731.1	0.498768003864421	0.28402195220399
ENSG00000267472.1	0.0523072750980241	0.0706665510670627
ENSG00000265100.1	0.566486976419886	0.334347837104951
ENSG00000196704.7	19.6699378622903	4.69531310547842
ENSG00000141337.8	0.496616060121192	0.316040664356332
ENSG00000108932.7	1.22365458019906	0.914319304918147
ENSG00000267009.2	9.63325673341751	3.72632629438641
ENSG00000207561.1	0.266606834406654	0.283002294334383
ENSG00000070540.8	3.61488287978702	1.30858980569231
ENSG00000108946.10	39.9646640088823	10.5576059716072
ENSG00000108950.7	0.168463188728007	0.173119573632207
ENSG00000267461.1	0.00435615486154954	0.0136521758046792
ENSG00000267659.1	0.00284955258636425	0.0056422630302972
ENSG00000263690.1	0	0
ENSG00000267250.1	0.00561458182831605	0.0242500310354945
ENSG00000141338.9	5.01560087005297	3.84836630171824
ENSG00000154258.12	0.993592882942822	0.453555531474187
ENSG00000231749.1	0.0454209414569454	0.067419568915515
ENSG00000154262.8	0.342349994306763	0.29065561047703
ENSG00000267361.1	0.0272223837414963	0.0569026962216386
ENSG00000265331.1	0.00532312297986614	0.0317659722213695
ENSG00000154263.13	0.280253567318949	0.111726090271248
ENSG00000154265.11	2.06134548617734	0.96920674390042
ENSG00000267203.1	0.0348293324932456	0.0655358755177654
ENSG00000252352.1	0	0
ENSG00000108984.9	0.453566532582045	0.15815608989978
ENSG00000267653.1	0.367905489479502	0.449166073283321
ENSG00000267194.1	1.8935922442211	0.721364261443144
ENSG00000227517.2	0.000869459802440057	0.00259654296041333
ENSG00000267184.1	0.00345900923841529	0.0293506666640444
ENSG00000252100.2	0	0
ENSG00000237560.1	0.129610078771495	0.148290215111452
ENSG00000199801.1	0.00577831702927749	0.0361177641532786
ENSG00000230258.2	0.00542960031371978	0.0167950842114285
ENSG00000267603.1	0.00258832617611107	0.0101432017001537
ENSG00000153822.9	3.25611965772178	1.69421911927982
ENSG00000267365.1	1.16885626719644	0.813412862169067
ENSG00000123700.4	1.43837047140631	0.933278670637907
ENSG00000267170.1	0.00222566284032331	0.0154507188353434
ENSG00000267109.1	0.0006301234372788	0.00534677466581299
ENSG00000267471.1	0.000538244740002685	0.00456715806712666
ENSG00000271239.1	0.509266391293042	0.352427629521998
ENSG00000271101.1	0.00219787198067125	0.00801374656620354
ENSG00000260785.1	0.00131296688535561	0.00544811103076509
ENSG00000238759.1	0	0
ENSG00000222563.1	0	0
ENSG00000225818.1	0	0
ENSG00000228118.2	0.00134717693759335	0.0114311753763646
ENSG00000228639.2	0.125893159898826	0.113141488124959
ENSG00000256124.1	0.608345293750366	0.286874450118743
ENSG00000254148.3	0.0413731850631949	0.0482161172224866
ENSG00000234899.5	0.776479199114773	0.280519363995976
ENSG00000267893.1	0.770306285574204	0.36548770990659
ENSG00000226101.1	0.377222989427133	0.177891149953692
ENSG00000125398.5	27.444171667099	13.0124177612354
ENSG00000227036.2	1.3572271110283	0.435691464938778
ENSG00000264026.1	0.0660103294972537	0.0656713279318908
ENSG00000263680.2	0.0588543536658916	0.0960258365016803
ENSG00000243514.2	0.00190738826576206	0.0101790610492861
ENSG00000263893.2	0.00599184244250258	0.0167725882098487
ENSG00000133195.7	2.19246350808276	0.927804470846495
ENSG00000200783.1	0.0201338439300242	0.0478035962862804
ENSG00000222545.1	0.00397736579179764	0.0337490678716742
ENSG00000252274.1	0.0872629969898198	0.121212430216368
ENSG00000264196.1	0.00343197353908585	0.0124596013363081
ENSG00000266501.1	0.1619125633604	0.147423515049503
ENSG00000265469.1	0	0
ENSG00000264860.1	0.842674111378276	0.603626939688421
ENSG00000180616.4	2.3925085057401	1.5627540664399
ENSG00000260248.1	3.39647271235784	2.09807627897657
ENSG00000166685.7	10.2326225472821	4.66578461026863
ENSG00000133193.8	2.40151206238402	0.819448341976
ENSG00000141219.11	0.721276224901279	0.281159604421488
ENSG00000265010.1	0.0635193364384274	0.133248756718535
ENSG00000187959.5	0.0273717044749194	0.0318755567505201
ENSG00000179604.8	18.3311517702209	6.49565452926757
ENSG00000069188.12	0.966280219041639	0.465968675669884
ENSG00000264985.1	0.101716216304339	0.146845312015235
ENSG00000265780.1	0.10953937681754	0.130107484968263
ENSG00000264750.1	0	0
ENSG00000265935.1	0	0
ENSG00000263574.1	0.00273515586741269	0.008755211053155
ENSG00000177338.9	0	0
ENSG00000234721.2	0.00439836654631007	0.00919193535132892
ENSG00000265927.1	0.000301803177636531	0.00256088488188527
ENSG00000266765.1	0.00166235739986102	0.00997527362509039
ENSG00000266357.1	0.0138637920608744	0.0269411221302938
ENSG00000172809.8	142.27035692003	42.836501678442
ENSG00000246731.2	4.20188172327148	1.25020406408366
ENSG00000141540.6	22.7178561886152	12.0180175358311
ENSG00000264272.1	36.1901081270642	15.9130251195923
ENSG00000171595.9	0.931647569768959	2.13469661251738
ENSG00000266106.1	0.146371920127422	0.334096772967427
ENSG00000252785.1	0.00144576984975074	0.0122677639775256
ENSG00000196169.10	5.37648642870287	5.20390786331027
ENSG00000204347.3	2.11197597409288	1.25542086349034
ENSG00000257008.2	0.0230434011771447	0.0292786609946935
ENSG00000200021.1	0	0
ENSG00000170412.12	4.15759223865138	1.86128060049704
ENSG00000167851.9	2.13465527755519	2.13373856538594
ENSG00000178789.4	0.0287490831752722	0.038795325678189
ENSG00000167850.3	0.28832394673696	0.296528126943494
ENSG00000236770.1	0	0
ENSG00000231027.1	0.0253963929135352	0.0979596194889287
ENSG00000204345.1	0.00136815277963049	0.00592270243028685
ENSG00000182352.4	0	0
ENSG00000261222.2	0.00695785056127028	0.0166077513786591
ENSG00000186407.4	0.104410204583675	0.130480143158462
ENSG00000172794.15	1.09990541968081	0.64204263130148
ENSG00000264659.1	0.0102308448404074	0.0189954697821376
ENSG00000186074.14	0.303042173825411	0.295515382735279
ENSG00000266036.1	0.0139141954585082	0.0485669783864249
ENSG00000109062.5	38.8239320251677	16.8518095483195
ENSG00000109065.7	7.2745743824376	1.69361368195111
ENSG00000109066.9	3.16983758575387	0.857615290126799
ENSG00000161509.9	12.6540043519603	6.60117221518241
ENSG00000161513.7	3.20048323439227	1.46866315752283
ENSG00000172782.7	0.736324716669817	0.560000567351722
ENSG00000182040.4	0.0163103408930409	0.0168043519354674
ENSG00000183034.8	0.0023819951650997	0.00718826152372429
ENSG00000182938.4	0.00299952836293313	0.00777219631416212
ENSG00000167861.11	15.4283438060019	6.11128975162359
ENSG00000263586.1	0.09883148873794	0.106591340637911
ENSG00000109089.7	6.24978952772088	3.07155498781437
ENSG00000167862.5	9.09671694702572	2.24621600614988
ENSG00000252545.1	0	0
ENSG00000180901.6	18.1498930454254	5.22223225224194
ENSG00000167863.7	102.572007550134	35.4703122582771
ENSG00000239607.2	0.604746446427372	0.372015211653572
ENSG00000270993.1	0.0362391027932366	0.0879813260752574
ENSG00000232724.1	0.00989222605454011	0.0142090854447863
ENSG00000170190.11	0.271321682725102	0.239542022427589
ENSG00000206713.1	0	0
ENSG00000125449.2	1.19893924395243	0.413876546771397
ENSG00000125458.2	5.90583043959406	2.23470852606347
ENSG00000189159.11	11.7239103747739	5.8165750735201
ENSG00000265800.1	0.0637266135567592	0.0816237409307493
ENSG00000263786.1	0.0131448714269532	0.0518618755003829
ENSG00000265242.1	0.74596809487169	0.286179680605128
ENSG00000188612.7	64.3832119305929	18.6847526895986
ENSG00000125450.6	3.12599385612541	1.21776810222314
ENSG00000125447.12	6.6300066113472	2.28746728888298
ENSG00000125445.6	6.53724555505647	1.82569992274015
ENSG00000125457.9	3.12009331749545	0.898394283912741
ENSG00000263843.1	1.68161238564385	0.700423898030903
