Gene	Mean_RPKM	SD_RPKM
ENSG00000242058.2	0	0
ENSG00000178127.8	23.5696462903704	7.95104026619349
ENSG00000265257.1	49.8096270788284	16.8317407006329
ENSG00000263847.1	0.0935467710748078	0.101420332896473
ENSG00000266053.2	0.956471594553145	0.290108100213777
ENSG00000101745.11	3.55478992727068	1.66180096285326
ENSG00000200883.1	0	0
ENSG00000207092.1	0	0
ENSG00000273284.1	0.488880643591521	0.352621731128159
ENSG00000239087.1	0.0262137503614501	0.0691897312451285
ENSG00000264964.1	0.263022809038086	0.251046783227728
ENSG00000128791.7	5.55662857161628	1.93824087178624
ENSG00000273335.1	0.140577253220337	0.118409926533045
ENSG00000017797.7	13.2091269266038	3.36542274683253
ENSG00000266805.1	0.0102465814349079	0.0129535180068273
ENSG00000251994.1	0.119465157980957	0.150069784255734
ENSG00000273352.1	0.420552937284349	0.237108734842154
ENSG00000154845.11	8.34646247682117	1.80416931045282
ENSG00000266541.1	0.0375357395304101	0.0822284718675334
ENSG00000263627.1	0.272720327512139	0.30535194209719
ENSG00000212572.1	0.00545603699154324	0.0433059510707773
ENSG00000264644.1	0.000682671628301106	0.00541853806681275
ENSG00000168461.8	34.9995190605285	13.1358347593617
ENSG00000266891.1	0.0144404547791632	0.0460858467061331
ENSG00000266127.1	0.0132895892426845	0.0254947837016876
ENSG00000242651.2	0.0192246283330615	0.0565325935832218
ENSG00000252680.1	0.0410492539642349	0.11358903867129
ENSG00000265564.1	0.00367990703809829	0.0292083566119331
ENSG00000168454.10	0.0276977197887997	0.0267997017825825
ENSG00000272799.1	0.134491190521254	0.18472883024613
ENSG00000101558.9	18.6045622295804	4.87325936284819
ENSG00000223138.1	0.00981547411472079	0.0443897367181324
ENSG00000263630.1	0	0
ENSG00000265554.1	0.0229887549602797	0.145877267477238
ENSG00000264876.1	0.00121760678788026	0.00553853291491146
ENSG00000266102.1	0	0
ENSG00000239031.1	0	0
ENSG00000260913.1	0.00981464823855767	0.0125114870875614
ENSG00000154856.8	8.40387708043295	3.33213430733466
ENSG00000134265.8	14.2173464865912	5.99391501681489
ENSG00000265728.1	0.0549305811938313	0.0718585632405417
ENSG00000266604.1	0.00683377999516706	0.0205406278247771
ENSG00000264503.1	0	0
ENSG00000264311.1	0	0
ENSG00000264072.1	0.00472851345936457	0.0186750148639845
ENSG00000266470.1	0	0
ENSG00000265038.1	0.000567988507331364	0.00450826901382472
ENSG00000260779.1	0.0130363182859525	0.0185702671374903
ENSG00000154864.7	2.40905603979315	2.05106587507837
ENSG00000264843.1	0.748191735544612	0.701061683395402
ENSG00000264714.1	0.0310921777882391	0.0443833422760495
ENSG00000263952.1	0.00667894695190683	0.0260065342934164
ENSG00000263682.1	0	0
ENSG00000267051.1	0	0
ENSG00000273119.1	0	0
ENSG00000267564.1	0	0
ENSG00000267425.1	0	0
ENSG00000267252.1	0.000568977956260954	0.00319075364010258
ENSG00000267371.1	0	0
ENSG00000236396.3	0.00132502121703019	0.00604333479463511
ENSG00000267794.1	0	0
ENSG00000257513.3	0.0134983822141611	0.0313755134467056
ENSG00000267143.1	0.0282630821069082	0.054735854021095
ENSG00000267773.1	0	0
ENSG00000260759.1	0.000904530575055452	0.00287631394356889
ENSG00000141404.11	1.02258222455543	0.884417363823119
ENSG00000267333.1	0.00623321283372149	0.0131485888274089
ENSG00000267455.1	0.00501930175556077	0.019020198934107
ENSG00000255112.2	17.5088100281973	13.2792404512105
ENSG00000267165.1	27.1707385078309	19.9940754054118
ENSG00000272703.1	0.0300255139609651	0.0617296131587418
ENSG00000154889.12	2.18445499927279	0.791853539060081
ENSG00000273141.1	0.289791553148202	0.213064850769164
ENSG00000267079.1	0.190645642815128	0.291156927571541
ENSG00000267661.1	0.00573945246518604	0.0183250793634139
ENSG00000141401.7	1.03943994499388	0.504814303327604
ENSG00000266955.1	0.00575851347474825	0.0268113732674444
ENSG00000267480.1	0.0983199178285542	0.0964938512336003
ENSG00000266995.1	0.0433584033023743	0.117264151130904
ENSG00000267292.1	0	0
ENSG00000212712.2	0.00947062878145112	0.0296659493522807
ENSG00000267533.1	0.00618891874771742	0.0189234666711481
ENSG00000256616.2	0.22944805457715	0.123409786244335
ENSG00000267722.1	0	0
ENSG00000267478.1	0.0014023661376938	0.00719085011101527
ENSG00000181626.10	0.00223668278860195	0.0143739538025831
ENSG00000200827.1	0	0
ENSG00000267162.1	0	0
ENSG00000267116.1	0.000900213207517352	0.00501601524222562
ENSG00000267643.1	0.00140926064479919	0.0111856595958275
ENSG00000267733.1	0.0241192595161024	0.100908083002604
ENSG00000267076.1	0.00069152084844453	0.00548877657420184
ENSG00000267247.1	0.0416562601569153	0.0833418219437377
ENSG00000267663.1	0	0
ENSG00000176194.13	0.176034132166514	0.201052418582144
ENSG00000267069.1	0.0183367986409437	0.0426681924066066
ENSG00000199702.1	0	0
ENSG00000176014.8	6.14745386252328	4.13927685992549
ENSG00000141385.5	8.17858631270272	3.78942204414888
ENSG00000251937.1	0	0
ENSG00000141391.9	4.11621036226787	1.14653582802085
ENSG00000256786.1	6.09040980111985	1.57195545424388
ENSG00000267108.1	0.171219220237126	0.182126491483938
ENSG00000267199.1	6.84723673169575	1.74644232981521
ENSG00000134278.10	12.0593017093719	3.2076693622441
ENSG00000267515.1	0.0978762509803924	0.0882333608059666
ENSG00000238309.1	0	0
ENSG00000101624.6	0.745724436309603	0.224199933450378
ENSG00000215527.3	0.0467482691719417	0.26040273102009
ENSG00000128789.16	16.0803487868536	3.32683709142763
ENSG00000267249.1	0.392948706294336	0.221733725855505
ENSG00000266961.1	0.00153780101783692	0.0122059171772955
ENSG00000267654.1	0.00685372919080749	0.0268141184990037
ENSG00000201466.1	0	0
ENSG00000260302.1	0.0311057504029974	0.0681187653016154
ENSG00000175354.14	2.24134233830467	0.863023398089022
ENSG00000267570.1	0.0351045087630314	0.0528330439157819
ENSG00000267336.1	0.111481786217718	0.114879035856643
ENSG00000085415.11	3.04011473769233	0.999671661653243
ENSG00000266969.1	2.87575022474168	1.05855743895017
ENSG00000101639.14	2.29205942910815	1.35426385328987
ENSG00000267656.1	0.00556544598842424	0.0185102886467468
ENSG00000267032.1	0.00413271911915333	0.0129178867460989
ENSG00000267286.1	0.0004969798619785	0.00394465536420695
ENSG00000267239.1	0.00737124360683891	0.0116742373338699
ENSG00000168675.14	6.52712321092212	2.65696706289749
ENSG00000267177.1	0	0
ENSG00000267393.1	0.00625083489077432	0.0209352973381816
ENSG00000267690.1	0.539408060056822	0.628486761249462
ENSG00000266146.1	0.00320846149845729	0.0254663736481309
ENSG00000267694.1	0.010445314267325	0.0201200305527068
ENSG00000267529.2	0.0254609446144766	0.0536074787057689
ENSG00000267702.1	0.0557794961930504	0.041901597405379
ENSG00000267366.1	0.0744156491247907	0.0923283134239969
ENSG00000267136.1	0.0145076136363463	0.0226650181036733
ENSG00000272746.1	0.361374719393632	0.329204870581016
ENSG00000267503.1	0.0163124034269935	0.0372627646420462
ENSG00000263527.1	0.0194082841986702	0.0773963108606476
ENSG00000266954.1	4.1408785799193	2.03944416291713
ENSG00000177150.8	2.19344414415814	0.626798808642814
ENSG00000266606.1	0	0
ENSG00000242707.2	0.00418919419485425	0.0332506981000194
ENSG00000101654.13	6.05384141679794	2.39824006732255
ENSG00000211528.2	0	0
ENSG00000176136.4	0.0177989998861911	0.0340845963622901
ENSG00000185231.4	0.00109917356351775	0.00326940659023215
ENSG00000243779.1	0.0106841937180549	0.0361957815186148
ENSG00000270469.1	0.0492006525515564	0.0524115722314254
ENSG00000175322.7	0.353064767779812	0.140893360316237
ENSG00000267756.1	0.161132978098023	0.174758712139313
ENSG00000267150.1	0.105396211561229	0.0831778829522316
ENSG00000267356.1	0.335645066189861	0.201109826475834
ENSG00000252234.1	0.00332571589757525	0.0263970515887142
ENSG00000267704.1	0	0
ENSG00000267324.1	0.000818289757247956	0.00371715324000929
ENSG00000175319.2	0.00076268512814764	0.00605362553317825
ENSG00000186481.11	0.116137724591508	0.11154552148681
ENSG00000212329.1	0	0
ENSG00000266145.1	0.202017436247496	0.233427155249159
ENSG00000264222.1	0.101081543232477	0.116731906539008
ENSG00000265787.1	0.107883839025384	0.113647255315042
ENSG00000265437.1	0	0
ENSG00000187589.7	0.049330614122843	0.0957821318843784
ENSG00000265296.1	0.00855030058809216	0.0151614552644146
ENSG00000266605.1	0.000310353018225186	0.00246335071458641
ENSG00000265766.1	0.000387232721088424	0.00307356443852042
ENSG00000266242.1	0.00157775472672213	0.00640297046332546
ENSG00000183206.12	0.00219071720031992	0.00524066526935401
ENSG00000200132.1	0	0
ENSG00000265340.1	0	0
ENSG00000266693.1	0	0
ENSG00000264570.1	0.000402536538858262	0.00230414883815198
ENSG00000180777.9	0.207289822551141	0.184116171687569
ENSG00000200645.1	0	0
ENSG00000265481.1	0	0
ENSG00000265737.1	0.0120939481707792	0.0280917310571413
ENSG00000265499.1	0	0
ENSG00000265786.1	0	0
ENSG00000264061.1	0	0
ENSG00000263618.1	0.0308900420805292	0.0412265193058958
ENSG00000266554.1	0.0354942584499007	0.0548711314239313
ENSG00000264301.1	0.0175635909720782	0.0306185167443586
ENSG00000263821.1	0.0324965067326077	0.0704163922871734
ENSG00000266522.1	0.00243499566106096	0.00879659822985568
ENSG00000263635.1	0.0344546644224061	0.0663676130051503
ENSG00000266544.1	0.00369324227647177	0.0208183636884492
ENSG00000264880.1	0.107185319805193	0.161616353356263
ENSG00000265015.1	0.360932835126444	0.433328788067604
ENSG00000265631.1	0	0
ENSG00000266818.1	0	0
ENSG00000215512.5	0.0175759332653667	0.0272266334603844
ENSG00000222087.1	0	0
ENSG00000067900.6	4.23641783093649	1.25364687322619
ENSG00000216205.1	0	0
ENSG00000244527.1	0.00855423841211531	0.0411024916352971
ENSG00000251886.1	0	0
ENSG00000263748.1	0.00363976591163211	0.0267023728342471
ENSG00000265984.1	0.0985304552115618	0.0899411261334863
ENSG00000141449.10	0.625412287811438	0.465567371394515
ENSG00000265948.1	0	0
ENSG00000265751.1	0.00463049131489935	0.0148842765173513
ENSG00000221139.1	0	0
ENSG00000141446.6	2.06477058028418	0.645878891443791
ENSG00000167088.6	22.707981503199	5.45372247825241
ENSG00000263350.1	2.18062818665353	0.850170315569558
ENSG00000158201.5	5.75806971769484	2.19184271315589
ENSG00000264188.1	0.0362476867047094	0.06730975122144
ENSG00000265656.1	0.026890067235818	0.0403557094195507
ENSG00000221493.1	0.00836029270338633	0.046568420231853
ENSG00000101752.7	4.46463065677219	1.0781726793948
ENSG00000252677.1	0.0289783693022198	0.0824200449547705
ENSG00000200750.1	0.027885327973063	0.127958388285845
ENSG00000264183.1	0	0
ENSG00000242971.2	0.118480868874088	0.183513165437444
ENSG00000199977.1	0.00859317372715662	0.031652190767598
ENSG00000265142.2	0.017275325436559	0.0169475063237349
ENSG00000243303.1	0.0058991438339627	0.0301832528275633
ENSG00000264149.1	0	0
ENSG00000252325.1	0	0
ENSG00000264289.1	0	0
ENSG00000222520.1	0	0
ENSG00000265758.1	0	0
ENSG00000265568.1	0	0
ENSG00000263588.1	0	0
ENSG00000221363.1	0	0
ENSG00000266010.1	0.0169623683960665	0.026755769089186
ENSG00000141448.4	0.0610848384510193	0.0905529839750633
ENSG00000264012.1	0.00470771770628673	0.0263675668175166
ENSG00000201852.1	0	0
ENSG00000266283.1	0.0413511634937355	0.0871459882932351
ENSG00000264825.1	0.00325477312481592	0.0258339607865985
ENSG00000238907.1	0	0
ENSG00000273348.1	0.00801594425288458	0.0250022642989601
ENSG00000212710.3	0.00534126149593956	0.00852534422767868
ENSG00000270855.1	0.00159563603145736	0.00906634779510773
ENSG00000239490.1	0	0
ENSG00000206827.1	0	0
ENSG00000265943.1	0.0273089420109514	0.0469209908486043
ENSG00000266850.1	0.00827708637844476	0.0172283996541806
ENSG00000101773.12	1.92599379637885	0.521846878299296
ENSG00000273232.1	0.0263583233786954	0.0427723793136082
ENSG00000265939.1	0.0680587301178584	0.0934306474324249
ENSG00000238537.1	0.00684057838386959	0.031068958436794
ENSG00000264817.1	0.0720848601961893	0.138789571662126
ENSG00000242182.2	0.00214794396408021	0.0170487766771754
ENSG00000223023.1	0.00973669794343768	0.0463378696131985
ENSG00000134508.8	14.1449759555241	10.0807279487243
ENSG00000222999.1	0.0487267720320868	0.161566894813248
ENSG00000134490.9	0.635658853110813	0.273140586690733
ENSG00000266495.1	13.9119138812262	9.92247476948611
ENSG00000101782.10	7.61658561797369	2.62248927775915
ENSG00000199357.1	0	0
ENSG00000141452.5	5.48462592987787	1.79995447239417
ENSG00000141458.8	9.86319641839891	6.93616752251334
ENSG00000199366.1	0.0139275730129272	0.0505583472802944
ENSG00000154065.12	4.85080178578695	3.23886267485957
ENSG00000267752.1	0	0
ENSG00000053747.11	1.20456714431445	0.460181074970373
ENSG00000267301.1	0.000682907504221749	0.00542041027389162
ENSG00000221389.1	0	0
ENSG00000265752.2	0.259160836301153	0.16589579608765
ENSG00000168234.8	0.781130716914222	0.363191311489933
ENSG00000264745.1	0.191591188695932	0.161243573393165
ENSG00000265204.1	0.00297932498275288	0.0185572333675235
ENSG00000264924.1	0.134067405902204	0.128338745679943
ENSG00000206863.1	0	0
ENSG00000154040.16	0.914966237923456	0.604996679235276
ENSG00000265750.1	0.552187082786409	0.498990126321695
ENSG00000141447.12	14.4417757609534	6.8255184047048
ENSG00000199874.1	0.0453201818560797	0.0817712186777781
ENSG00000206766.1	0.0120991390375864	0.0570241193656074
ENSG00000265259.1	0.00450919142791203	0.0252701484480801
ENSG00000212051.1	0	0
ENSG00000264365.1	0.0295495570947727	0.0524626687549063
ENSG00000273321.1	1.53249388992313	1.48700229517953
ENSG00000154059.5	8.14202581511604	2.66886352200234
ENSG00000199636.1	0	0
ENSG00000265094.1	0.0104437445600827	0.0409589788341392
ENSG00000134489.6	0.0223245872554207	0.0225008580809364
ENSG00000264695.1	0.0126925088642609	0.0342981986739365
ENSG00000266489.1	0.0598358423818671	0.118578603221487
ENSG00000266181.1	0	0
ENSG00000265485.1	0.00615384686915647	0.0141209043142542
ENSG00000263553.1	0.00150906664156725	0.00924677739401764
ENSG00000266520.1	0.00203110845316024	0.0161214235585892
ENSG00000266809.1	0	0
ENSG00000266573.1	0.0287682919629983	0.035624399758652
ENSG00000264345.1	0.110964180694686	0.113503727542616
ENSG00000229248.1	0.00383028979339297	0.0128629870561348
ENSG00000265552.1	0.000914363604452875	0.00521165567597642
ENSG00000198795.6	3.13399431819007	0.988764796029337
ENSG00000264434.1	0.00312368879242549	0.0247935111537525
ENSG00000242216.2	0	0
ENSG00000264193.1	0	0
ENSG00000141380.9	7.83265968353029	2.43436018083639
ENSG00000243925.1	0.00148344524796047	0.0117744816290518
ENSG00000154611.10	0.0354100564672124	0.0477936126436532
ENSG00000188985.5	3.45418677821992	1.55944545723754
ENSG00000266227.1	0	0
ENSG00000141384.7	0.895709737070969	0.547142510125627
ENSG00000263829.1	0.00577961987564488	0.0279001918409261
ENSG00000266237.1	0.000902312319903146	0.00716188201012044
ENSG00000252921.1	0	0
ENSG00000264911.1	0	0
ENSG00000207160.1	0	0
ENSG00000263862.1	0.00298106073150559	0.0103724974555865
ENSG00000134504.8	2.47905833569784	2.34408463813816
ENSG00000252846.1	0	0
ENSG00000263846.1	0.02839456279836	0.0372641796632429
ENSG00000260372.2	0.605707058239551	0.453472666183517
ENSG00000265369.2	0.0080954995420244	0.0381758612200904
ENSG00000263382.1	0	0
ENSG00000266184.1	0.00300315498477883	0.0127107892292949
ENSG00000171885.9	100.824701687646	62.247525541884
ENSG00000154080.8	0.885765250358316	0.454978128654223
ENSG00000266549.1	0.00482381454535892	0.0281155006133816
ENSG00000265374.1	0.00487760143975417	0.0144036531601214
ENSG00000264151.1	0.00883995652908371	0.0258618431873105
ENSG00000264790.1	0.0126311147792472	0.0248353036938684
ENSG00000244329.1	0.00314294765629466	0.018707958117429
ENSG00000263611.1	0.0362794386252524	0.0643290335683792
ENSG00000265097.1	0	0
ENSG00000263405.1	0	0
ENSG00000170558.4	6.50420395911686	2.12858912412791
ENSG00000227279.1	1.41489914958439	0.628353713759818
ENSG00000266296.1	0	0
ENSG00000265994.1	0	0
ENSG00000271238.1	0	0
ENSG00000251719.1	0	0
ENSG00000265730.1	0	0
ENSG00000212085.2	0	0
ENSG00000266479.1	0.042433879323422	0.0787181865885452
ENSG00000265980.1	0	0
ENSG00000221731.1	0	0
ENSG00000264587.1	0.00410432918440728	0.0129677286282457
ENSG00000266196.1	0.00292548915696522	0.0232203503176379
ENSG00000265670.1	0	0
ENSG00000251702.1	0	0
ENSG00000134762.12	0.0280289250972962	0.0260622812631517
ENSG00000261521.1	0.0534448847174644	0.0667950474791435
ENSG00000134755.10	0.684666217319549	0.32052135376931
ENSG00000238376.1	0	0
ENSG00000265888.1	0.242230620235205	0.159836545573009
ENSG00000134765.5	0.0625979516152588	0.0365346417011816
ENSG00000263698.1	0.253871394794375	0.168025734719225
ENSG00000134760.5	0.0760472976410436	0.060858691119565
ENSG00000266729.1	0.0112532019053423	0.0189689866126756
ENSG00000207019.1	0	0
ENSG00000175065.7	0.000636394553270841	0.00237111657697076
ENSG00000207240.1	0	0
ENSG00000134757.4	0.0165163575789876	0.019555073401687
ENSG00000266521.1	0.00200150368942155	0.00910324198441899
ENSG00000046604.8	0.0707939642570204	0.0505312960957912
ENSG00000264859.1	0.012354236347453	0.0209328184746285
ENSG00000118271.5	71.9477257080495	141.917374895932
ENSG00000118276.7	2.8997723204749	2.50429741841545
ENSG00000252379.1	0	0
ENSG00000259985.1	1.24922034357275	0.851711884484005
ENSG00000200472.1	0.00474062313636144	0.0199164369586024
ENSG00000141437.7	0.0147360683906646	0.0246549347126598
ENSG00000153339.9	3.76100136552538	1.24826282729712
ENSG00000263924.1	0.00690612060919641	0.0235666095691876
ENSG00000270518.1	0	0
ENSG00000270879.1	0	0
ENSG00000222320.1	0	0
ENSG00000263823.1	0.571426730662111	0.230285757506773
ENSG00000265273.1	0.00243308282797299	0.0110547596222035
ENSG00000266105.1	0	0
ENSG00000101695.4	1.89172382156054	1.11793411240022
ENSG00000263917.1	1.2825544412647	0.731437423057408
ENSG00000265063.1	0	0
ENSG00000214917.3	0.0232331383795965	0.0482722183144755
ENSG00000265008.1	0.580731205287434	0.40460150096781
ENSG00000134758.9	4.01654771963755	1.38611209379292
ENSG00000238982.1	0.00432694147503565	0.0241485326434303
ENSG00000263393.1	0.123852122634176	0.109221316179851
ENSG00000141441.11	2.403202148657	0.837917679239692
ENSG00000199373.1	0	0
ENSG00000141434.7	0.0168230359605144	0.0198995840349685
ENSG00000265279.1	0.0100304137856241	0.0260121432851011
ENSG00000263904.1	0.0164755936120711	0.0348020931827119
ENSG00000222395.1	0	0
ENSG00000264982.1	1.34111701496064	0.719821666755206
ENSG00000215492.5	23.5636418660482	5.58759457234698
ENSG00000262477.1	33.2946028330969	8.01101762789492
ENSG00000260389.1	0.00175852863679803	0.00605871024838374
ENSG00000221621.1	0	0
ENSG00000263688.1	0	0
ENSG00000197705.5	0.18067054455686	0.215032694283807
ENSG00000228835.1	0.0114309327558629	0.0244170265949745
ENSG00000243355.1	0.000888801756359283	0.00705464523649225
ENSG00000263765.1	0.00585190930388986	0.013369889797291
