Gene	Mean_RPKM	SD_RPKM
ENSG00000105371.8	0.0549164282004397	0.0686575047701346
ENSG00000105376.4	12.700585652258	9.79119635952204
ENSG00000220201.3	6.39659501228136	2.76988301839854
ENSG00000267303.1	0.007513379927763	0.0424387208552215
ENSG00000161847.9	2.93790711508584	1.10830713834858
ENSG00000076662.5	2.22481905553759	0.718029239595858
ENSG00000105397.9	7.88521186592653	2.1789516557112
ENSG00000105401.2	38.8618191197975	13.0525494553636
ENSG00000221566.1	0.734549093031391	0.571370616537675
ENSG00000065989.11	5.32931636412119	2.219321243693
ENSG00000079999.9	12.9849836113527	3.07160906019419
ENSG00000267197.1	0.126177224186585	0.123848347715217
ENSG00000180739.12	9.60071433819446	5.40680711516706
ENSG00000130734.5	4.74183446967725	1.4713566019827
ENSG00000238364.1	0	0
ENSG00000221410.1	0.0251716393017277	0.0833860598406293
ENSG00000129347.15	5.94310524783184	1.70896551674307
ENSG00000129355.6	39.7215304669646	20.0368367540209
ENSG00000129354.7	0.0390679227745103	0.0347137935612652
ENSG00000271010.1	0.000880483307482041	0.0061202191456265
ENSG00000129353.10	31.635177730285	10.9651917923801
ENSG00000226104.1	0	0
ENSG00000267100.1	12.8693103397015	4.79192183247986
ENSG00000129351.13	14.4660725151141	3.73595674491
ENSG00000213339.4	26.6444385518733	8.95090436719606
ENSG00000079805.12	12.098538516723	3.34507378524987
ENSG00000207972.1	0	0
ENSG00000265879.1	0	0
ENSG00000207752.1	0	0
ENSG00000099203.2	5.52843466001688	1.68973255572422
ENSG00000214212.4	0.628745138261121	0.47116596625375
ENSG00000267544.1	0.0179241040779143	0.0444962723213771
ENSG00000142453.7	6.81872530696318	3.27504261855892
ENSG00000130733.6	5.88810346790196	1.88411381094892
ENSG00000142444.6	4.25904434857909	1.1512664020209
ENSG00000127616.13	13.0895325818013	4.06592810866347
ENSG00000266936.1	0.0482993554131886	0.0706640725942108
ENSG00000266352.1	0.0574391283594149	0.104088338691283
ENSG00000130164.7	1.080351717002	1.3893092901003
ENSG00000161888.7	0.14092200397293	0.082479852929945
ENSG00000197256.6	6.34787985959004	1.79527719956879
ENSG00000130158.9	3.62386411674244	1.37015778234886
ENSG00000267082.1	0.75221137671741	0.405582728050043
ENSG00000265747.1	0.00270620188147751	0.0156280892464648
ENSG00000130173.9	0.146746341196686	0.096383773151567
ENSG00000130167.9	0.0613494455891172	0.0434154688253766
ENSG00000267174.1	0.160800827590307	0.144903767238433
ENSG00000105514.3	3.95679501897281	1.03586699392406
ENSG00000267576.1	9.12788233068801	2.4565444040026
ENSG00000105518.9	59.7968024420984	16.0824621753503
ENSG00000183401.7	8.06989526994449	2.42500547834745
ENSG00000105520.6	27.3717271470532	10.5099542490736
ENSG00000267277.1	0.365058735550679	0.188877097353877
ENSG00000173928.2	0.488248687659957	0.175216556825572
ENSG00000187266.9	3.66115161315682	1.13398387540363
ENSG00000205517.8	2.4626772532758	1.16644281828978
ENSG00000202357.1	0.010286720834442	0.0563375375621004
ENSG00000198003.7	1.73737117187264	0.548939852834645
ENSG00000130175.5	41.0778776542428	10.4523013660027
ENSG00000238349.1	0.0638401400797146	0.136413928974086
ENSG00000196361.5	24.3408183559929	8.03293900061513
ENSG00000265149.1	0.170651420182789	0.174621141994241
ENSG00000161914.5	3.41404058453963	1.17253525975138
ENSG00000130159.9	11.6534268757732	4.06123710486005
ENSG00000244080.2	0.0577169610667475	0.125700846660476
ENSG00000213304.3	0.0896034544698664	0.096408545478541
ENSG00000213303.3	0.0703190671107203	0.0977731791014371
ENSG00000130176.3	1.00475180271975	0.871954703871397
ENSG00000130165.6	6.65267581054845	1.55525613734816
ENSG00000198551.5	2.04953906155124	0.807533430339465
ENSG00000102575.6	0.317555905559782	0.177817171673453
ENSG00000249840.2	0.00414876806904975	0.0109585181556002
ENSG00000197332.7	0.544000584248108	0.311285695284925
ENSG00000267500.1	0.0590420875160657	0.0581213917532233
ENSG00000214223.3	5.87356352437403	2.5353147550183
ENSG00000267343.1	0.879056735444314	0.517267701386517
ENSG00000197933.8	0.981168110806917	0.388110212021554
ENSG00000266922.1	0.00690548603912604	0.019289441624875
ENSG00000220949.2	0	0
ENSG00000197044.6	2.97369122904601	2.36182892775071
ENSG00000267646.1	0.00747591146680805	0.012277771877968
ENSG00000177599.8	0.543684543024019	0.245757517560462
ENSG00000171295.8	1.12912408500603	0.632154610418019
ENSG00000267089.1	0.0522056732557176	0.0634264736324684
ENSG00000171291.4	1.94522888267163	0.721402943422292
ENSG00000198429.5	0.397690093010357	0.148206930233357
ENSG00000267274.1	0.182156035042915	0.156093297485394
ENSG00000196757.3	0.742851740363793	0.457241460038361
ENSG00000267179.1	0.0873862142223366	0.138738447821345
ENSG00000197054.7	0.267278466872948	0.267208085734234
ENSG00000219665.4	0.293674103185995	0.115628775316434
ENSG00000252060.1	0.00685924199438587	0.0400149865058033
ENSG00000197647.7	1.19526394740822	0.66813798374982
ENSG00000212497.1	0.00889544227381342	0.0469308329079083
ENSG00000257446.2	0.0939441110132281	0.114432132562307
ENSG00000223547.5	1.39246500736659	0.8412771781615
ENSG00000252546.1	0.0135320105503515	0.0501785346138977
ENSG00000199444.1	0.00995910751450922	0.050644602016802
ENSG00000132010.11	0.0224475162583835	0.0357009000625971
ENSG00000214189.4	0.0593897249818463	0.0439248022250586
ENSG00000237273.1	0.0850107136768164	0.0821518439812547
ENSG00000212576.1	0	0
ENSG00000242615.1	1.27815992592536	0.49984034312508
ENSG00000257591.1	2.45444945146128	0.937287430100394
ENSG00000196646.7	1.28236435123326	0.453947329563
ENSG00000234773.2	0.100263064266327	0.0743103594142138
ENSG00000197857.9	1.40346947250907	0.622307882265171
ENSG00000213293.4	0.245329411527545	0.201390801379898
ENSG00000234750.1	0.043869577338631	0.0594368592296666
ENSG00000188868.9	0.520016580128793	0.218599403216654
ENSG00000261280.2	0.256062679588027	0.253754255490234
ENSG00000198342.5	0.326261445495886	0.331833315943267
ENSG00000231361.1	0.00310058092948088	0.021484566702987
ENSG00000268744.1	0.35475382998048	0.133493988400366
ENSG00000248406.1	0.346666246105331	0.14741823681624
ENSG00000196466.6	0.050919852401946	0.0523726117835427
ENSG00000180855.11	1.69936214832915	0.678057738797608
ENSG00000234848.1	0.0183851308160529	0.0304701636696937
ENSG00000269755.1	0.144150671577945	0.154560282303691
ENSG00000242852.2	0.108522709305446	0.0890658579232762
ENSG00000236483.1	0.0183988361014533	0.0263985741945136
ENSG00000232579.1	0.0228857679926243	0.0655852770205443
ENSG00000230321.1	0.0155683282724361	0.031323872955194
ENSG00000234003.1	0.0370692550444726	0.0534341655728238
ENSG00000235686.1	0.0341744922946408	0.210175681498473
ENSG00000269560.1	0.140158828309516	0.188568525151604
ENSG00000249709.3	0.0701840773954527	0.0786249355760645
ENSG00000230310.1	0.121707469282537	0.105433908545806
ENSG00000213290.4	0.111471647243063	0.0994815127048291
ENSG00000188033.5	0.183190077792892	0.113766655525163
ENSG00000173875.9	2.10383789994053	0.827108662865696
ENSG00000221343.1	0	0
ENSG00000178464.6	55.9213812916549	16.2951878668877
ENSG00000269242.1	22.1621166012951	7.4323279152825
ENSG00000104774.8	3.31634186838091	1.13919685842056
ENSG00000123154.7	4.8138967740167	1.24660793143393
ENSG00000095059.11	24.1485246776306	9.50325138442112
ENSG00000268945.1	0.956130341540292	0.415231591059309
ENSG00000132004.8	2.2050052684607	0.883396475456002
ENSG00000267791.1	1.40060398220709	0.605622681832008
ENSG00000105576.11	21.0315641422862	6.40474486903245
ENSG00000209702.1	0	0
ENSG00000267004.1	0	0
ENSG00000123144.6	74.7358632038549	18.7273164171145
ENSG00000198356.7	27.0300719565952	8.29903411517327
ENSG00000039987.2	0.0287055780717469	0.0261832780967333
ENSG00000095066.7	3.55542340168019	1.25794633250028
ENSG00000267212.1	0.0357952675465303	0.0625639581600229
ENSG00000263800.1	0	0
ENSG00000171223.4	41.5935153862865	57.9637772625755
ENSG00000167815.7	127.586670236489	33.344168981581
ENSG00000267062.1	67.7045896274527	16.6414645912502
ENSG00000104889.4	3.45181623439199	1.08105429553488
ENSG00000267424.1	0.155633324642003	0.159685563093556
ENSG00000132026.9	0.213811577288146	0.22532298607523
ENSG00000105613.5	3.73376342254816	1.73175923552443
ENSG00000265759.1	0	0
ENSG00000105612.4	9.00412473236162	2.47537754725077
ENSG00000267735.1	2.82731526076179	1.01351242241985
ENSG00000105610.4	0.0957827169601757	0.0713649786926457
ENSG00000105607.8	6.20727490518511	2.32897409309018
ENSG00000240616.1	0.30866651594178	0.20686127010278
ENSG00000161860.7	0.556388497967081	0.247360098319773
ENSG00000266721.1	0.00523896069870782	0.0323871489462355
ENSG00000179115.6	17.4001252774111	6.35845726058193
ENSG00000266975.1	0.0441047025018746	0.0786010109300421
ENSG00000179218.9	86.7409903929405	45.9868275424394
ENSG00000267458.1	34.0291667132033	14.9233122070382
ENSG00000179262.5	42.3963645954722	11.7575067989235
ENSG00000179271.1	50.3012026953943	16.5745876567756
ENSG00000222492.3	0.00256622252390557	0.0252743607257122
ENSG00000179284.4	0.252557778462153	0.12398530407441
ENSG00000008441.12	22.6816847004841	6.69065773280476
ENSG00000267417.1	0.148272111935099	0.13912318824436
ENSG00000267610.1	0.0316720457805186	0.063412705222459
ENSG00000104903.4	1.59783702842968	0.686498447879131
ENSG00000104907.8	10.0885576956051	3.02441446951138
ENSG00000160877.5	16.3059146478004	4.16822946788584
ENSG00000266897.1	0.0342449697560256	0.0546643421123465
ENSG00000267512.1	15.9750896286719	4.63495603517327
ENSG00000104915.10	13.3608049412364	2.72475657009185
ENSG00000160888.6	13.4596411124947	8.01112310756352
ENSG00000267598.1	14.2321553451499	9.58058899744419
ENSG00000213253.5	0.0274393453272347	0.0712773829495608
ENSG00000141837.14	7.10074552555674	3.04542582921927
ENSG00000252177.1	0	0
ENSG00000104957.9	8.95995244783224	2.74984082482695
ENSG00000037757.9	3.67840609538186	1.64013137775403
ENSG00000267633.1	5.22554116519456	1.90352525297382
ENSG00000104979.4	67.4746114593191	20.5668148905563
ENSG00000214109.3	0.00204244632389128	0.0126425969501835
ENSG00000132003.5	0.952485741106505	0.461378004663705
ENSG00000267582.1	0.0138028156895613	0.0319357252455993
ENSG00000266770.1	0.0030024115802701	0.0183243826350617
ENSG00000267519.2	2.28999009113951	1.95464350551367
ENSG00000207808.1	0.00250278382571702	0.0246495620081222
ENSG00000207980.1	0	0
ENSG00000187556.6	1.19248859369263	0.49291501686595
ENSG00000207613.1	0.0119465767722769	0.0433737520923948
ENSG00000207585.1	0.00911668334732351	0.0412684154551556
ENSG00000132016.7	0.559266501634391	0.162805488578115
ENSG00000132024.13	13.4401801345275	3.57531799026462
ENSG00000132000.7	0.628160833621148	0.484578329850037
ENSG00000132017.6	5.24435504932993	1.54808050187206
ENSG00000132005.4	2.20780668123481	0.72068581519666
ENSG00000171136.6	0.00656446495775095	0.0169345635377357
ENSG00000267670.1	0.0139262562368027	0.0283706554827499
ENSG00000104998.2	0.942187456740546	0.558522442754679
ENSG00000187867.4	0.276713246306808	0.174263805313371
ENSG00000228887.2	0.0382220593098666	0.0440167819923638
ENSG00000141854.3	4.64928781617548	1.40963033086364
ENSG00000188032.5	0.0476275968951049	0.0398419263287167
ENSG00000141858.7	18.211269447484	4.04106240433916
ENSG00000072062.9	18.1944660157273	5.16363536608134
ENSG00000267783.1	0.0481062438915071	0.0721263957287286
ENSG00000105011.4	0.0957040172358303	0.0786171464283721
ENSG00000267169.1	2.49518363746171	0.558528100291635
ENSG00000072071.12	13.6448738550402	4.8541234706849
ENSG00000240803.2	0.0189922451972961	0.0552429091274108
ENSG00000267723.1	0.126494005783317	0.10192773980885
ENSG00000267406.1	0.0998407745945085	0.1697861227697
ENSG00000266913.1	0.00312837418744859	0.00992789350163406
ENSG00000267147.1	0.0822033467750574	0.0947896429568293
ENSG00000123146.15	2.91171285110651	1.67522875829286
ENSG00000267379.1	1.24696388625607	0.897607661272588
ENSG00000123136.10	6.48288900581832	2.81502428852743
ENSG00000123143.8	26.2457874534056	7.16417334982237
ENSG00000267474.1	0.0958772356593117	0.0839397717233287
ENSG00000160951.3	0.374727819230139	0.280233579469725
ENSG00000123159.11	37.5564877519903	9.34553552971364
ENSG00000224543.3	0.734635533976186	0.361024556953227
ENSG00000132002.3	81.7105060950997	141.576057845866
ENSG00000207707.1	0.0935725488306321	0.151398034124924
ENSG00000099797.7	36.7604502156838	9.26939392116361
ENSG00000099795.2	110.010848645082	31.3684645470243
ENSG00000187912.7	0.0890763989966555	0.0865053316547809
ENSG00000243488.2	0	0
ENSG00000243066.2	0.00145049347090967	0.014285703937423
ENSG00000131355.10	0.0232588368391177	0.0444448753282374
ENSG00000269378.1	23.2466040935713	7.32767850487647
ENSG00000160961.7	1.62556417885515	0.57048510112527
ENSG00000268550.1	0.00534493107463896	0.0188040899339836
ENSG00000127507.13	0.225910162428375	0.27337705686361
ENSG00000256210.2	0.641174211637261	0.31451038473428
ENSG00000188269.4	0.180017039746277	0.381183912354548
ENSG00000127530.2	0.120089788009057	0.0996477235556232
ENSG00000127515.1	0	0
ENSG00000269552.1	0.00611096343083173	0.0157547092469492
ENSG00000172148.2	0.000748292226152322	0.00736982372956367
ENSG00000185385.2	5.17327511279854e-05	0.000509508509555235
ENSG00000269678.1	0	0
ENSG00000268834.1	0.000951059133812938	0.005711754478167
ENSG00000269787.1	0	0
ENSG00000198367.2	0.000342775789118305	0.00337595000492464
ENSG00000176923.4	0	0
ENSG00000127529.7	0.00235304486044903	0.0198450468829476
ENSG00000105143.8	3.68176829077534	2.32653276746136
ENSG00000160994.3	0.013613995135829	0.0226045555649635
ENSG00000105141.4	0.0441096585397561	0.0479445301956862
ENSG00000223201.1	0	0
ENSG00000094661.2	0	0
ENSG00000105137.8	1.82550738705802	0.65282482535
ENSG00000105135.11	10.1961932551001	3.30848494991213
ENSG00000268564.1	0.0579005985607191	0.0788441127537965
ENSG00000267961.1	0.000353439605420398	0.00348097641530842
ENSG00000252661.1	0	0
ENSG00000074181.4	7.62968682874109	3.39519535521996
ENSG00000269635.1	0.00899150829339765	0.0308993907044913
ENSG00000105131.3	0.165608724041544	0.0984677263100939
ENSG00000270143.1	4.7008270228032	1.76545606084506
ENSG00000141867.13	4.49845570018611	1.85133935510642
ENSG00000270802.2	0.117515639123536	0.155551866252024
ENSG00000273218.1	0.190965021201937	0.10651606364253
ENSG00000105127.4	5.45137826560699	1.63513403674147
ENSG00000268189.2	9.68473990184745	4.31430114385861
ENSG00000011243.13	23.8294698430091	8.66689046186858
ENSG00000011451.13	7.38171128145198	1.76496567854089
ENSG00000269782.1	0	0
ENSG00000105122.8	0.56914304504075	0.341870113557859
ENSG00000161031.8	0.00127538958967654	0.00405148764682718
ENSG00000171954.8	0.0106413018860921	0.0122859387734757
ENSG00000269765.2	0.00082678954625867	0.00814293267311316
ENSG00000269516.2	0	0
ENSG00000266951.2	0	0
ENSG00000186526.8	0.00164169576931169	0.0041242095037729
ENSG00000186529.10	0.179675701674381	0.187186972957461
ENSG00000267241.2	0	0
ENSG00000186204.10	0.121128339435636	0.132363921208484
ENSG00000171942.3	0	0
ENSG00000171936.1	0.000646329494481234	0.00636560728425243
ENSG00000267594.5	0.305155340740553	0.329653964719743
ENSG00000268673.3	0.142911672284923	0.147855260853898
ENSG00000172519.8	0.00321801175776216	0.0108034535190938
ENSG00000186723.2	0.00144245848059654	0.00832788526459742
ENSG00000267235.2	0.000466276037017095	0.00459228638496638
ENSG00000267308.1	0.00430582457020418	0.0137002919481301
ENSG00000214049.6	0.00501928917257134	0.0111396332875402
ENSG00000267453.2	0.000837723849360476	0.00825062306952459
ENSG00000273330.1	0	0
ENSG00000186115.8	0.00920150514461637	0.0153384002234526
ENSG00000267218.2	0.0205994217762167	0.0302075148621376
ENSG00000267056.2	0.46380822325951	0.356624173988182
ENSG00000171903.12	1.56215906504196	0.889555115379158
ENSG00000176231.1	0	0
ENSG00000267392.3	0	0
ENSG00000205396.7	0.00203793252501445	0.00448936672368393
ENSG00000167459.12	0.000287014107728742	0.00282676113412977
ENSG00000267450.1	0	0
ENSG00000267517.1	0	0
ENSG00000167460.10	24.1114583851136	12.8167235007505
ENSG00000267373.1	0.00789997492408015	0.0272528063990971
ENSG00000167461.7	3.33137617406157	1.20581659987836
ENSG00000269243.1	3.39917633705532	0.817009403752342
ENSG00000196684.8	0.111598334563224	0.140494354554764
ENSG00000141977.5	0.00902062452868703	0.0242240347280371
ENSG00000105058.7	22.8432250268681	5.57597583019463
ENSG00000267033.1	0.0662063538029636	0.0765055565731614
ENSG00000072958.4	12.6580820771837	4.05027269300313
ENSG00000267275.1	0.0308515408373985	0.0440198398311853
ENSG00000127528.5	8.54693897913412	5.70213481779832
ENSG00000127527.9	4.43242003499847	1.33729172848513
ENSG00000243745.2	0.0571541101431724	0.0911205183197725
ENSG00000240418.1	0.0131910341340549	0.0288715959298688
ENSG00000267703.1	0.0234626235882031	0.0427102733229846
ENSG00000269058.1	0.00694656352867785	0.0160246654204026
ENSG00000105072.4	1.00405850545647	0.326072553528159
ENSG00000085872.10	4.12774900062797	1.8784086867926
ENSG00000240106.2	0.0326010543929855	0.0800008154088806
ENSG00000269399.1	0.588649287359002	0.223068744956314
ENSG00000268309.1	4.07378279732675	1.63496461200589
ENSG00000127526.9	1.14972862954607	0.566828429917992
ENSG00000269085.1	0.0228874903825141	0.0575648824413413
ENSG00000269578.1	0.0495000520010584	0.0554152267549248
ENSG00000105085.6	0.0439511906048379	0.0372607845598857
ENSG00000141979.4	0	0
ENSG00000268087.1	1.40738605992081	0.589834969150606
ENSG00000268790.1	0.0115792911077283	0.0539198799804861
ENSG00000269427.1	8.18837178859514	2.39589498128319
ENSG00000214046.4	3.62906514983816	1.11263689072053
ENSG00000269044.1	5.94104139092042	1.74531957480852
ENSG00000267904.1	0.842241840725093	0.465670350418741
ENSG00000072954.2	14.9465039759567	5.65588832671722
ENSG00000269419.1	0.0337662899233017	0.0983861882183475
ENSG00000188039.9	2.8202017620974	1.4011854357826
ENSG00000269799.1	0.00163680714430268	0.0113664549781683
ENSG00000127511.5	8.45426623354253	2.96895996923345
ENSG00000268743.1	0.2236640684153	0.177656946314735
ENSG00000127533.3	0.081484572016202	0.188432468391071
ENSG00000160111.8	0.416373872956664	0.354953046358142
ENSG00000264250.1	0	0
ENSG00000263595.1	0.00373397072412304	0.0191269379051976
ENSG00000268985.1	0.00899584180454618	0.0223159965270813
ENSG00000131351.10	0.49805472868005	0.146060777646625
ENSG00000268289.1	0.00349504765622395	0.0151158862316045
