Gene	Mean_RPKM	SD_RPKM
ENSG00000229586.2	0.00913966356721871	0.0172173943303588
ENSG00000263976.1	0.0092279170783294	0.0464211802472925
ENSG00000230088.1	0.394538970805016	0.464255099471535
ENSG00000214822.4	0.0961543116875055	0.188333566347339
ENSG00000266925.1	0.00099670912559126	0.00545681250811336
ENSG00000231645.2	0.0649972854192559	0.0939699596629985
ENSG00000205215.4	0.0015269131647522	0.00680588812387524
ENSG00000266042.1	0	0
ENSG00000260907.1	0.0615367233826249	0.0807109277493865
ENSG00000265916.1	0.000171176859644615	0.00323429152492038
ENSG00000264981.1	0.000232191855500058	0.00438713592455487
ENSG00000235203.2	0	0
ENSG00000267075.1	0.000189557650024776	0.00161688005905408
ENSG00000230339.2	0.000626845290513934	0.00865105522540714
ENSG00000263946.1	0.0108662758815606	0.0278679368301156
ENSG00000235323.2	0	0
ENSG00000264422.1	0	0
ENSG00000214819.1	0.00253269198175822	0.0133749372777061
ENSG00000231258.2	0.000312399802630355	0.00360642017041501
ENSG00000188013.5	0.283590104117864	0.151883996279121
ENSG00000232889.2	0.00764286662099742	0.0547913078762996
ENSG00000226096.1	0	0
ENSG00000235546.2	0.00175259334063914	0.00949690430384357
ENSG00000227685.1	0.00148479877358057	0.00978915854244172
ENSG00000266364.1	0.000633771220842996	0.00875622029646767
ENSG00000236504.2	0.000110334009766913	0.00208469972775806
ENSG00000264874.1	0	0
ENSG00000226521.3	0.0147556272447527	0.0239135372987193
ENSG00000187870.7	0.00788031467588759	0.0190404778629504
ENSG00000218454.2	0	0
ENSG00000213671.3	0.000815935101600087	0.00598183353470566
ENSG00000226549.3	0.0015460802529122	0.0090823146176608
ENSG00000264215.1	0.00010282571325783	0.0019428346426272
ENSG00000264662.1	0.000205380116858068	0.0038805430402234
ENSG00000226981.2	0.63984691672528	0.468456439325119
ENSG00000205212.3	0.00492830360464814	0.0112417516926829
ENSG00000266369.1	0.00377149799583005	0.0155306294961501
ENSG00000233098.4	3.34941089053114	0.839968223169056
ENSG00000252483.1	0	0
ENSG00000264660.1	0.00867400071074982	0.0287810632675792
ENSG00000263729.1	0.00238364118905294	0.0185141684608661
ENSG00000124422.7	29.110203294193	6.10183135857972
ENSG00000263986.1	47.8500221369981	13.9795432667259
ENSG00000236819.1	0.0990131218403745	0.114351207723257
ENSG00000109016.13	7.71156345228521	1.30496180653797
ENSG00000178307.5	8.52524624351694	1.72996080069716
ENSG00000235530.2	0.180437211722073	0.104474788947099
ENSG00000263815.1	0.0367629839425661	0.0748207514299071
ENSG00000154035.6	6.44532573390074	1.67774308731683
ENSG00000266563.1	0.000941373720890334	0.0105953534234916
ENSG00000034152.14	28.9548311874646	9.39236197813484
ENSG00000184185.5	4.2851130027397	2.60247591606401
ENSG00000265881.1	0.0146025379321405	0.0347774659061869
ENSG00000244582.2	0.318223184480721	0.271416133285681
ENSG00000265265.1	0.00560943154143352	0.0239068256724666
ENSG00000212719.6	0.977799730724981	0.353025773942002
ENSG00000272780.1	0.668677918821657	0.498341961869986
ENSG00000266466.1	0.00335933547206119	0.0135149128607695
ENSG00000266673.1	0.00205259763893961	0.0154126962527607
ENSG00000266050.2	0.00807888860128173	0.0369377483400265
ENSG00000264245.1	0.00506119623112412	0.0358212320628205
ENSG00000216100.2	0	0
ENSG00000263375.1	0	0
ENSG00000265019.1	0	0
ENSG00000265233.1	0	0
ENSG00000264617.1	0.00393789421756561	0.0203701657369853
ENSG00000263563.1	0.0663354711226222	0.0641352254534226
ENSG00000263725.1	0.00019516779177663	0.00368758683966451
ENSG00000263609.1	0.00023168031679315	0.00311949941845526
ENSG00000264956.1	0.00234275565062668	0.0100877944832776
ENSG00000266691.1	3.35445669310101e-05	0.000633805928893284
ENSG00000222770.1	0	0
ENSG00000178130.8	0.000265262937512384	0.00288877220353971
ENSG00000264811.1	0.000144717813122506	0.00273436256196594
ENSG00000265567.1	0	0
ENSG00000264562.1	0.000297282652861597	0.00561699032598392
ENSG00000266806.1	0.000855579533997704	0.0124667201189425
ENSG00000266172.1	0.00195035865368629	0.0157917642259042
ENSG00000266795.2	0.00142743976797168	0.0158511889871665
ENSG00000264939.1	0.0013096173938249	0.0110156121898485
ENSG00000266836.1	0.000213333684690192	0.00403082127926649
ENSG00000266746.1	0.000520797232452895	0.00722257723516501
ENSG00000261020.1	0.000310693077054344	0.00217230658208216
ENSG00000264543.1	0	0
ENSG00000266885.1	0.000496373337064805	0.003200318651405
ENSG00000265705.1	0	0
ENSG00000266529.1	0	0
ENSG00000256618.1	0.013786959892311	0.0793414969788597
ENSG00000263914.1	3.44201979809115e-05	0.000650350490404302
ENSG00000263483.1	0	0
ENSG00000264316.1	0.000227232607138925	0.00429343368595971
ENSG00000264930.1	0	0
ENSG00000264262.1	0.000242674446740404	0.00458519865381771
ENSG00000265114.1	0.000131663112413315	0.00248770125533976
ENSG00000264431.1	7.75298599352022e-05	0.00146488356800847
ENSG00000264970.1	0.000152031653652004	0.00222363034894888
ENSG00000263433.1	0.000224983585732324	0.00301809539887312
ENSG00000264734.1	0.000842865859093119	0.00658599123948975
ENSG00000264172.1	0.000266907851443905	0.00377548265883021
ENSG00000266736.1	0.000230977546517589	0.00316706792947076
ENSG00000264837.1	0	0
ENSG00000265646.2	0.00168014661583747	0.011141929986467
ENSG00000265246.1	0.0538063678180888	0.0719397463622364
ENSG00000239223.2	0.0025779449013101	0.0217703268670256
ENSG00000213664.4	0.000247887536591175	0.00468369708612918
ENSG00000265453.1	0.000288402406023998	0.00394859876237998
ENSG00000263583.1	0	0
ENSG00000109046.10	34.3048376008576	14.1941460249676
ENSG00000264469.1	1.58587448678765	0.651327023795284
ENSG00000266313.1	0.0439074381309397	0.0580767013939178
ENSG00000265683.1	0.0502481140634593	0.0673417533643343
ENSG00000266356.1	0.00126890675360415	0.013969828476536
ENSG00000266433.2	0.00132621088553043	0.00500571582893342
ENSG00000141068.9	4.39178211114654	1.53619768088083
ENSG00000265801.1	0.00898550063663838	0.0288480748189212
ENSG00000263368.1	0.0240649834369161	0.0573130698698969
ENSG00000266853.1	0.183697370817514	0.146861529158884
ENSG00000266872.1	16.9578429123267	5.12540212645984
ENSG00000168961.12	4.39369761609897	2.23699831497367
ENSG00000264216.1	7.66495800986678e-05	0.00102862906854898
ENSG00000265788.1	0.00162985745076539	0.0128325494701591
ENSG00000265041.1	0.000166885085216089	0.00315320083491784
ENSG00000266771.1	0	0
ENSG00000264240.1	0.00018015539362317	0.00340393592903751
ENSG00000264689.1	0.000205986577422679	0.00389200177517385
ENSG00000263604.1	0	0
ENSG00000263472.1	0	0
ENSG00000265833.1	0	0
ENSG00000266416.1	0	0
ENSG00000266786.1	0.00120497696852985	0.00795868847684427
ENSG00000007171.12	0.200101144559661	0.16311769907397
ENSG00000266202.1	0.0665837846049408	0.119444370246628
ENSG00000266527.1	2.42395655881791	0.671003809916917
ENSG00000232859.5	1.34735493833611	0.588388068681439
ENSG00000260019.1	0.00454072539723304	0.0119367364190356
ENSG00000251818.1	0	0
ENSG00000266190.1	0.000245790980777153	0.00464408383048884
ENSG00000202389.1	0	0
ENSG00000087095.8	2.48599834869556	0.601677306464661
ENSG00000252283.1	0.00262523373635877	0.0248324984598754
ENSG00000240873.1	0.0106187214245315	0.0410730525888752
ENSG00000203484.1	0.00463175523180922	0.0251360563261405
ENSG00000203483.1	0.0127422190388712	0.0432533218096066
ENSG00000255851.1	0.00175935080071457	0.0166292561399838
ENSG00000197825.4	0	0
ENSG00000267644.1	0.0156287518864711	0.0336309022188543
ENSG00000203482.1	0.00412778163991389	0.0252309242670061
ENSG00000237575.4	0.124795858432599	0.0977613211407482
ENSG00000267259.1	1.43026599964174	0.58708738381619
ENSG00000203480.1	0	0
ENSG00000266830.1	0.00242962399419366	0.012700590552943
ENSG00000265060.1	0.00177222180913309	0.00917202398677258
ENSG00000203479.1	0	0
ENSG00000263788.1	0	0
ENSG00000264486.1	0	0
ENSG00000266306.1	0.00377617684044257	0.0114744115638193
ENSG00000264029.1	0.00212124422067354	0.0149396256549344
ENSG00000203478.1	0	0
ENSG00000265480.1	0.000750001812098074	0.00849908208429007
ENSG00000203465.2	0	0
ENSG00000203477.1	0	0
ENSG00000268206.1	0.000824565229629602	0.0155797012485908
ENSG00000109084.9	0.875737203538147	0.553047914416056
ENSG00000109083.9	7.79227077927576	2.07172763236422
ENSG00000109079.5	10.3322602032947	3.31586030767273
ENSG00000004142.7	38.3357229045793	5.44343041328469
ENSG00000244045.6	6.95190287237408	0.996534464477093
ENSG00000258924.4	5.71204835026204	1.02490678050139
ENSG00000264302.1	0.00514470771247265	0.0409110930810369
ENSG00000265618.1	7.03262677580035	1.33560701084268
ENSG00000109072.9	0.234558348924819	0.169437059090041
ENSG00000004139.9	1.22230542503318	0.374578909020131
ENSG00000264098.1	1.53341782744191	0.652037989540076
ENSG00000076351.8	0.436290616790454	0.191023837588573
ENSG00000265254.1	0.374946821752299	0.203229075830731
ENSG00000265541.1	0.000495929469247493	0.00937031140000757
ENSG00000263870.1	0.0015893301897857	0.0115304122009929
ENSG00000258472.4	1.53006515549678	0.587087384041876
ENSG00000183405.5	167.220033789883	41.9862914175436
ENSG00000007216.10	3.14093898088575	2.77083973063996
ENSG00000109101.3	27.8288300671831	11.8442204924323
ENSG00000109103.7	8.19917772063354	1.85801053763574
ENSG00000087111.16	19.6400367699417	2.9660551008099
ENSG00000109107.9	31.6475937172812	11.5671053289473
ENSG00000265168.1	33.6835524080848	13.5632522854024
ENSG00000076382.12	2.63297483283265	0.897958174639434
ENSG00000227543.3	6.79599174331216	1.7005031724009
ENSG00000264608.1	2.36958227930617	0.947085439725162
ENSG00000265287.2	2.88248298381891	0.987967012446264
ENSG00000167524.10	1.78198584872468	0.853584211702549
ENSG00000007202.10	17.5322548067536	4.61474630239833
ENSG00000264044.1	7.19754451563378	2.25613928205564
ENSG00000132581.5	12.3843748696378	1.68795915309006
ENSG00000240494.2	0.972098858980071	0.508597347469571
ENSG00000265205.1	1.14076981474372	0.641025591244806
ENSG00000109111.10	28.6320471002274	4.23448832342095
ENSG00000167525.9	0.694717295989603	0.392191946139948
ENSG00000109113.13	24.7474945399608	6.29007101244905
ENSG00000198242.9	175.052059932249	31.5498997487074
ENSG00000238423.1	0	0
ENSG00000264577.1	3.70444573708275	1.56004810473386
ENSG00000238649.1	0.00404640890303112	0.0459941345400936
ENSG00000238597.1	0.0178399999685982	0.112047549714217
ENSG00000160606.6	4.67889201808043	1.65713920631928
ENSG00000267729.1	0.00952946386333941	0.0407052109858949
ENSG00000160602.9	2.09292649721899	0.551793418555511
ENSG00000265073.1	1.45605633514268	0.486131774338284
ENSG00000076604.10	7.26807174428838	3.31710259999489
ENSG00000265474.1	3.06982149129488	1.91164328207709
ENSG00000265840.1	4.46908844302015	2.14246956772717
ENSG00000173065.9	4.30190719442875	0.815101954529114
ENSG00000243053.2	0.0164643681454224	0.0386366241316251
ENSG00000238516.1	0.00300022876229273	0.02321757971077
ENSG00000264138.1	0.000520509038986613	0.00983472869483628
ENSG00000132591.7	23.9684061777024	3.43086905793315
ENSG00000264066.3	0.00304689131291056	0.0132210028581012
ENSG00000132589.11	30.4192441972364	9.68764203113882
ENSG00000264304.1	0.231439698957095	0.183064439160688
ENSG00000266642.1	7.29636261376346	2.97141156430331
ENSG00000167536.9	5.33184069946033	2.07841435410347
ENSG00000109118.9	6.65480263827562	0.988879722025203
ENSG00000265845.2	0.381274463781038	0.208727085945336
ENSG00000265908.1	0.0925074679469194	0.099619673416835
ENSG00000179761.7	0.420695909442437	0.22333954770195
ENSG00000063015.15	0.0279857514299588	0.0277338143227367
ENSG00000263613.1	0.00194393973849735	0.0160512626052566
ENSG00000238007.1	0.0125100879671694	0.0357859038937583
ENSG00000263781.2	0.0150027836174691	0.049412798871985
ENSG00000196535.10	17.8657392467103	4.38630851638393
ENSG00000263709.1	0.0185904877797729	0.0521581628472868
ENSG00000264050.1	0.0107583387152237	0.0241693371543702
ENSG00000178082.5	2.22013332020669	0.938790493231676
ENSG00000108255.3	0.0221182191483572	0.0360079872112565
ENSG00000108256.4	8.75482921506844	2.23654312569871
ENSG00000239256.1	0.00234514583392637	0.0190939158868314
ENSG00000266111.1	0.0363305007271907	0.058080185879528
ENSG00000264808.1	0.178056528196991	0.164323806612082
ENSG00000222363.1	0.000920645579570482	0.0123860961831145
ENSG00000160551.5	8.25941044075482	1.77645588042716
ENSG00000253064.1	0.00728069600604829	0.0531303983376062
ENSG00000202205.1	0.00561051112430103	0.0407222495661707
ENSG00000168792.4	3.6752174611853	1.01068607537546
ENSG00000264031.1	0.628073176875168	0.405941112462469
ENSG00000167543.11	11.1126090652135	2.9635847935898
ENSG00000264290.1	0.713884890669075	0.351008165335053
ENSG00000108262.11	25.807644130803	4.6105095322865
ENSG00000198720.8	3.696787520617	1.42532517682629
ENSG00000264647.1	0.0128286170358417	0.0380062681945107
ENSG00000167549.14	5.55608617474719	4.132683467305
ENSG00000264007.1	0.102457897643707	0.127528297187631
ENSG00000141298.13	3.54326824146826	1.03339249945179
ENSG00000263370.1	0.0720206854202333	0.105422126109875
ENSG00000222858.1	0.0112080143279388	0.0573960293203331
ENSG00000265625.1	0.36405856842149	0.246762405818695
ENSG00000240531.1	0.0227794109188876	0.0524477029567462
ENSG00000263657.1	0.0663865014013289	0.0820674065998983
ENSG00000265713.1	0.0350829068602634	0.04909249319676
ENSG00000252657.1	0.0071684890100602	0.0353529046737892
ENSG00000240074.1	0.0159446263597125	0.0378005473496271
ENSG00000263477.1	0.012062787263542	0.0299467856819465
ENSG00000239129.1	0.00368833241342496	0.0298177686391045
ENSG00000176927.10	0.0501901356481193	0.0320380079331056
ENSG00000264435.1	0.0014583651362514	0.0121761907127473
ENSG00000264715.1	0	0
ENSG00000265289.1	0.0331200946498067	0.0595384662683134
ENSG00000266876.1	0.0522014674592335	0.0586594245898256
ENSG00000265394.1	0.0381634968126855	0.0607376135070746
ENSG00000126653.11	7.95572615003719	1.49716756492526
ENSG00000265739.1	0.0473759693957093	0.0685863382337034
ENSG00000266987.1	0.0455038171021544	0.0732717014349019
ENSG00000108576.5	0.316545399109356	0.216244918944572
ENSG00000264125.1	0.0682263250726194	0.100980723843255
ENSG00000266120.1	0.121512018968495	0.147882703813831
ENSG00000252112.1	0	0
ENSG00000108578.10	84.0295169173169	45.5978329954757
ENSG00000222679.1	0.220001179297097	0.321467964932642
ENSG00000182271.8	0.0175097523392791	0.0304688608441763
ENSG00000207132.1	0	0
ENSG00000201255.1	0.0027587839952704	0.0433580488716018
ENSG00000108582.7	4.77665364708887	1.065415111562
ENSG00000108587.10	4.70371963396794	0.699839198122282
ENSG00000264958.2	0.00809733220310856	0.0150651111326418
ENSG00000263860.1	0.0254711955159652	0.048178630488526
ENSG00000264242.2	0.0607833606334461	0.0910860879286724
ENSG00000266733.1	0.0669379270471194	0.077621641758029
ENSG00000259928.1	0.0249321993743004	0.0356980436327299
ENSG00000231870.4	0.0407123940628992	0.0760281171451364
ENSG00000231421.3	0.00616662767233134	0.0243515673434096
ENSG00000214719.7	0.308795474354877	0.155078979906742
ENSG00000248121.4	0.168149395378865	0.149977787203613
ENSG00000264943.1	0.377188843818439	0.209900433717379
ENSG00000250462.4	0.0461390245945848	0.141241344573612
ENSG00000241631.2	0.0123201152127163	0.0437022460452228
ENSG00000264538.2	0.964757616362986	0.310695148059772
ENSG00000265443.1	0.0776272383453298	0.0983131514257165
ENSG00000263603.1	0.0774022814209888	0.0815076635657184
ENSG00000176390.10	3.88072833727722	0.97288684131542
ENSG00000265791.1	0.392366014066197	0.247949027669251
ENSG00000242439.1	0.0811529387028612	0.098278769711291
ENSG00000176208.4	0.969182937460787	0.408372219081601
ENSG00000265334.1	0.15723292548366	0.147391200760681
ENSG00000212190.1	0.00875768461982075	0.0420613447565429
ENSG00000263531.1	0.120092616930437	0.0929612403011598
ENSG00000172171.6	2.37828773861172	0.720395042611291
ENSG00000184060.6	4.70808135628366	1.90273384753125
ENSG00000230113.1	1.81673790902651	0.778848576141252
ENSG00000266274.1	0.411567690231803	0.31940501170592
ENSG00000265743.1	0.498670183101288	0.317999339382436
ENSG00000181481.9	11.7387323459657	1.89500526009943
ENSG00000264456.1	1.19348452188054	0.385945310469256
ENSG00000264743.2	0.694142578425361	0.32218799223376
ENSG00000266340.1	0.0278563004571433	0.0423986595706569
ENSG00000264148.1	0.528121789233858	0.429793034447517
ENSG00000266865.2	0.356434107661581	0.128630631847729
ENSG00000265798.2	0.0362410424929373	0.0377569039197987
ENSG00000264107.1	0.253418227182884	0.157119763008783
ENSG00000265444.1	0	0
ENSG00000196712.12	3.087418856741	0.665581904109043
ENSG00000266371.1	0.0133729859970051	0.0184224531121872
ENSG00000126861.4	0.223776209826845	0.304401808952499
ENSG00000265118.1	0.00628496468568048	0.0526913578306977
ENSG00000126860.7	0.219416937913422	0.160966863110498
ENSG00000263535.1	4.11552505416363	1.67664493984903
ENSG00000131242.11	3.95438845451473	1.17277804324576
ENSG00000239595.2	0.000658615672287821	0.00947812960376774
ENSG00000264862.1	0.0180898198351807	0.0434669844373133
ENSG00000266459.1	0.535133315568544	0.452998535533399
ENSG00000207614.1	0.0721261503816653	0.16539694106454
ENSG00000221038.1	0.00697517081969927	0.0340511968339193
ENSG00000228768.1	0.0150142771241461	0.0337414224608674
ENSG00000265976.1	0.00535207899177776	0.0392943026460412
ENSG00000199187.1	0.00592201839642031	0.0347985617519957
ENSG00000266877.1	0.0173373030190792	0.0318402435912936
ENSG00000266448.1	0.00231754506419019	0.0181008280925578
ENSG00000202026.1	0	0
ENSG00000265863.1	0.000322025900586647	0.00309473330786848
ENSG00000263567.1	0.00994235180652275	0.0306380698143422
ENSG00000265046.1	0.00236191159161199	0.0139380244407266
ENSG00000172301.6	13.9274976754389	3.39680034112814
ENSG00000108651.5	7.76484111577523	1.4657131098845
ENSG00000263990.1	3.02360188827461	1.05732093418081
ENSG00000178691.6	7.51261778839496	1.74011802577203
ENSG00000253058.1	0.0268035143697295	0.0791134612650947
ENSG00000264300.1	0.00597493035369226	0.0252562279184624
ENSG00000185158.8	4.82776351736373	1.19615410835307
ENSG00000264497.1	0.0487159424218811	0.114380713210982
ENSG00000266777.1	1.00620146863768	0.381988117154321
ENSG00000264164.1	0.00327736715830508	0.0153105403163229
