Gene	Mean_RPKM	SD_RPKM
ENSG00000251992.1	1.49688047817908	1.66117033250612
ENSG00000252139.1	0.448942947015166	0.522048190767978
ENSG00000167306.14	3.05241316156462	1.81995635167095
ENSG00000201668.1	0.00747580523602664	0.0441281375853768
ENSG00000200527.1	0.00118698659352958	0.0150344770038359
ENSG00000267196.1	0.00570145340170712	0.020166788498138
ENSG00000267511.1	0.00090389292454347	0.00693389440289022
ENSG00000267591.1	0.00224134372547269	0.0162388447437881
ENSG00000240663.2	0.0185248963884078	0.0577868533757809
ENSG00000172361.5	2.10571693689562	3.5886447957008
ENSG00000141644.13	16.0718592733145	2.55880365163566
ENSG00000154832.10	20.9762629449368	5.53011958753353
ENSG00000267695.1	0.00590767040848732	0.0291677833656372
ENSG00000251997.1	0.000671675149351359	0.0120152903419757
ENSG00000154839.5	0.302195761435723	0.410252601619627
ENSG00000221529.1	0	0
ENSG00000239780.1	0	0
ENSG00000141639.7	1.09315383047797	0.851681601165211
ENSG00000267713.1	0.00809080164181068	0.0355447530735626
ENSG00000134042.8	0.115741960445303	0.13872804363453
ENSG00000267233.1	0.0017502739734482	0.00920457848418651
ENSG00000239689.1	0.00107815095689148	0.00757001479597386
ENSG00000082212.7	9.83285488635302	3.54525566549324
ENSG00000200752.1	0	0
ENSG00000141642.4	1.57865112074651	0.751969062282411
ENSG00000141646.9	9.25847359001636	1.61955340537092
ENSG00000240820.2	0.0172431797604077	0.0491496323982469
ENSG00000267717.1	0.0165257505024783	0.035874293793745
ENSG00000176624.9	4.26681086421013	1.2042975722098
ENSG00000207154.1	0	0
ENSG00000227115.2	0.00446254925554967	0.00989783091034719
ENSG00000266201.1	0	0
ENSG00000266003.1	0.000187478144653142	0.00236772620661462
ENSG00000238885.1	0	0
ENSG00000265402.1	0.000990230333991347	0.00959479091856001
ENSG00000265712.1	0	0
ENSG00000215457.5	0	0
ENSG00000266335.1	0.00351869903388433	0.0175369645940563
ENSG00000187323.7	0.128798828122672	0.12812764588401
ENSG00000221291.1	0.00149794416502118	0.0189469800439661
ENSG00000263872.1	0	0
ENSG00000264263.1	0.0907773902639747	0.125990638522039
ENSG00000263438.1	0.00445154287735932	0.0115639229224373
ENSG00000260433.1	0.024613804218825	0.044357338880554
ENSG00000242945.2	0.00212668266613036	0.0132342629351429
ENSG00000221058.1	0	0
ENSG00000264296.1	0.143593274435261	0.163894825948804
ENSG00000134046.7	17.9745706051588	2.79162651578282
ENSG00000207233.1	0.0337796119740233	0.102349455564426
ENSG00000101751.6	4.29592659622431	1.45511435107304
ENSG00000174448.4	0.00912462632695678	0.0195196419073964
ENSG00000166845.9	0.858524113800377	0.395857769797954
ENSG00000264350.1	0.00508502469165251	0.0258010191269592
ENSG00000264564.1	0	0
ENSG00000267428.1	0	0
ENSG00000178690.2	0.00192062299029203	0.00650004505058488
ENSG00000041353.5	2.43169975150377	1.73470453388116
ENSG00000267524.1	0.000970808486454189	0.00661330702346885
ENSG00000267311.1	0.0398329215560807	0.0532851574059632
ENSG00000267112.1	0.831513422122225	0.65080116960529
ENSG00000166510.9	7.82485839314759	3.82756441228934
ENSG00000267647.1	0.0609343452029861	0.116206097077942
ENSG00000264804.1	0	0
ENSG00000267013.1	0.0752646955414093	0.0782497799694421
ENSG00000252437.1	0	0
ENSG00000196628.9	12.0523121967912	5.63256958274576
ENSG00000267028.1	0.0369210378674325	0.088192220264311
ENSG00000264571.1	0	0
ENSG00000267402.1	0.0229029179608915	0.0547176936573023
ENSG00000242320.2	0.000470595841761677	0.00659044667895741
ENSG00000267284.1	0.00122332094179001	0.00700689255790381
ENSG00000267325.1	0.226256876910338	0.171612812445897
ENSG00000267172.1	0.000676622509490699	0.00419839503194374
ENSG00000260930.1	0.00108159403316677	0.00463378254658253
ENSG00000267327.1	0.0305240273213712	0.050353631272469
ENSG00000206129.3	0.0675364652037388	0.0891779446213659
ENSG00000267057.1	0.00799389824969694	0.0190999637723851
ENSG00000267399.1	0.00119262835360132	0.00920641302731624
ENSG00000201816.1	0.000672597158700228	0.0120317837466154
ENSG00000267712.1	0.00529297586836037	0.0101161932514958
ENSG00000267732.1	0.00288305733120069	0.0149649440014386
ENSG00000091164.8	4.55937332883477	0.91819712222051
ENSG00000091157.9	2.32396277710795	0.515600318087792
ENSG00000206865.1	0.00515688501764089	0.0345927581987591
ENSG00000267146.1	0.0036751274310518	0.0153965426416618
ENSG00000212539.1	0.00475578180048614	0.0294903785591755
ENSG00000267225.1	2.15105972327292	0.789714527179983
ENSG00000258609.1	0.00323575855218223	0.00902496790657377
ENSG00000267789.1	0.000508740136865528	0.00731080662723969
ENSG00000228075.4	0.0158033929306839	0.0359218137672254
ENSG00000267726.1	0.00026553685311228	0.00475006763272348
ENSG00000202240.1	0	0
ENSG00000177511.5	0.0101292271443526	0.0290101186094878
ENSG00000119547.5	0.00746778340981109	0.00680089007357031
ENSG00000266636.1	0	0
ENSG00000066926.6	4.48363217227161	1.49722151067287
ENSG00000134440.7	36.7383180320263	10.8126463337424
ENSG00000267040.2	1.33455889988691	0.43919638742296
ENSG00000081923.6	6.23284467533231	2.87383063815075
ENSG00000267787.1	0	0
ENSG00000202159.1	0.00423723459243774	0.0291604678006609
ENSG00000231544.2	0.111033227964072	0.116031648096214
ENSG00000267209.1	0	0
ENSG00000265200.1	0	0
ENSG00000235028.2	0.0271360790822655	0.0657233575435357
ENSG00000049759.12	10.4004397630692	4.1150286974323
ENSG00000267743.1	0.14943438883638	0.155631987978771
ENSG00000267504.1	0.429383836305351	0.417313853842247
ENSG00000267396.1	6.93804028648883	3.87836025518735
ENSG00000267675.1	0.00175199368386529	0.0100075734652728
ENSG00000267391.1	0.00116581169422716	0.0127207767819983
ENSG00000207778.1	0	0
ENSG00000252330.1	0	0
ENSG00000198796.6	0.0859515598836879	0.132383088678628
ENSG00000267257.1	0.0951511355655384	0.127017556445423
ENSG00000267579.1	0.00230195022886619	0.0141705751544888
ENSG00000252284.1	0	0
ENSG00000239659.2	7.63713323976844e-05	0.00136617192618763
ENSG00000267226.1	0.311979850794887	0.244918025184808
ENSG00000172175.8	7.17557958588004	2.8405949484297
ENSG00000267476.1	0.0184311346034519	0.0346583689046777
ENSG00000266946.1	0.0483385720726801	0.0782195016974453
ENSG00000267501.1	0.0671182532096282	0.0980846964189286
ENSG00000265229.1	0.000130617630202323	0.00233655920153859
ENSG00000201598.1	0	0
ENSG00000267593.1	0.00470732453395612	0.0233922416290282
ENSG00000199713.1	0.00463572102598846	0.0467253536279845
ENSG00000074657.9	9.36970013529062	2.27908350249578
ENSG00000251870.1	0.0242303234292194	0.07929571090341
ENSG00000224367.2	0.0204794000994298	0.027478010658186
ENSG00000267215.1	0.000649490253999829	0.00513282090153939
ENSG00000166562.4	13.5007545314729	5.82141998011484
ENSG00000134443.5	1.84381666884292	4.39976434187683
ENSG00000134438.9	0.00651906543280348	0.0745256306078502
ENSG00000166569.4	0.00627588498318801	0.0104150707811895
ENSG00000074695.5	22.9625907301903	6.90625605219512
ENSG00000267677.1	0.0767559165076818	0.0952439670424032
ENSG00000183287.9	7.868547456339	3.95275909545018
ENSG00000267000.1	0.0443277176760603	0.0872226183283537
ENSG00000267061.1	0.0112134527415037	0.0305742722405108
ENSG00000267269.1	0.00869194642291404	0.0251257876529854
ENSG00000267774.1	1.37053664822597	0.942952566389499
ENSG00000221471.1	0	0
ENSG00000224161.3	0.00161605974426493	0.0117160253739625
ENSG00000267486.1	0.000153990485705435	0.0027546655514045
ENSG00000267669.1	0.0217482766543981	0.0348620614890785
ENSG00000141682.11	2.84096378739923	2.34237094850093
ENSG00000267066.1	0	0
ENSG00000267497.1	0.000546565587865188	0.00330123238640048
ENSG00000239398.2	0.000399851286783816	0.007152757265115
ENSG00000256704.2	0.00986677816836163	0.0306695826312646
ENSG00000267462.1	0.00539979186287383	0.018406924515315
ENSG00000267742.1	0.0029098347236868	0.010529124525194
ENSG00000252555.1	0.000507313711568712	0.0090751035598829
ENSG00000267686.1	0.000349824799923226	0.00379182141497113
ENSG00000242060.1	0.0588450600596843	0.116192158774702
ENSG00000202468.1	0	0
ENSG00000267620.1	0.000153172039426863	0.00158234823911411
ENSG00000267401.1	0.0002173176035285	0.00388749547357659
ENSG00000166603.3	0.0177137541468255	0.0449891318947397
ENSG00000267400.1	0	0
ENSG00000266915.1	0.000162425311282277	0.00290555229834988
ENSG00000267687.1	0	0
ENSG00000253011.1	0	0
ENSG00000267382.1	0.000582930922973901	0.00422897918820523
ENSG00000267098.1	0.00120782309677452	0.00880710492523452
ENSG00000267153.1	0	0
ENSG00000267513.2	0.00248700401280075	0.0208134188696093
ENSG00000101542.5	0.0841817999418708	0.0828661568424082
ENSG00000206769.1	0.000414516450837253	0.00741509569491238
ENSG00000243256.1	0.000698883330915123	0.00768972560330189
ENSG00000267316.1	0.07753353457083	0.118185555369813
ENSG00000267279.1	0.865431640774477	0.604315394491472
ENSG00000267175.1	0.00340389953344129	0.0334856788334767
ENSG00000267038.1	0.000593905290588736	0.00648446084206366
ENSG00000260440.1	0.00735078048965079	0.0123149353602937
ENSG00000176641.6	4.75037407223135	3.3559106864661
ENSG00000267597.1	0.00348063944838941	0.0197903511819207
ENSG00000197563.5	2.45417060460895	0.750742930588792
ENSG00000134444.9	6.91533677056432	1.66869303335613
ENSG00000266900.1	0.0717042571253842	0.0793494938988267
ENSG00000267560.1	0.519517668595654	0.378327352948298
ENSG00000141655.11	0.617669563414529	0.321933708307376
ENSG00000199867.1	0.00148824411444366	0.0156761272038262
ENSG00000267341.1	0.00280742207542062	0.0156904530651093
ENSG00000241088.2	0.00038857264444232	0.0050113511471331
ENSG00000267487.1	0.000883737951517103	0.011186382127262
ENSG00000266920.1	0.00526192950783297	0.0176216008420276
ENSG00000141664.5	4.92176099047065	1.24748899803981
ENSG00000243549.2	0.000472271884791553	0.00597394348322935
ENSG00000081913.9	2.73505009114742	0.64271068798064
ENSG00000206746.1	0.00528526124544442	0.0342899997540569
ENSG00000215431.1	0	0
ENSG00000171791.10	2.60252113174647	0.989004829340206
ENSG00000267766.1	0.015043481439352	0.0450494283568843
ENSG00000238988.1	0.00205275793559849	0.0211811957746851
ENSG00000267701.1	0.232491221686359	0.232214594738958
ENSG00000119537.11	10.1285328119993	2.24927274689638
ENSG00000267390.1	1.48242555861361	0.740029671360235
ENSG00000119541.5	12.3733914405107	3.59440065461013
ENSG00000267430.1	0.0541748020157684	0.0670505026959834
ENSG00000206075.9	0.138548060932953	0.333100016857264
ENSG00000269989.1	0.00400235906708986	0.0324995596931571
ENSG00000214318.3	0.00602503157570027	0.0348111432761334
ENSG00000166634.2	0.0140203541566734	0.0506751928583859
ENSG00000197641.7	0.0998078226024518	0.405587529843574
ENSG00000206073.6	0.430060597020201	2.92827696482658
ENSG00000206072.8	0.746605904685566	3.00096166307419
ENSG00000057149.10	1.96449559507892	9.03854438339116
ENSG00000166396.8	0.149954365810845	0.710112768802201
ENSG00000197632.4	0.576405599477585	2.11403271238293
ENSG00000242550.1	0.117848672822583	0.236149127992336
ENSG00000268706.1	0	0
ENSG00000221887.4	0.604587801836897	0.358407226070131
ENSG00000166401.9	5.71946357376873	2.45811304514844
ENSG00000237314.2	0.00273828481440432	0.0125195409300688
ENSG00000179676.6	0.0148275612504221	0.0413176492299279
ENSG00000267134.1	5.18778950208798e-05	0.000655181535280866
ENSG00000236392.2	0.00346679669455625	0.0183801073765511
ENSG00000266952.1	0.00030715556058567	0.00231707688642356
ENSG00000252818.1	0	0
ENSG00000263863.1	0.000854296144098043	0.00892326771552664
ENSG00000264131.1	0	0
ENSG00000264232.1	0.00142533610342071	0.0131855924748006
ENSG00000265217.1	0	0
ENSG00000081138.9	0.00406482154867263	0.0110835173058022
ENSG00000263720.1	0.000286175654036924	0.00397983520433618
ENSG00000263622.1	0.00108016161248088	0.0193225183375442
ENSG00000264685.1	0.00014355304883793	0.00256795500463167
ENSG00000071991.4	0.832641308056191	0.535432975332082
ENSG00000221536.1	0	0
ENSG00000238680.1	0	0
ENSG00000264409.1	0	0
ENSG00000263354.1	0	0
ENSG00000264054.1	0	0
ENSG00000265580.1	0	0
ENSG00000265936.1	0.0118407498346642	0.058113366267385
ENSG00000260578.1	0.523046882636845	0.324665678832562
ENSG00000171451.13	2.67686523664743	1.02855625032785
ENSG00000263424.1	2.62900411784649	1.00803358623867
ENSG00000264040.1	0.000725127325858921	0.00768781578575911
ENSG00000263594.1	0.000224653258919716	0.00401871966649077
ENSG00000265472.1	0.000744695554021745	0.00858078500220986
ENSG00000264104.1	0.000514260325871874	0.00333812497699297
ENSG00000265555.1	0.00288463748875074	0.00821499961600495
ENSG00000265240.1	0.00113712660386227	0.00626390986907396
ENSG00000265533.1	0.0103518671967322	0.0185982834442572
ENSG00000264634.1	0.00188104921835475	0.00931798175680375
ENSG00000264869.1	0.00156976793659851	0.0159320215414952
ENSG00000264699.1	0.00119379801908508	0.00908418124773942
ENSG00000260747.1	4.2317064775154	1.52570238544849
ENSG00000265425.1	0.000975368247600272	0.00629572488211388
ENSG00000263355.1	0.00126042970805429	0.00678611668533627
ENSG00000264697.1	0	0
ENSG00000166479.5	12.6839794129133	2.85358359022209
ENSG00000150636.11	7.91767658628523	6.07109554506411
ENSG00000263637.1	0.09740523637156	0.111623834499054
ENSG00000207072.1	0.0243950641248375	0.0863824358144712
ENSG00000264444.1	0.119144728779793	0.181163095180187
ENSG00000264472.1	0.240028574177995	0.283442262070284
ENSG00000264236.1	0.0978899696434382	0.131857643857241
ENSG00000264705.1	0.601201517484151	0.492369690954465
ENSG00000206052.6	1.04512442103587	0.619185824316897
ENSG00000264845.2	0.00853504940751009	0.0211666935479839
ENSG00000265643.1	0.0335771400074009	0.0560653104477486
ENSG00000266840.1	0.0210545148525853	0.0456511761060124
ENSG00000150637.4	0.939625628339127	0.69954676726592
ENSG00000176225.8	1.56802708618343	0.457197560191389
ENSG00000170677.5	3.61312820203602	1.05249505331047
ENSG00000266258.1	0.122379196505062	0.103951311675779
ENSG00000266304.1	0.0152219154173508	0.0570678501184775
ENSG00000264059.1	0	0
ENSG00000266278.1	0.0011727311546565	0.0047970286976396
ENSG00000265698.1	0.000700040394440294	0.00895266187636109
ENSG00000214255.4	0.000907975633163005	0.0061610826827305
ENSG00000239748.2	0.00182560381363146	0.0135867692022379
ENSG00000263417.2	0.00584611227968708	0.0204074043690818
ENSG00000265781.1	0	0
ENSG00000265639.1	8.2220253534615e-05	0.00147080060824533
ENSG00000265484.1	0	0
ENSG00000263733.1	0.000213510153116658	0.00274528437807657
ENSG00000260676.1	0.000331690181337763	0.00240409862692373
ENSG00000264388.1	0	0
ENSG00000265946.1	0.000363374897278844	0.00650024777305998
ENSG00000265352.1	0.000801554974168539	0.00546671843087566
ENSG00000260457.2	0.000233609520364553	0.00295100651051277
ENSG00000265995.1	0.000193802907597273	0.00346685180499691
ENSG00000271313.1	0	0
ENSG00000141668.5	0.0105634895386174	0.0319536887187924
ENSG00000264315.1	0.00232557812123559	0.0161780343116907
ENSG00000166342.14	0.0159615439581103	0.0313410365734352
ENSG00000265579.1	0.0206564129373874	0.0511410992860432
ENSG00000252598.1	0.0004940006416291	0.00883695212488944
ENSG00000263750.1	0	0
ENSG00000263958.1	0.00550490986788646	0.0311659995303909
ENSG00000263711.1	0.0168740995744884	0.064473392732981
ENSG00000261780.2	0.00701574444537982	0.0147506127941094
ENSG00000265380.1	0.00276231348980218	0.0157396568208803
ENSG00000241866.2	0	0
ENSG00000263655.1	0.00507869076100178	0.0298109654665445
ENSG00000141665.7	0.288061422550527	0.440627618156892
ENSG00000075336.7	3.81356901396066	1.44419313909133
ENSG00000260569.2	0.000895699128159322	0.00461574786695279
ENSG00000243856.2	0.00694995420635678	0.0277335722751682
ENSG00000166347.14	118.912883150578	49.3095719982787
ENSG00000206043.6	0.0706293189628923	0.103261201799144
ENSG00000235297.3	2.66894412802067	1.54513177267542
ENSG00000259779.1	0.000247195606061723	0.00241504913631462
ENSG00000187773.7	0.0137112310898374	0.0194588544604928
ENSG00000133313.10	34.3014038920403	11.8517228780096
ENSG00000150656.10	0.0604903816660226	0.0516822973832251
ENSG00000264340.1	0.0142060535261407	0.0396490457905338
ENSG00000264247.1	2.10981363216415	0.816265014465134
ENSG00000215421.5	1.60276376791298	0.308999213118317
ENSG00000180011.6	5.80947562456131	1.58281165891217
ENSG00000179981.9	5.46748301312327	1.55559001860677
ENSG00000264116.1	0.000457974313758314	0.0062084926472807
ENSG00000206026.3	0.00059329349314794	0.00810971712289701
ENSG00000266774.1	0.00126929459511302	0.00895843395988606
ENSG00000261194.1	9.98361676465722e-05	0.00126236365477819
ENSG00000266460.1	0	0
ENSG00000264108.1	0.000204627378843725	0.00366048583321737
ENSG00000263547.1	0.000955731226713397	0.00457767088686606
ENSG00000266743.1	0.037553932069568	0.0729656819330283
ENSG00000264260.1	0.000607401854358613	0.00494114994749728
ENSG00000264595.1	0.00510461247176863	0.0189011318017056
ENSG00000266014.1	0.00501976217492484	0.0221781179671208
ENSG00000265717.1	0.0114460842538392	0.0282170873818894
ENSG00000264212.1	0.00121904595289379	0.0071400611782891
ENSG00000266614.1	0.00725277786841616	0.0250866426728802
ENSG00000101493.6	5.32704032510519	2.02550570613074
ENSG00000263982.1	0.267254493560176	0.230683123218714
ENSG00000265778.1	0.422919917589752	0.208930730999241
ENSG00000220032.4	0.076469853555318	0.0565751689863363
ENSG00000263812.1	0.307319446394104	0.323612283620502
ENSG00000266256.1	0.0343849362179753	0.0377650349446138
ENSG00000266312.1	0.0726255560875871	0.168895125280962
ENSG00000229055.3	0.000128424869035371	0.00138189117811229
ENSG00000265934.1	0.000203122408129275	0.00363356409864412
ENSG00000265836.1	0.000530709535814822	0.00685237196347986
ENSG00000265626.1	0	0
ENSG00000264278.1	0.50884198450949	0.28621637976769
ENSG00000252097.1	0.00501572852954268	0.030107941462427
ENSG00000130856.11	2.04048741627485	0.479410510324629
ENSG00000244229.1	0.0210241502674762	0.0478217514644664
ENSG00000265261.1	0.0148128908884246	0.0241247368637099
ENSG00000266844.1	1.11571896146052	0.905353306107822
ENSG00000197971.10	3.78131688646972	0.991407097295227
ENSG00000265844.1	0.000954651128267869	0.00702546330102831
ENSG00000166573.4	0.00861003019963391	0.0370830319200502
ENSG00000264015.1	0.00896292534889653	0.0258496256075509
ENSG00000199392.1	0	0
ENSG00000264736.1	0.000907867625937797	0.00608552682708848
ENSG00000264693.1	0.00376408304437064	0.0156521207749152
ENSG00000271702.1	0.000587664823979139	0.00800893111232201
ENSG00000252260.1	0.000590587314218281	0.0105647470499288
