Gene	Mean_RPKM	SD_RPKM
ENSG00000103723.8	1.09556880243893	0.933160298022453
ENSG00000228141.2	0.0181525136055104	0.0186423615842503
ENSG00000259315.1	0.810091595428771	0.537525882788308
ENSG00000259442.1	0.179056787323849	0.125073790698683
ENSG00000250988.3	2.55761288198931	0.819835568585165
ENSG00000186628.8	0.645426687598229	0.324649557792486
ENSG00000156232.6	4.61438158791641	0.728639413856521
ENSG00000103942.8	1.78829325396439	0.549393999081817
ENSG00000259805.1	0.0102148531325932	0.0263358487153893
ENSG00000169612.3	6.13851364398825	1.86656007125484
ENSG00000169609.9	5.18560482058032	0.954347016753016
ENSG00000260608.1	0.0292730408752787	0.0551503419121797
ENSG00000249214.2	0.030989925666102	0.0747992515600667
ENSG00000064726.5	14.2733151698935	2.27607030232907
ENSG00000259767.1	0.171522538762154	0.119252948273712
ENSG00000260351.1	0.0220197285557615	0.0486332369452619
ENSG00000259308.3	0.0737408748474614	0.0952112862777897
ENSG00000263643.1	0	0
ENSG00000136404.11	2.04107201798209	0.623572381481248
ENSG00000260579.1	0.746998324373673	0.296290469207102
ENSG00000166503.4	11.7944936587893	2.11909614931
ENSG00000259986.1	0.00898627678638902	0.0162488120790684
ENSG00000169594.8	0.0498105247890384	0.0351766886076144
ENSG00000140600.12	0.036731142130006	0.056975552666891
ENSG00000223180.1	0	0
ENSG00000156218.8	1.56194840340779	0.776046706981101
ENSG00000212374.1	0	0
ENSG00000261665.2	0.00165460119987356	0.0119336514258338
ENSG00000200444.1	0	0
ENSG00000221484.1	0.00630365014076233	0.0401087344095504
ENSG00000259609.1	0.0057842717538106	0.0180073186647534
ENSG00000259404.1	0.0537973578633933	0.047614894386422
ENSG00000259694.1	0.0118803254232324	0.027541703643844
ENSG00000259511.1	0.909287811147756	0.45756858347942
ENSG00000259726.1	0.394125529866794	0.168616761258458
ENSG00000225151.6	0.527723521405253	0.348308261095528
ENSG00000240466.2	0.154921173689694	0.142743842565525
ENSG00000184206.7	1.30902180815565	0.541156681695919
ENSG00000259633.1	0	0
ENSG00000259683.1	0.538516219731035	0.268299050205651
ENSG00000244056.2	0.472473810253472	0.298758020274192
ENSG00000259570.1	0.224421497460069	0.166475149397054
ENSG00000235370.5	0.33138608698701	0.166338722183799
ENSG00000272887.1	0	0
ENSG00000259538.1	0.075849089411826	0.097127386581908
ENSG00000259774.1	0.155799339017991	0.0947697445300826
ENSG00000197627.3	0.0404988969451395	0.0748395025632104
ENSG00000259551.1	0.0293470740061382	0.0423994856290089
ENSG00000259302.1	0	0
ENSG00000230373.4	2.94808083197166	1.00393979989561
ENSG00000189136.4	3.58726856626313	1.21962298293561
ENSG00000259728.1	0.499635958029278	0.20563419211519
ENSG00000176371.9	2.27641891611033	0.791054432427008
ENSG00000256278.1	0.0903920437112964	0.0603140356240694
ENSG00000176700.15	4.80677611910064	1.25283055301682
ENSG00000177082.8	13.1838710258747	2.83735986830074
ENSG00000197696.5	13.5107001913005	9.59024093112505
ENSG00000140612.9	56.5336892489729	7.38078874327796
ENSG00000259654.1	0.0710094307260267	0.0806849832693111
ENSG00000166716.5	7.01062801295313	0.903667735611752
ENSG00000259415.1	0.00771194462632311	0.0262775886438041
ENSG00000136383.6	6.45240664235477	3.4601777862695
ENSG00000200991.1	0.00463699585404889	0.0334023567271736
ENSG00000156222.7	0.029819219186902	0.0250111968284001
ENSG00000207037.1	0.00378043569367508	0.0262052174836796
ENSG00000212388.1	0	0
ENSG00000271044.1	0.00689041337062573	0.0210558102533698
ENSG00000073417.10	19.4720824603377	6.10556000225388
ENSG00000259270.1	0.0017978456513635	0.0216489284489641
ENSG00000259449.1	0.00122339803853939	0.00890690251622242
ENSG00000259295.2	0.038538557207533	0.0222752776223222
ENSG00000229212.3	0.433779432753037	0.295129473465508
ENSG00000188388.9	0.711592903579103	0.327838496803599
ENSG00000218052.4	0.0873049151537747	0.0525804210765779
ENSG00000259317.1	0.0047987370912371	0.0201713434700436
ENSG00000170776.15	6.18197073772036	1.79292857702742
ENSG00000251891.1	0	0
ENSG00000259630.2	0.168209714622333	0.261746048713614
ENSG00000259375.1	0.736141096980407	0.421010871163661
ENSG00000259367.1	0.448974623608178	0.325881121602645
ENSG00000259276.1	0.0140897300865116	0.0303452457215094
ENSG00000202081.1	0.0330629308162064	0.0897552581259589
ENSG00000259453.1	0.0253351065105405	0.0404428029179962
ENSG00000259544.1	3.1529771671213	1.33772074617072
ENSG00000259407.1	6.77366213305243	2.26616913683566
ENSG00000259762.1	0.17171531409539	0.159331410611724
ENSG00000259416.2	0.117750622460554	0.0966162145062718
ENSG00000183655.11	2.11916338410871	0.735574653843306
ENSG00000221634.1	0.00852632563689659	0.0419776076183139
ENSG00000259195.1	0.0388875475217556	0.0889916692545122
ENSG00000252931.1	0	0
ENSG00000264406.1	0	0
ENSG00000259608.1	0	0
ENSG00000260758.1	0	0
ENSG00000260477.2	0.00017296019299277	0.0020827165222886
ENSG00000252964.1	0	0
ENSG00000261077.1	0	0
ENSG00000166748.8	0.00221746876065073	0.00833845064812117
ENSG00000200206.1	0	0
ENSG00000260125.1	0.000403362056561585	0.00319795006184909
ENSG00000259734.1	0.00102090596638877	0.00900063776111643
ENSG00000259636.1	0	0
ENSG00000259620.1	0	0
ENSG00000259761.1	0.000267426027306195	0.00322023580063824
ENSG00000259560.1	0	0
ENSG00000207150.1	0	0
ENSG00000259527.1	0.00137255872631895	0.0064296771422797
ENSG00000140538.12	0.615814816951752	0.418106575509661
ENSG00000259183.1	0.00240099121784342	0.0151037337660752
ENSG00000260305.1	0.00778801148307734	0.0180345800475226
ENSG00000259494.1	31.536706878399	8.21969606021713
ENSG00000173867.8	20.6022921463539	5.48786706569546
ENSG00000181991.11	19.9275897848195	3.85759984538241
ENSG00000140543.9	4.79866965310327	0.890611721952624
ENSG00000221391.1	0.0170069880526641	0.0701022252571634
ENSG00000259569.2	0.00911210937232807	0.0325091768634782
ENSG00000249487.2	0.0425395467607626	0.0516345508359851
ENSG00000221630.1	0.0050071742000251	0.035300762338072
ENSG00000207703.1	0	0
ENSG00000181026.13	7.29799329330181	3.63200825391232
ENSG00000172183.10	1.35244596785512	0.673839032660371
ENSG00000259676.1	0.0136480697013181	0.0325899191121809
ENSG00000157766.11	0.119291054966442	0.14746153090812
ENSG00000140511.7	1.4261151395995	0.867786820381388
ENSG00000140545.10	52.3385809405097	19.6861091233446
ENSG00000259350.2	0.00061181249289677	0.00736719799770315
ENSG00000259489.2	0	0
ENSG00000265866.1	0	0
ENSG00000261549.2	0.00327214378992031	0.0125147065320226
ENSG00000260275.1	0	0
ENSG00000260123.1	0.0403344563112177	0.0818281165184528
ENSG00000261407.1	0.142061964833531	0.108960710742904
ENSG00000140526.12	22.6016781313666	6.79504948170116
ENSG00000239151.1	0	0
ENSG00000259699.2	0.118434974686082	0.0687091970000844
ENSG00000259948.2	59.0797653724407	14.8464688619648
ENSG00000140522.7	0.0167727862420524	0.0251273090730258
ENSG00000140525.13	1.6757911546477	0.744800111934949
ENSG00000140521.7	13.0954583069374	1.86668196053479
ENSG00000261441.1	0.131555160366256	0.0829638164228632
ENSG00000255571.2	0.021788337399605	0.0150046801239429
ENSG00000207819.1	0	0
ENSG00000140519.8	1.1000288565611	1.29562228173859
ENSG00000259218.1	0.000456177212041	0.00387331672520623
ENSG00000259713.1	0.00082617682115785	0.00740580440817553
ENSG00000140534.9	0.159381074085832	0.0780632985708226
ENSG00000259615.1	0	0
ENSG00000166813.10	1.84502940424557	0.68442508982197
ENSG00000166819.7	3.61936428218052	6.95411348084139
ENSG00000166821.4	5.97984275653445	1.53688244342125
ENSG00000241362.2	0.769311295295584	0.480643036621534
ENSG00000140527.10	0.104593456677836	0.0463487674380544
ENSG00000259561.1	0.021513510444041	0.0410388085807287
ENSG00000206590.1	0.00207401051603514	0.0180661587356757
ENSG00000166823.5	1.48026161317168	0.556090426757089
ENSG00000259441.2	0.00273462090769718	0.0118669585168219
ENSG00000188095.3	0.205063112542547	0.155028032946518
ENSG00000166825.9	5.00404166147627	2.22284099903624
ENSG00000157823.12	1.40532893928988	0.477646092657845
ENSG00000264966.1	0.00958252066168292	0.046467970806679
ENSG00000259677.1	0.122680149895364	0.0899766999867807
ENSG00000264796.1	0.00584310981734046	0.035011836424467
ENSG00000212420.1	0	0
ENSG00000252645.1	0.010574597120285	0.0758611509528684
ENSG00000242498.3	3.06313346829908	0.711382392538979
ENSG00000259273.1	0.0011699001850753	0.0099270565689761
ENSG00000140548.5	3.08110846815438	0.695860078562871
ENSG00000265871.1	0.00153787084694566	0.0185184172534636
ENSG00000259291.1	3.96636471255072	1.32502503425008
ENSG00000182054.5	5.86586666271604	2.36996641083747
ENSG00000259685.1	0.000328122464747264	0.00395111769268062
ENSG00000263714.1	0	0
ENSG00000185033.10	26.6663833256426	11.081234896654
ENSG00000240470.2	0	0
ENSG00000225193.5	0.440402316173603	0.3614877334444
ENSG00000185043.6	115.662675318225	23.1438570095296
ENSG00000183208.8	1.44002147851319	0.415854232515972
ENSG00000259894.1	0.18461723068151	0.165644534282738
ENSG00000213471.4	0.0772395814544168	0.0772227907572107
ENSG00000228998.3	2.14400338140027	0.524187920177345
ENSG00000270322.1	0.107684271628487	0.116388217699107
ENSG00000271396.1	0.103113178298648	0.0858653833261844
ENSG00000214433.4	0.0323864234547163	0.0394476058095336
ENSG00000242620.2	0.0414281826851697	0.0801808990022658
ENSG00000221309.1	0	0
ENSG00000238244.2	0.0136784051448621	0.0199420205096358
ENSG00000196391.6	0.950856293892038	0.323449219494696
ENSG00000259262.1	0.218516220512061	0.199215215911614
ENSG00000140575.8	26.0089816323642	6.27167139719602
ENSG00000259177.1	0.00837817524784598	0.0291094227367477
ENSG00000140577.11	7.74011904617836	1.66278950078097
ENSG00000259212.1	0.216673761760366	0.144597995663419
ENSG00000259314.1	0.818684284234869	0.307259945760459
ENSG00000259736.1	1.06136404728067	0.342595227491747
ENSG00000259746.1	14.4379767689212	13.671623316455
ENSG00000245479.2	0.0849478966203229	0.0667945863208729
ENSG00000197299.6	0.19293536999873	0.103138148599332
ENSG00000200677.1	0	0
ENSG00000259704.1	0.0918511918392675	0.10469345645282
ENSG00000241869.2	0.0080163358357446	0.0448940647748221
ENSG00000140564.6	17.7911916995871	4.41638049733084
ENSG00000182511.7	5.01220846258361	1.66873442120297
ENSG00000196547.10	14.5063131463939	2.25485734286605
ENSG00000259661.1	28.4060741884955	8.05609051463292
ENSG00000140553.12	23.3381426909874	3.47692850800628
ENSG00000184508.6	11.2132161239098	3.37166825659494
ENSG00000224441.1	0.712826388971559	0.396107168149849
ENSG00000258384.1	4.26796562425021	0.700680455425668
ENSG00000166965.8	9.60510580128637	2.38041476822077
ENSG00000198901.9	1.82119502055234	1.3716052541522
ENSG00000258725.1	0.934150456971136	0.456448473194191
ENSG00000200142.1	0.00590498036351697	0.03547663863706
ENSG00000184056.10	6.31296234130859	0.82918487046801
ENSG00000214432.5	0.0294587999742864	0.0242649821716987
ENSG00000258665.1	0	0
ENSG00000185518.7	0.482984630044164	0.303200588918304
ENSG00000258551.1	0.0280002749621354	0.0314858216068174
ENSG00000258954.1	0.00334942595198236	0.0170718985687548
ENSG00000258765.1	0.00210207474642787	0.0117347705749632
ENSG00000258540.1	0.00303784595995114	0.0174163953969135
ENSG00000259057.1	0.00111791897436668	0.00598635287332405
ENSG00000238981.1	0	0
ENSG00000176463.9	3.39401366792876	0.58517319816953
ENSG00000260661.1	0.0108839008507544	0.0165224810340169
ENSG00000258761.1	3.18324311519491	0.927050920148979
ENSG00000258726.1	0	0
ENSG00000258925.2	0.0194914365251516	0.0304783484661877
ENSG00000140557.7	0.0640752112284174	0.164032438844344
ENSG00000239197.1	0	0
ENSG00000258739.1	0.000787317598688192	0.00553652705263624
ENSG00000259170.1	0.000633819529722477	0.00541446374916379
ENSG00000183643.2	0.000847048550073442	0.00425437150660748
ENSG00000258647.1	0.0620537470319662	0.0713161259695842
ENSG00000258676.3	0.0078675009952537	0.0214577304268048
ENSG00000260337.2	0.0195282940206856	0.0410820753704881
ENSG00000271763.1	0.0416149550599271	0.0568727456976556
ENSG00000185442.8	1.2852155068825	0.643565261605163
ENSG00000259064.2	0.0187945071222453	0.0440044105230549
ENSG00000272298.1	0.526056570225749	0.385744050934572
ENSG00000253954.2	0.162297545450515	0.108332282910986
ENSG00000258741.2	1.78564389697437	0.603116054015479
ENSG00000240484.1	0.0198815941296775	0.0426562833188876
ENSG00000258562.2	0.011837561274397	0.026513680539152
ENSG00000260361.1	0.38808824276102	0.213039930901973
ENSG00000258527.1	0.0563451544863397	0.0542373779153623
ENSG00000258922.1	0.0585383196457707	0.0710574712419677
ENSG00000264123.1	0.000799622874835441	0.00962873447469676
ENSG00000272888.1	10.0349399698192	2.54165247741103
ENSG00000173575.14	9.2055271181567	1.64938474146669
ENSG00000264173.1	0	0
ENSG00000182175.9	1.26404514358989	0.628500590439636
ENSG00000258611.2	0.0128938400796775	0.0229724780187314
ENSG00000269360.1	0	0
ENSG00000258888.1	0.00150205550779556	0.00869585716950828
ENSG00000212063.1	0	0
ENSG00000258971.1	0	0
ENSG00000257060.2	0.00233997893037981	0.00664114505997061
ENSG00000258909.1	0.000634438788582539	0.00344582167916498
ENSG00000258787.1	0.0011620090953235	0.00716514392100858
ENSG00000258631.2	0.00268186687909324	0.0153583256155543
ENSG00000258754.3	0.00491977067311005	0.00563335961085252
ENSG00000258627.1	0	0
ENSG00000259123.1	0.00198879239374194	0.0112488523371877
ENSG00000258476.1	0.193860621506284	0.144517038803123
ENSG00000258831.1	0.0975721981183722	0.103565393005022
ENSG00000222409.1	0.00482488156392657	0.0264326081708616
ENSG00000258785.1	0.00189761015233295	0.00826677347427302
ENSG00000259724.1	0.00465311510809537	0.00968098959056727
ENSG00000258895.1	0.430783130588203	0.256532775342969
ENSG00000212022.1	0	0
ENSG00000258570.1	0	0
ENSG00000140563.10	1.60559433123161	0.717773353627475
ENSG00000258632.2	0.000310705679244008	0.00374139182278463
ENSG00000260359.1	2.23812809360438	1.0120523116282
ENSG00000259331.1	0	0
ENSG00000260521.2	0.065362354098209	0.0528691040477166
ENSG00000270017.1	0.00316515187251157	0.0116167745019783
ENSG00000258433.1	0.0110500808034478	0.027090680801745
ENSG00000258773.1	0.00724044589903848	0.020226142918802
ENSG00000248441.2	0.47838032091486	0.246897989135791
ENSG00000259134.1	2.58812318074292	1.47197817656526
ENSG00000258489.3	0.0741643385897423	0.0623840061793065
ENSG00000222076.1	0	0
ENSG00000259348.1	0.00745207152233042	0.0215116638692519
ENSG00000259702.1	0.0193212892860174	0.0422518006684193
ENSG00000247809.3	0.455567190770445	0.192755663598502
ENSG00000259359.1	0.06103986211378	0.0681924420143558
ENSG00000259763.1	0.095917915218863	0.0892033633149406
ENSG00000205148.1	0.00713194945249063	0.0256256670195114
ENSG00000185551.8	18.2487322445573	5.2065278384754
ENSG00000222651.1	0	0
ENSG00000259275.1	0.172113480508841	0.102401993837788
ENSG00000268484.1	0.0319427742141074	0.0560936430242213
ENSG00000259614.2	0.0847209206043646	0.080118581827242
ENSG00000259542.1	0.125080800981357	0.0879407966771282
ENSG00000259312.1	0.00167674004774669	0.00998406071091304
ENSG00000250825.1	0.00158300991972973	0.00872173276606358
ENSG00000242295.1	0.00894486983788424	0.030847149487228
ENSG00000259534.1	0.00364329000485355	0.0133019931547183
ENSG00000222617.1	0	0
ENSG00000259340.2	0.000535106556168918	0.00644353620583986
ENSG00000214424.5	0.0274409690036856	0.0283233405049872
ENSG00000259282.1	0.00367456373983416	0.0122332093532872
ENSG00000185594.4	0.119830921973134	0.204365680010808
ENSG00000223120.1	0	0
ENSG00000215948.1	0	0
ENSG00000259403.1	0.00231672784891622	0.0128487679480813
ENSG00000259485.1	0.0187388798350404	0.0289438346436868
ENSG00000242863.2	0.00138887945434143	0.0136151642956923
ENSG00000259664.1	0.029971159634919	0.0369713906466464
ENSG00000251729.1	0.00284024512973325	0.0202938826878377
ENSG00000259524.1	0.0692845846044606	0.0856576754034692
ENSG00000259582.2	0.0742521451336557	0.0641143941916035
ENSG00000251209.3	0.109513049566283	0.0656928507405427
ENSG00000259870.1	0	0
ENSG00000140450.7	10.9311275268423	5.87620692387368
ENSG00000259478.2	0.00487899790228955	0.00918808061320881
ENSG00000258483.1	0.000801818124179183	0.00580206612508397
ENSG00000252477.1	0	0
ENSG00000259199.1	0.000866796230447703	0.0104376087894767
ENSG00000222361.1	0	0
ENSG00000259611.1	0.000235046574781681	0.00283033556065478
ENSG00000259266.1	0	0
ENSG00000259320.1	0.000769682691015048	0.00926820691951707
ENSG00000259041.1	0	0
ENSG00000185087.7	0.055771444532378	0.0500884171550349
ENSG00000259507.1	0.00045194738897784	0.00544216722901489
ENSG00000259424.1	0.320880023698355	0.293744712304786
ENSG00000140443.9	7.75231038126452	1.77387218660704
ENSG00000264480.1	0	0
ENSG00000259621.1	0.0138823793109121	0.038555068125427
ENSG00000259475.1	0.280283117499845	0.168571998657842
ENSG00000183571.9	0.0236848075585119	0.0268387826938961
ENSG00000182253.10	11.1026185430329	3.78185477705788
ENSG00000261054.1	7.67713432558651	3.55111967903363
ENSG00000103852.8	5.01693983406856	0.741527358236552
ENSG00000261616.1	1.81168411312432	0.543938511200537
ENSG00000259921.1	0.150266256799986	0.0905205012314385
ENSG00000168904.10	1.96819343813534	0.268030814982036
ENSG00000259228.1	0.0193134240741874	0.0332281756545259
ENSG00000268730.1	0	0
ENSG00000259257.1	0.016034075630636	0.0385180168713641
ENSG00000259590.1	0.0353367158821944	0.0599199799442139
ENSG00000259760.1	0.0318423021456291	0.0736141415112976
ENSG00000259341.1	0.0119221087673615	0.0316722995841333
ENSG00000068305.13	4.6725764718549	1.06076777226979
ENSG00000269810.1	0.0389405132367693	0.0911787556454282
ENSG00000241562.2	0	0
ENSG00000201724.1	0.0141668712270671	0.0577224187158594
ENSG00000183060.11	2.22648051278345	0.539332379207799
ENSG00000221691.1	0	0
ENSG00000182397.10	0.172406484867478	0.146634438951667
ENSG00000259363.1	0.414347267279337	0.213488536408639
ENSG00000254744.3	0.602904036127288	0.358992926664787
ENSG00000140470.9	0.675175873267239	0.331896713012133
ENSG00000259219.1	0.0596502780850078	0.0414434267980698
ENSG00000252957.1	0.0033594719294844	0.0285508674655015
ENSG00000259356.1	0.00250041858004085	0.007297234635964
ENSG00000189419.5	0.230233885938751	0.119153654717609
ENSG00000259430.1	0.149467604427502	0.137614510028579
ENSG00000154227.9	0.0306994314883547	0.0259763993350139
ENSG00000270127.1	0.761853936879799	0.563215853702276
ENSG00000251819.1	0.190822433192155	0.254094402251056
