Gene	Mean_RPKM	SD_RPKM
ENSG00000100360.10	5.98247886171528	1.62813117891313
ENSG00000100362.8	0.07718751250821	0.105797824695882
ENSG00000234979.1	0	0
ENSG00000183822.2	0.164069331330217	0.105346178213786
ENSG00000100365.10	5.68848036161435	3.40486908470999
ENSG00000100368.9	2.30525871429568	1.61482649213255
ENSG00000239056.1	0	0
ENSG00000232254.1	0.00272167603077452	0.0166988678147604
ENSG00000215403.1	0	0
ENSG00000185264.7	0.00675304433683944	0.0247824902238516
ENSG00000128311.9	8.82106202256446	3.0727897755602
ENSG00000252412.1	0.105543023717949	0.167725199198431
ENSG00000128309.12	21.8005602531184	7.08169724788962
ENSG00000100379.13	8.12995285613864	2.21349021145078
ENSG00000201078.1	0.00119182430938178	0.00854808535370134
ENSG00000187045.12	0.104184863474098	0.0569194065376821
ENSG00000231467.2	0.000464452053207198	0.00423664189237779
ENSG00000100385.9	0.271214269405973	0.177341004078196
ENSG00000252142.1	0	0
ENSG00000235237.1	1.04482765150031	0.5277829113656
ENSG00000133466.9	1.40662488497161	0.705458680947719
ENSG00000183473.5	0.00393236178624766	0.0135953702633732
ENSG00000226233.1	0	0
ENSG00000128340.10	4.83073102843528	4.19708531541859
ENSG00000255594.1	6.9851907748802	6.219491272039
ENSG00000100055.16	2.73350973183813	1.76145953342597
ENSG00000243902.2	0.0050113832492844	0.0108416096764017
ENSG00000237862.1	0.00509844865844725	0.0174884863367621
ENSG00000166897.10	0.0544273877193774	0.0467726105891363
ENSG00000272694.1	0.0269900383853834	0.0446310347523622
ENSG00000100060.13	4.69633150412366	2.12638141500644
ENSG00000100065.10	4.21912695769391	1.80400633715442
ENSG00000225867.1	0.00469042962185697	0.0201408943058829
ENSG00000128283.6	20.3426103124432	9.19370171011168
ENSG00000100079.5	0.153499036503871	0.133991020344683
ENSG00000100083.14	10.5289475933399	1.81936046843042
ENSG00000100092.16	1.23714769003438	0.599859340575484
ENSG00000233360.4	0.510354474479077	0.259361756746131
ENSG00000241360.1	0.677451280499595	0.33482131862861
ENSG00000241333.2	0.0077144861026527	0.0282392623421669
ENSG00000100097.7	438.534629572451	174.49195160268
ENSG00000100101.13	6.85881787032084	2.59419165277673
ENSG00000100106.15	1.64522527440701	0.56880269909694
ENSG00000238569.1	0.0138425638083539	0.0793046382542127
ENSG00000189060.4	85.622210857915	53.1616642897544
ENSG00000100116.12	4.17517255334293	1.44010570853388
ENSG00000128310.2	0.0094132704867257	0.0220113514907418
ENSG00000100124.8	8.2604000911214	1.8773139596619
ENSG00000207945.1	0.165574557446187	0.274263722343806
ENSG00000207696.1	0.0299724886327787	0.0867949557242418
ENSG00000100129.13	111.972239824681	23.2991844309851
ENSG00000207227.1	0.0119032190710891	0.0558990914942108
ENSG00000100139.9	11.2531494502149	4.73382100354225
ENSG00000128346.6	6.61105449994405	2.91323489343302
ENSG00000272582.1	1.4349653315213	1.41227347546791
ENSG00000100142.10	5.03478281170714	0.959246024403056
ENSG00000100146.12	4.72376177981009	2.56666860669901
ENSG00000264505.1	0	0
ENSG00000222044.1	0.141241027565758	0.138490262267321
ENSG00000273214.1	0.075256112707304	0.101954691199322
ENSG00000100151.11	9.84948089387682	2.3171974117811
ENSG00000233739.1	0.802402820949461	0.296070609626283
ENSG00000100156.6	0.495393790548144	0.282191203746328
ENSG00000128298.12	0.987700185549805	0.45370314700681
ENSG00000272720.1	1.7185571439126	1.05171782246829
ENSG00000184381.14	6.60944164968004	2.12351349073527
ENSG00000185022.7	18.177211463841	20.1628380014642
ENSG00000198792.8	19.8613906623491	4.72332203854072
ENSG00000256873.1	9.87269164066689	2.57557016308477
ENSG00000235246.1	0.241916358154389	0.29771811021483
ENSG00000241693.2	0.249483217625252	0.250260698800117
ENSG00000265311.1	0	0
ENSG00000213923.6	21.9332469927719	7.0466688914871
ENSG00000244627.1	1.16244729846911	0.384296018080358
ENSG00000229955.1	0.0427492917241419	0.0700725986952513
ENSG00000228620.1	0.00803555416710236	0.01972844308495
ENSG00000168135.4	0.0189488226048697	0.0282720740362667
ENSG00000100196.6	2.11670998099193	1.51595600224611
ENSG00000100201.14	92.2092822642108	32.3869974217957
ENSG00000100206.5	0.26622416342006	0.101523466856317
ENSG00000224279.2	0.000759589467562882	0.00939560282060533
ENSG00000184949.11	0.252238966524601	0.157664785568112
ENSG00000100211.6	25.1944644155066	4.06598584742456
ENSG00000230912.1	0.324923048100245	0.206901306561533
ENSG00000228274.3	4.13004679150052	0.651125655699745
ENSG00000100216.4	19.4864767984627	3.32754495326031
ENSG00000100221.6	17.2262680140975	3.49284264511122
ENSG00000100226.11	15.3142560884064	2.91580795893561
ENSG00000229598.1	1.48386790530354	0.690387167028628
ENSG00000257034.1	11.7202517534393	2.5685632037868
ENSG00000203583.2	18.2487316193923	6.18709974953188
ENSG00000273096.1	2.31537875201967	1.19601568997782
ENSG00000100242.11	72.4422213111827	34.8420042636772
ENSG00000230149.2	152.83272831736	70.9522446184367
ENSG00000225450.1	15.2250608400582	7.34054871384387
ENSG00000272669.1	4.40230732260187	2.99097911586723
ENSG00000273076.1	0.407114030562	0.325861897810348
ENSG00000100246.8	5.2078301672842	1.3052629880911
ENSG00000221890.2	7.11163221231473	2.54412847169346
ENSG00000183741.7	33.0262178159228	7.51246416972177
ENSG00000235209.1	0.0586178714981656	0.0818266699034371
ENSG00000128383.8	0.271801706990897	0.718945130796146
ENSG00000179750.11	0.160936244215597	0.231658187021549
ENSG00000249310.2	0.0598270077063562	0.0967342768135387
ENSG00000244509.3	10.7594603977951	3.70235154675758
ENSG00000243811.3	0.810540762602114	0.489002363032335
ENSG00000128394.12	0.90812010215778	0.308835784035054
ENSG00000259421.1	0.00448801811614068	0.0307255013673161
ENSG00000239713.3	2.5095224641507	1.1591736657203
ENSG00000225720.2	0.0438540616967514	0.0566805690220101
ENSG00000100298.11	0.215098842418467	0.145435328006913
ENSG00000100307.8	60.003288082048	12.9571279925957
ENSG00000226024.1	1.29268513249806	0.756172429128062
ENSG00000227009.1	0.0218581741833998	0.0501844076108069
ENSG00000100311.12	9.09693125961653	4.32676248645071
ENSG00000214854.3	0	0
ENSG00000224794.1	0.00327749878740291	0.00849953139609397
ENSG00000100316.11	555.503952724482	91.781686355842
ENSG00000209480.1	1.05376915127234	1.0023414682695
ENSG00000209482.1	0.531244327722032	0.432362816295913
ENSG00000263764.1	0	0
ENSG00000100321.10	8.69807821317436	3.37857405454075
ENSG00000100324.9	11.7787430956473	2.13418558834366
ENSG00000128268.11	1.49356009290109	0.633266385948576
ENSG00000227188.1	0.0757236593202048	0.0980157736662263
ENSG00000100335.8	4.65126060037052	0.926745925128738
ENSG00000128272.10	259.810878728729	65.1839555062771
ENSG00000187051.4	62.8683453977498	15.2219128463987
ENSG00000100346.13	0.0887585072808601	0.0712198250929732
ENSG00000176177.9	0.0175584023635761	0.0212743865732358
ENSG00000235647.1	0.00108654546289662	0.00622485762348534
ENSG00000238875.1	0.000582440957134845	0.00720439676085844
ENSG00000226085.2	4.38467041612451	1.76698748902924
ENSG00000100351.12	0.87624367341107	0.910362394284914
ENSG00000225528.1	0.0723053637612002	0.161646597886035
ENSG00000133477.12	0.0657587503417839	0.0544974247290023
ENSG00000261202.1	0.0407109174426961	0.0400762008595668
ENSG00000100354.16	2.79890009819293	0.632760098761081
ENSG00000228599.1	0.0176835453222974	0.0352693519115642
ENSG00000239900.7	16.8685440300337	2.95887272480297
ENSG00000100359.16	26.7854815963047	6.93545134139507
ENSG00000229999.2	0.0131959066014079	0.0260525487810733
ENSG00000272834.1	0.593117786802692	0.39316387392729
ENSG00000196588.10	9.49206288188112	2.17331159278676
ENSG00000227413.1	0.0933472723304446	0.115874289670782
ENSG00000232564.1	0.0345000562568506	0.0398859208271816
ENSG00000252124.1	0.00334697776760151	0.0293356751809237
ENSG00000172912.4	0.00396666890071108	0.0207499959079555
ENSG00000230071.2	0.196612951181391	0.160583200536763
ENSG00000231907.2	0.0041872979160033	0.0128072363834925
ENSG00000128285.4	0.107718628456853	0.100612825697308
ENSG00000100372.10	3.23887420479768	0.871822975545123
ENSG00000230769.1	0.0953473348681833	0.105568339778102
ENSG00000233603.1	0.0255221943401433	0.0505857914845766
ENSG00000266594.1	0.00390580978268892	0.0340949494609332
ENSG00000100380.8	61.4987502877229	13.9301204078678
ENSG00000196236.8	1.65601091953664	0.460267310283374
ENSG00000238887.1	0.00229406941170786	0.0200015126061003
ENSG00000200683.1	0.00214219716639301	0.0190300529292915
ENSG00000100387.8	16.0446265538533	2.80201594179568
ENSG00000222698.1	0	0
ENSG00000266175.1	0	0
ENSG00000237214.2	0.397926637452412	0.233457611233076
ENSG00000199515.1	0	0
ENSG00000213857.3	0.0297479502174979	0.041316616736185
ENSG00000100393.9	12.9872939539891	3.12500332366345
ENSG00000221160.1	0.00279253682279899	0.0345417728514809
ENSG00000252859.1	0.0309614326829225	0.089308366863938
ENSG00000232754.1	0.0731572769825755	0.0990361465146832
ENSG00000231993.1	0.429312865864607	0.234271210571811
ENSG00000215771.2	0.00941101001466022	0.028617004409268
ENSG00000100395.10	11.2000216689764	1.82452997065596
ENSG00000235513.1	2.59958937900518	0.603749669077486
ENSG00000100399.11	3.88559974564446	1.96315524583538
ENSG00000100401.15	12.3195879474964	4.52604503430557
ENSG00000269104.1	0	0
ENSG00000100403.10	21.1967270389881	3.31043914468747
ENSG00000167074.10	18.3827544100144	10.2146415170287
ENSG00000199865.1	0.0443078140222948	0.0967314852863574
ENSG00000273424.1	0.736617022090488	0.570311300175499
ENSG00000183864.4	41.4728427151449	19.2294231535835
ENSG00000100410.3	16.0267388898563	2.76737707494763
ENSG00000100412.11	35.7461506837334	12.1262587406168
ENSG00000100413.12	7.74899949902803	2.10921879422786
ENSG00000172346.10	6.51593854146845	4.26334471503014
ENSG00000100417.7	20.8794661939534	5.47277375973614
ENSG00000100418.7	9.07640800600737	1.40062420577351
ENSG00000196419.8	86.915584265017	13.3679674707544
ENSG00000200332.1	0.0116050089496413	0.0473028493775713
ENSG00000100138.9	24.9144541173199	3.9514593709906
ENSG00000207457.1	0.108772807358916	0.168302222274773
ENSG00000184208.10	4.20394673612383	1.11169461874093
ENSG00000255782.1	3.94597741123898	1.47299556617311
ENSG00000167077.8	0.177852865892882	0.137142667145146
ENSG00000231261.1	0.00105667348001518	0.0130703291096747
ENSG00000252603.1	0	0
ENSG00000206813.1	0	0
ENSG00000100147.9	0.95839234008119	0.351004646229319
ENSG00000184068.2	1.29841147645626	0.334066629514754
ENSG00000198911.7	26.6364494523192	8.05266055244517
ENSG00000207932.1	0	0
ENSG00000234965.1	0.00748956775645805	0.0249265824117142
ENSG00000260655.1	0.0477041327729334	0.0906833465041674
ENSG00000263463.1	0	0
ENSG00000159958.3	0.0439391088811985	0.0875772897107245
ENSG00000100162.10	0.153976511806737	0.214657357879244
ENSG00000205704.5	0.038681568206574	0.0464791539127894
ENSG00000100167.15	0.186196043752621	0.151142043292094
ENSG00000224883.1	0.00248387247762259	0.0102341711504884
ENSG00000183066.10	0.137211566596152	0.0754078003161634
ENSG00000215347.3	0.305284512393615	0.227451812908123
ENSG00000198951.7	8.93040262795741	1.984398702037
ENSG00000177096.4	9.20085955601112	2.02651573005999
ENSG00000238498.1	0.049998398894578	0.109209661470714
ENSG00000183172.8	28.9241396710764	6.2384674318442
ENSG00000184983.5	39.3522542442372	8.63830861646176
ENSG00000270083.1	0.768796565778115	0.347140943760693
ENSG00000237037.5	0.761434997413673	0.210690328791409
ENSG00000213790.2	0.232487826029849	0.100487551632161
ENSG00000100197.16	0.706254460112332	0.396564265839868
ENSG00000232710.1	0.325921085730098	0.224668346259862
ENSG00000205702.6	1.2386789844901	0.558812695211822
ENSG00000226450.2	0.35639464124745	0.171471533023927
ENSG00000100207.14	4.56961152678222	0.886295555176267
ENSG00000182057.4	0.0744305384692316	0.0539703625815488
ENSG00000233903.2	0.25307905583892	0.137696928518455
ENSG00000273366.1	0.10250057683028	0.0843153066727063
ENSG00000229891.1	2.59009873321633	1.22576024869213
ENSG00000235568.2	0.588275464799474	0.460794328243493
ENSG00000230107.1	0.021238144523665	0.0368260522742704
ENSG00000172250.10	2.99867342967613	1.21333461979046
ENSG00000189306.6	10.8948516876869	3.50028161815561
ENSG00000265106.1	0.0374683220596874	0.0958787809898571
ENSG00000183569.13	2.26641338284499	1.35273162831061
ENSG00000182841.8	4.72539862386541	1.79064036611674
ENSG00000202058.1	0.477937983142005	0.305943066760216
ENSG00000100227.13	27.9348311704748	4.64641784354396
ENSG00000270022.2	0.093703287172746	0.0822065385550935
ENSG00000100243.16	98.4086024215798	17.4752725004417
ENSG00000249222.1	0.0126495950435307	0.0258800725417724
ENSG00000128274.11	24.6785976746503	8.41905142682373
ENSG00000200448.1	0.00378621608213661	0.0270271955970903
ENSG00000234009.1	3.60713252600502	1.15583530904761
ENSG00000229608.1	0.00343959888114649	0.0110762419203422
ENSG00000242247.6	16.9507297191745	3.17485087274433
ENSG00000226989.1	0.00695383815350486	0.0222004788731342
ENSG00000100266.13	30.8873208737841	5.09578687265659
ENSG00000230319.1	0.480698757311877	0.263189117702286
ENSG00000100271.12	3.05587393707699	1.33835463865405
ENSG00000234735.1	0.00077143496547649	0.00954212353786285
ENSG00000100290.2	0.0772995369423644	0.0872366230906248
ENSG00000100294.8	4.87781610675887	0.976185737489588
ENSG00000100300.13	45.0432626063528	15.6604671659772
ENSG00000100304.12	9.69918050797157	2.7126240958385
ENSG00000159307.14	17.1340039694816	16.6905888690972
ENSG00000236272.1	0.330551877617836	0.375715732708181
ENSG00000234892.1	3.33306397624265	3.84096882999572
ENSG00000203527.2	0.0243931522903343	0.0436935501636002
ENSG00000236117.1	0.000302633721064898	0.00374337239347286
ENSG00000186732.9	0.0137919158373466	0.0248233243038947
ENSG00000223843.3	0.00725693441318726	0.0130806643914302
ENSG00000186976.10	0.3374375537817	0.127999806808136
ENSG00000233157.1	0.00747829226448255	0.0220537101863886
ENSG00000180150.5	0.00184310680510951	0.0131677319305932
ENSG00000261251.1	0.176664375955714	0.105886584570336
ENSG00000130540.9	0.641039336002828	0.598020869734239
ENSG00000100341.7	0.00120965063608452	0.00506785047303472
ENSG00000266837.1	0	0
ENSG00000100344.6	0.0331695230702072	0.0873555688151228
ENSG00000100347.10	14.3907648036683	2.22133841520852
ENSG00000224856.2	0.00891734181227636	0.0330017333585259
ENSG00000188677.10	5.97381472431756	1.60787181587114
ENSG00000138964.12	1.35947998150501	0.628684543863244
ENSG00000138944.7	4.08216839483361	3.90539947632057
ENSG00000220702.1	0.0480168277848195	0.064854382781596
ENSG00000236079.1	0.000264620323196735	0.00327317262967567
ENSG00000232655.1	0.0169813558215799	0.0323423845116061
ENSG00000228807.1	0.048785162687886	0.0882349433541743
ENSG00000188636.3	9.79630693423203	2.97398641415245
ENSG00000215333.3	0.00142395944377176	0.00954246551077931
ENSG00000187012.6	0.000586701995309661	0.00363992290303931
ENSG00000234300.1	0.00152807030218099	0.0100709498158671
ENSG00000231801.2	0.00586532122072052	0.0187324319789597
ENSG00000186654.16	2.61005889278611	1.46759816042565
ENSG00000241484.5	0.00579721880528857	0.0145717355861504
ENSG00000056487.11	0.487428341766978	0.351291418009402
ENSG00000223730.1	0.00874997203061783	0.0254092890227796
ENSG00000230922.1	0.00958854719704273	0.0188597010341434
ENSG00000226328.2	2.53901801000234	1.03383706389655
ENSG00000273243.1	0.477451596847352	0.275017226753934
ENSG00000093000.14	4.49112002522338	0.933947423512277
ENSG00000273353.1	0.193330308093744	0.218671505515115
ENSG00000100364.14	7.64117991846371	2.36136166411671
ENSG00000221598.1	0	0
ENSG00000273287.1	0.155302312152058	0.239770486895414
ENSG00000213752.3	0.000717986703795545	0.00698639796600584
ENSG00000100373.5	0.0656857991566747	0.0840997042750191
ENSG00000100376.7	9.54836454890133	7.82819239278482
ENSG00000077935.12	0.0285486481213346	0.0216013098983356
ENSG00000128408.7	0.0675750002386718	0.0677326337729499
ENSG00000232363.1	0.134043627449013	0.153339618625835
ENSG00000077942.13	137.111304089914	87.9133376197481
ENSG00000238120.1	0.638060487198089	0.430911614185998
ENSG00000251985.1	0.0107047990256665	0.0499558799965403
ENSG00000130638.11	15.1665710499084	2.19825618287284
ENSG00000264160.1	0	0
ENSG00000235347.1	0.0320238943083906	0.0388773634155435
ENSG00000235091.1	0.03764447062185	0.0444187055110733
ENSG00000188064.5	0.00794989530764082	0.0187439237263636
ENSG00000265610.1	0	0
ENSG00000273145.1	0.786868818932109	0.413898570067903
ENSG00000231711.2	3.20067707892337	1.50599961640901
ENSG00000182257.5	0.229132909108611	0.0937757217443832
ENSG00000273289.1	0.179606075575149	0.153075600699245
ENSG00000241990.1	2.71730216500027	0.904565107538808
ENSG00000231010.1	0.221780046479764	0.128599642856436
ENSG00000235159.1	0.207825573550817	0.14855053483378
ENSG00000197182.8	0.692909715514557	0.440421657073564
ENSG00000266533.1	0.00305086530111974	0.0267467168702827
ENSG00000198986.1	0	0
ENSG00000264147.1	0.303715378435609	0.394418349691857
ENSG00000207875.1	0.0621169738325418	0.135961082781333
ENSG00000186951.12	3.22980154183955	0.993446316186522
ENSG00000205643.6	6.0572232343013	1.49367968675646
ENSG00000130943.5	0.113548014197328	0.0558966970578264
ENSG00000075234.12	10.7152922979367	2.60531368711801
ENSG00000075218.14	0.123030050067243	0.107133087963381
ENSG00000100416.8	5.09539724019618	1.21688713497686
ENSG00000075275.12	0.615965623481601	0.330841830724257
ENSG00000230634.1	0.000303702075886571	0.00375658721279904
ENSG00000234869.1	0.0613907349594181	0.0562100295712836
ENSG00000075240.12	6.32161120495765	2.26634822920851
ENSG00000100422.9	11.8966228260713	2.35730900303533
ENSG00000260708.1	6.06756648284937	2.14407438677693
ENSG00000054611.9	5.17243490499609	0.897833345505384
ENSG00000221672.1	0	0
ENSG00000224715.1	0.000671710216385477	0.00269682999532797
ENSG00000218357.3	0.00656763913438601	0.0249797513436878
ENSG00000205634.2	0.00036448334629824	0.00187844038581939
ENSG00000224271.1	0.000459785591445717	0.00294866984939454
ENSG00000232897.2	0	0
ENSG00000230345.1	0	0
ENSG00000235154.1	0	0
ENSG00000238192.1	0	0
ENSG00000229275.1	0	0
ENSG00000266508.1	0	0
ENSG00000233179.1	0	0
ENSG00000219438.4	2.31896467711411	1.34072297894896
ENSG00000219016.3	0.00628115732247144	0.0167854354722477
ENSG00000266887.1	0	0
ENSG00000251912.1	0	0
ENSG00000205632.2	0.0220765691871444	0.0357014344295391
ENSG00000226142.2	0	0
ENSG00000188511.8	0.250269956107623	0.179970033504021
ENSG00000264139.1	0	0
ENSG00000212939.2	0.00994633945326011	0.0136561970576089
