Gene	Mean_RPKM	SD_RPKM
ENSG00000267517.1	0.0017755953450277	0.0145188495487853
ENSG00000167460.10	72.1548597750886	44.6601909829997
ENSG00000267373.1	0.01284303415779	0.0356189799971468
ENSG00000167461.7	7.80649428046429	1.93981233959872
ENSG00000269243.1	7.1679380780057	1.55603956491747
ENSG00000196684.8	5.09795958270835	4.49595495596122
ENSG00000141977.5	0.0067269050858799	0.0237662535155048
ENSG00000105058.7	34.7052755948793	6.070356229361
ENSG00000267033.1	0.238494726814754	0.161132828984027
ENSG00000072958.4	14.257929787117	5.84377922278423
ENSG00000267275.1	0.0392571547179642	0.0522112766079431
ENSG00000127528.5	45.0694555915081	40.1494250888311
ENSG00000127527.9	4.92573051254984	0.980318501110923
ENSG00000243745.2	0.166731995795829	0.153584499728781
ENSG00000240418.1	0.0323840550634373	0.0451839099642822
ENSG00000267703.1	0.0309240802099513	0.0779914451781205
ENSG00000269058.1	0.011844052937982	0.0263065691647517
ENSG00000105072.4	1.78299419744027	0.817340757262141
ENSG00000085872.10	9.07946286300304	2.20372641780731
ENSG00000240106.2	0.0527798937817003	0.0874307395752458
ENSG00000269399.1	0.609398403576541	0.341783810891185
ENSG00000268309.1	10.1068734443249	3.25707058450005
ENSG00000127526.9	3.51211368049365	1.30449518213657
ENSG00000269085.1	0.128068779455257	0.174874537143084
ENSG00000269578.1	0.119244390780135	0.0850622004112418
ENSG00000105085.6	0.0612726983676998	0.0535158398139493
ENSG00000141979.4	0	0
ENSG00000268087.1	3.32710864692154	1.29031207824903
ENSG00000268790.1	0.00455617688480436	0.0367203214018867
ENSG00000269427.1	5.99766014832907	1.90332197939669
ENSG00000214046.4	3.79180647610383	0.884165172412551
ENSG00000269044.1	6.58113611362141	1.91450488597216
ENSG00000267904.1	2.05243451468685	0.848539934834212
ENSG00000072954.2	6.87750824436623	4.32280468833253
ENSG00000269419.1	0.00900777363715395	0.0457826857954055
ENSG00000188039.9	0.748013087627936	0.643822810632303
ENSG00000269799.1	0.00782759062984446	0.0348552037348053
ENSG00000127511.5	11.5279313245586	3.54332984880565
ENSG00000268743.1	0.27319420484218	0.227752963681924
ENSG00000127533.3	3.48800735573231	5.07779613864402
ENSG00000160111.8	0.750311775065457	0.563978285324513
ENSG00000264250.1	0	0
ENSG00000263595.1	0.00821870725621214	0.0347591221004535
ENSG00000268985.1	0.010908422634546	0.0294738558275877
ENSG00000131351.10	1.37853886194797	0.394757603259291
ENSG00000268289.1	0.072250998429375	0.096185171882392
ENSG00000099331.9	13.7972061424058	4.79482683086401
ENSG00000269066.1	0.0169359925130643	0.0391535865768543
ENSG00000268056.1	3.44965071350799	1.52961822909471
ENSG00000269836.1	0	0
ENSG00000269480.1	1.49020130152529	0.568564806036954
ENSG00000053501.8	7.44877310243913	1.50715104670581
ENSG00000099330.4	10.7241907935068	3.69055608295739
ENSG00000160113.5	24.8644744052788	11.6893323624909
ENSG00000130307.7	1.20246094658276	0.673045664277201
ENSG00000105393.11	23.9543740761712	3.95400158115751
ENSG00000160117.10	0.338426673022422	0.191528189807731
ENSG00000127220.5	6.70583536340783	2.9603728421282
ENSG00000269815.1	0.540695168193758	0.278458760211758
ENSG00000130312.2	26.2942575988374	5.96262780098112
ENSG00000130311.6	16.7486279072539	4.77030714713716
ENSG00000074855.6	6.65306833988644	3.11651960067212
ENSG00000130299.12	5.74245766778066	1.7820794243234
ENSG00000130300.4	73.1464403379766	27.78323456368
ENSG00000269350.1	0.0372083226093356	0.0535585179999754
ENSG00000269720.1	0.154932813033693	0.373904898125802
ENSG00000130303.8	49.976012066856	55.931124128705
ENSG00000269640.1	1.09264400802128	0.825171202952274
ENSG00000269481.1	1.03833473145653	0.48378244533771
ENSG00000254503.1	0.072996152352561	0.0798865529986463
ENSG00000141971.8	9.71788037626237	2.33216967655082
ENSG00000269053.1	0.210128907500308	0.198695029224614
ENSG00000188051.6	0.0683095263693617	0.107710618259778
ENSG00000269736.1	0.0202836384369456	0.0357743667926195
ENSG00000222805.1	0	0
ENSG00000130304.12	6.37833614423485	2.1523438528555
ENSG00000269439.1	0.350261495212199	0.2119797404217
ENSG00000130313.2	36.5694216446555	11.7650342536167
ENSG00000269161.1	0.123031192898287	0.114676523872521
ENSG00000167483.13	0.130110242108481	0.275960423448711
ENSG00000130309.6	19.0993570812008	7.16878403441813
ENSG00000243771.1	0.0114177328394485	0.0386718706058634
ENSG00000130477.10	0.349480288190082	0.282092723573401
ENSG00000269752.1	0.005845157497133	0.0228057173987663
ENSG00000130479.6	8.03500718773956	2.14124700702933
ENSG00000268112.1	5.63142582913137	1.69473839642708
ENSG00000130475.10	0.728011160162446	0.493069818760584
ENSG00000179913.6	25.4334930464664	19.7531848014613
ENSG00000248099.3	0.534210642905896	0.403902800468409
ENSG00000105639.14	2.70918506291246	2.04636347730474
ENSG00000105640.8	88.6627055153328	20.0746323330303
ENSG00000207166.1	0.806770695305859	0.553073571615276
ENSG00000105641.3	20.0692937111632	31.3812249400064
ENSG00000007080.6	38.844186535771	11.742274059188
ENSG00000105642.11	0.0672984683398794	0.0577498394874442
ENSG00000252591.1	0	0
ENSG00000105643.5	14.6275831726549	4.51318008009123
ENSG00000268032.3	0.0209375505041273	0.0244905970058305
ENSG00000268623.2	0.01306996555333	0.0316408749086117
ENSG00000243455.3	0.011857954100006	0.0306317358800937
ENSG00000096996.11	0.462021402088163	0.485150199483557
ENSG00000099308.6	3.36587003352111	1.17041680911626
ENSG00000269145.2	4.58453560184321	1.91698366420245
ENSG00000268173.1	0.0108828123060533	0.0437800218149912
ENSG00000216490.3	0	0
ENSG00000254858.5	10.0627569028133	4.09769389436053
ENSG00000105649.5	2.59168846341612	1.23226098386883
ENSG00000268650.3	1.43613533233654	1.34237674531828
ENSG00000105650.17	2.81814973326545	2.16178678242857
ENSG00000130518.12	1.02543818039598	0.723244764606494
ENSG00000130522.4	109.715129615112	76.7597978983733
ENSG00000267959.3	0.010189071683686	0.0530186815876452
ENSG00000241464.3	0.218532676601039	0.301296407297849
ENSG00000130520.6	19.5510018155982	5.9368100707709
ENSG00000239821.2	0.0323272623276155	0.0880558324925107
ENSG00000130517.9	7.75564027944377	2.75876125737068
ENSG00000130513.6	26.5671169648208	41.3525435784588
ENSG00000264175.1	0.00140764490928057	0.0195556280592145
ENSG00000175489.9	1.54075860549633	1.40525169656675
ENSG00000221167.1	0	0
ENSG00000130511.11	13.3129989396723	5.25012757800993
ENSG00000105655.14	8.40483812223444	5.28970221035853
ENSG00000268199.2	0.0657591985760575	0.135485043527979
ENSG00000105656.8	7.34321630309901	2.95143989016838
ENSG00000268938.2	0.756269306948148	0.439083027837214
ENSG00000105701.11	80.9923124165115	27.9201359535308
ENSG00000269191.1	0.492769497393635	0.308567375117983
ENSG00000105700.6	18.203201600307	3.58523120562666
ENSG00000268030.1	3.91439166896701	1.83716780589238
ENSG00000268983.1	29.3395724617755	6.47886105661679
ENSG00000221983.3	107.677242654593	19.1626520986984
ENSG00000006016.6	4.37767302729383	6.57467141383875
ENSG00000006015.13	28.6176348473742	7.23299211375149
ENSG00000105696.4	1.76548054235278	1.75630631383546
ENSG00000263490.1	0	0
ENSG00000167487.7	4.31437121771778	1.63500494541378
ENSG00000105662.11	4.92505376141306	1.33746963245236
ENSG00000105664.6	1.48245828963546	3.11116414617003
ENSG00000005007.8	19.1508459575436	3.69028204818156
ENSG00000269694.1	0.0279133778181255	0.049017076655549
ENSG00000223802.3	0.00691866573583277	0.0479284553250968
ENSG00000105669.8	44.7655562366229	9.63996223349845
ENSG00000105671.7	14.7252265604049	2.87946401078245
ENSG00000051128.14	4.04822156466351	1.34512383807873
ENSG00000269019.1	0.338705007199179	0.174673339585718
ENSG00000241172.2	0.00104552360705144	0.0145248781506096
ENSG00000064607.12	18.088674901063	5.79835920625598
ENSG00000269131.1	23.5064888741686	9.04652708396225
ENSG00000105676.9	5.88276703122984	1.72804910351174
ENSG00000181035.9	6.20876973836533	1.80403294373769
ENSG00000064545.10	10.5925385346684	2.23599558330074
ENSG00000213999.11	0.832953778650476	0.585585596951667
ENSG00000064489.17	0.197524693500193	0.311279739995433
ENSG00000254901.3	9.1246325673217	2.29325216176364
ENSG00000064490.9	18.6147126212639	4.07481143759024
ENSG00000184162.10	6.64293847306405	2.01071455605126
ENSG00000130287.9	0.0174746105056546	0.0226993718080111
ENSG00000252973.1	0	0
ENSG00000187664.8	0.148348271229106	0.190394859829858
ENSG00000213996.8	0.962980822843398	1.58050880864369
ENSG00000105705.11	7.90417259468316	1.59765763142861
ENSG00000129933.16	12.3086905726497	2.48403885208942
ENSG00000167491.13	8.78608209481511	2.27901678977131
ENSG00000267234.1	0.00156419432765462	0.0102762983186754
ENSG00000207821.1	0.00118455900738276	0.0164564196622633
ENSG00000178093.12	0.279856428156554	0.274498813106251
ENSG00000250067.7	3.09062803857067	2.12510161822453
ENSG00000160161.5	0.0560418490484511	0.071443272461616
ENSG00000105717.9	1.63016006618815	1.24813495344453
ENSG00000267178.3	0.0242510700472896	0.0583956933933505
ENSG00000259242.2	0.0376943351913224	0.0722300166660687
ENSG00000064547.9	11.9520630646555	7.75926405183612
ENSG00000089639.6	7.17481816988535	4.0793097069397
ENSG00000105726.12	19.335038812667	4.33002472833208
ENSG00000181896.7	1.33592496341374	0.498895321142808
ENSG00000271283.1	0.0366149588338452	0.0673769573296656
ENSG00000270402.1	0.0507057064208033	0.0685488849227486
ENSG00000105708.8	2.21811068768328	0.663926618541763
ENSG00000271499.1	0.0118331649470978	0.021530273427637
ENSG00000266904.1	0.719163139712625	0.257583730184566
ENSG00000267693.1	0.0206262677753527	0.0528526346132629
ENSG00000267419.1	1.54769489570603	0.516593210577798
ENSG00000081665.9	2.77062680993055	0.705304119135231
ENSG00000267481.1	1.98902522776411	0.802338691360446
ENSG00000270325.1	0.0201588541732551	0.0405712915453641
ENSG00000256771.2	1.87823567288527	0.673691827273954
ENSG00000270270.1	0.182355895686721	0.185652218892875
ENSG00000265339.1	0.0108531564474106	0.0585762144271696
ENSG00000267565.1	0.470785733061442	0.265220985825054
ENSG00000184635.9	0.553395033963604	0.215507985345041
ENSG00000268461.1	0.0114500173246922	0.0367393086620206
ENSG00000267268.1	0.014472101462783	0.0285857043491967
ENSG00000197124.7	1.16652945471551	0.509781650388088
ENSG00000264441.1	0.0280757695050437	0.0917247757415351
ENSG00000268070.1	0.0882200121184705	0.101462974169409
ENSG00000269154.1	0.00017052894660846	0.0023690638393379
ENSG00000213988.5	1.15390878344447	0.476647406227067
ENSG00000240673.1	0.0141239918749104	0.0300634880512614
ENSG00000224864.3	0	0
ENSG00000267220.1	0.00238753090868342	0.0249634454083296
ENSG00000270716.1	0.106940923171803	0.148977195162137
ENSG00000267383.2	0.115797872196671	0.0842898730216032
ENSG00000256229.3	0.992317706655344	0.345994653607561
ENSG00000267641.1	0.0957637713073603	0.10407871073095
ENSG00000267771.1	0.0234415535790933	0.0795613179828636
ENSG00000271524.1	0.516759623237765	0.43506460773245
ENSG00000268620.1	0.0154569502244342	0.0501721812700231
ENSG00000213985.4	0.0847890979557303	0.0633810677870923
ENSG00000269055.1	0.0582267927498088	0.0950653299760459
ENSG00000269274.1	0.00767507057617674	0.020249019983156
ENSG00000266609.1	0	0
ENSG00000271638.1	0.00575922675662399	0.0225012741158548
ENSG00000231205.7	0.106713448530497	0.0526345917502097
ENSG00000271704.1	0.00772236055969574	0.0261742155710289
ENSG00000221181.2	0.00812850807614895	0.0437938039377333
ENSG00000238517.1	0	0
ENSG00000221147.1	0	0
ENSG00000269372.1	0.000619952658606316	0.00861265758579874
ENSG00000268174.1	0.0501797352989875	0.0756339088124873
ENSG00000269043.1	0.00597223349957886	0.0204389429919267
ENSG00000268335.1	0.000504828101612744	0.00701329612595531
ENSG00000237440.4	1.50991170023389	0.685850165131361
ENSG00000269110.1	0.00164229828150161	0.0166188328960552
ENSG00000268272.1	0.0025429275330793	0.0145227827286389
ENSG00000268560.1	0.0122616526434304	0.0299605034465079
ENSG00000188171.10	0.926126998014401	0.309155980141009
ENSG00000269779.1	0.00877663052346499	0.0143462176911529
ENSG00000268416.1	0.404311861380829	0.494890423568257
ENSG00000269885.1	0	0
ENSG00000160229.7	0.280112924804631	0.162315480735099
ENSG00000269040.1	0.08841664130785	0.112736503789255
ENSG00000266156.1	0.00513395443172652	0.0358521243227243
ENSG00000269373.1	0.0135448840422643	0.037876958033402
ENSG00000105750.10	1.70828578397246	1.60799004192961
ENSG00000269012.1	0.00393027680023655	0.01192179560863
ENSG00000269147.1	0.00641199290134746	0.0354159605624397
ENSG00000268326.1	0.000958086642885453	0.00841294037247651
ENSG00000118620.8	0.960689369878621	0.311161750240873
ENSG00000271598.1	0.00823227964689077	0.0416000396533239
ENSG00000265650.1	0	0
ENSG00000268598.1	0.0257556318387466	0.057979391743469
ENSG00000160352.11	0.500380919618928	0.225723307124237
ENSG00000201035.1	0.00863972514713367	0.0519225460342636
ENSG00000256240.1	0.0472637973146735	0.0952920255697947
ENSG00000268357.1	0.69484544678596	0.437802584149373
ENSG00000196705.4	2.10671330888037	0.71388694444671
ENSG00000240522.1	0.771020695374111	0.488899628580509
ENSG00000268995.1	0.891790828556594	0.494421829470525
ENSG00000268892.1	0.00275587277014021	0.0129052713425913
ENSG00000269839.1	0.000814085102451898	0.00799583888393968
ENSG00000242291.1	0.00106040259022169	0.0085669606577291
ENSG00000268747.1	0.0836944526418503	0.168181576513867
ENSG00000268521.1	1.05123069643048	0.50425079497678
ENSG00000182141.5	1.764391757046	0.445867019403142
ENSG00000268322.1	0.0498722760402477	0.0778727454399346
ENSG00000172687.9	1.17573840167238	0.483872000472919
ENSG00000268731.1	0.0116186133474884	0.0347499799493001
ENSG00000213976.3	0.263667098087273	0.159547771227091
ENSG00000196268.7	1.81615831444301	0.669344360074657
ENSG00000268119.1	0.157437152253377	0.0958219942041277
ENSG00000268658.1	0.0611913456928969	0.0682340492519302
ENSG00000197013.5	0.828309705838021	0.274928689492682
ENSG00000268705.1	0.097209169611412	0.108529874344694
ENSG00000268081.1	0.135469963011655	0.136066534980485
ENSG00000268555.1	0.455579200151516	0.305308484735196
ENSG00000268240.1	0.00989121391191847	0.0297622185263869
ENSG00000271182.1	0.00578450592997161	0.0354961032699307
ENSG00000268278.1	0.0521860213979229	0.0648915564869518
ENSG00000268433.1	0.157756956062555	0.531109398146436
ENSG00000266008.1	0	0
ENSG00000268535.1	0.0698340620671838	0.108761229090046
ENSG00000268117.1	0.142460996989605	0.207312180513824
ENSG00000197020.6	1.18282390598188	0.388463285953597
ENSG00000268184.1	0.000719213877548826	0.0053020763305078
ENSG00000269136.1	0.0198412185602392	0.0365786871305487
ENSG00000198521.7	1.27693141649424	0.39240957882629
ENSG00000268438.1	0.0981334124551845	0.114815407483417
ENSG00000160321.10	0.278797991139515	0.258155776778664
ENSG00000269615.1	0.13870916603413	0.19660381442834
ENSG00000271095.1	0.0324337556668668	0.0513881465736806
ENSG00000269504.1	0.00184512795118007	0.00664371696310584
ENSG00000269199.1	0	0
ENSG00000197134.7	0.207453212908281	0.113811694104091
ENSG00000269742.1	0.0194038164082895	0.0452678838945139
ENSG00000269505.1	0.000612838657022757	0.00444872620483504
ENSG00000268116.1	0.000505514867565175	0.00702283698348332
ENSG00000268140.1	0.0010398262677415	0.00685260606111065
ENSG00000269575.1	0.00648208400668876	0.0380767341589444
ENSG00000269345.1	0.113699683041307	0.156180932851633
ENSG00000196109.6	0.189061799110758	0.182272025705549
ENSG00000268079.1	0.041295824582095	0.0636448413236176
ENSG00000267872.1	0.000482645836403024	0.00282240754859213
ENSG00000268597.1	0	0
ENSG00000196350.7	0.00188971553818163	0.00578159434070984
ENSG00000270191.1	0	0
ENSG00000268685.1	0.00228608940086217	0.0179114009456026
ENSG00000236312.3	0.00671748481111823	0.0310843209982432
ENSG00000197360.5	0.0179548129376622	0.0230802002161664
ENSG00000269796.1	0	0
ENSG00000268830.1	0.00310159058652702	0.0179550393564516
ENSG00000270947.1	0.0129260403523945	0.0340559888917208
ENSG00000268717.1	0.00186999466443927	0.00946608594408085
ENSG00000269138.1	0.00325388831467672	0.00912370114621638
ENSG00000270317.1	0.00903218475030493	0.0374991902659544
ENSG00000260599.1	0.00195374968702968	0.0047079543074444
ENSG00000269364.1	0.00620055766148889	0.0219363925255568
ENSG00000207397.1	0	0
ENSG00000271149.1	0	0
ENSG00000269332.1	0.00404072289929335	0.0130050131480712
ENSG00000269025.2	0	0
ENSG00000268823.2	0.00566260524364333	0.0554860440115791
ENSG00000269316.1	0.00078811670214401	0.0083233047710797
ENSG00000268038.1	0.0479962665857892	0.0820889725617133
ENSG00000268589.1	0.00092031957263156	0.0127854881151783
ENSG00000229676.2	0.0166700135438746	0.019140279313735
ENSG00000268981.1	0.00650145082584935	0.0200247814048061
ENSG00000198153.7	0.00606235194410839	0.0138450192114871
ENSG00000241282.1	0.0145407746415682	0.0477514339724909
ENSG00000270475.1	0.00200254987404137	0.0108515582861553
ENSG00000268789.1	0.00588679462285239	0.0240308381249927
ENSG00000180081.9	0.012206416818376	0.0273777375345686
ENSG00000213973.4	0.00639232571135454	0.0114398263258374
ENSG00000269509.1	0.00242202228099262	0.0144759479789467
ENSG00000268696.1	0.0020618334634548	0.00716558772458495
ENSG00000271655.1	0	0
ENSG00000268541.1	0.000961532864545912	0.00942645425637298
ENSG00000268296.1	0	0
ENSG00000269458.1	0	0
ENSG00000269067.1	0.0876981826846541	0.117445088504825
ENSG00000271661.1	0.00116458163630468	0.00871486666032434
ENSG00000261558.1	0.00789612280735698	0.0233905977074366
ENSG00000261615.2	0.0157822322780797	0.0314620009776925
ENSG00000269543.1	0.00629687337253069	0.0237730252083701
ENSG00000267886.1	0.0172356020736416	0.0310592008946796
ENSG00000183850.9	0.0216131324715758	0.0306176580311373
ENSG00000270479.1	0.000635018774882499	0.00531274273462702
ENSG00000268105.1	0.00247554383554298	0.0103988604741256
ENSG00000267920.1	0.00314141893904135	0.0114246966240132
ENSG00000221478.1	0	0
ENSG00000269471.1	0.00930835980285016	0.0288126508070736
ENSG00000196081.5	0.0652746448385013	0.0518701540056852
ENSG00000268469.1	0.000406066814698086	0.00404072752381153
ENSG00000269837.1	2.29050891850279	0.752812020679575
ENSG00000269107.1	1.00112560900999	0.392497616031817
