Gene	Mean_RPKM	SD_RPKM
ENSG00000171475.9	6.17309965502541	1.01549409516329
ENSG00000200735.1	0.00856173811656125	0.0451163896636134
ENSG00000094804.5	0.545061860233545	0.472660646402299
ENSG00000270145.1	0.0377196218238546	0.042968335167278
ENSG00000131759.13	15.5825697925856	6.62835505895192
ENSG00000265666.1	5.04074579589772	1.75069711034427
ENSG00000264655.1	0.0805544546576885	0.0926393874103745
ENSG00000252618.1	0.00397537044196758	0.0293044064692025
ENSG00000131747.10	0.573821587171757	1.06862500950393
ENSG00000222881.1	0.0151572854451414	0.0718651724843345
ENSG00000240125.1	0.0179097752244967	0.0448910096339529
ENSG00000141753.5	381.42787220793	207.253708717419
ENSG00000131746.8	32.5357786918867	25.203587419308
ENSG00000266088.1	0.25168316611001	0.207771060948056
ENSG00000126353.3	1.23107856209829	1.28171452345615
ENSG00000073584.14	3.70085518540076	0.824633437982909
ENSG00000264058.1	3.11137780603373	1.07839383359292
ENSG00000271876.1	0	0
ENSG00000224244.1	0.0078036118439346	0.0218352035963113
ENSG00000167916.4	0.0638816147199216	0.121025107992491
ENSG00000229028.2	0.0378367552920332	0.0731042005507476
ENSG00000204897.6	0.0180840848259768	0.0316107164660712
ENSG00000186393.5	0.00161461054154162	0.00650369394928368
ENSG00000171446.6	0.0229902654482087	0.0369116661218986
ENSG00000173908.8	0.00324217270497443	0.0112771053327453
ENSG00000264488.1	0.000648083973605677	0.00667243289254524
ENSG00000186395.6	14.7603863680138	3.23305040922316
ENSG00000167920.4	7.01868335368498	2.39300287238196
ENSG00000265359.1	0.00809997717305175	0.0297431435457267
ENSG00000187242.4	0.0170347085617975	0.0231544118018807
ENSG00000171431.3	0.0846410684709279	0.139079756057682
ENSG00000234477.1	1.36297040522309	1.11242159150918
ENSG00000108244.12	13.0684752340587	11.8455818587893
ENSG00000196859.3	0.0260702802992935	0.0303832175958729
ENSG00000204889.6	0.0332352723487003	0.0365557937730893
ENSG00000212899.1	0.0660292748713268	0.101782747351549
ENSG00000212900.1	0.0385023523824957	0.0566199179314068
ENSG00000226776.1	0.00203666400234655	0.0209687392896223
ENSG00000212901.2	0.0733544196195479	0.100054969347471
ENSG00000221852.4	0.15241973766319	0.277629759800205
ENSG00000204887.4	0.00187429733012082	0.00966434142672288
ENSG00000221880.2	0.0133735955306241	0.0334518321011805
ENSG00000188581.8	0.0147861318908772	0.0387989328245743
ENSG00000212725.3	0.00375750942050286	0.013363580593161
ENSG00000214518.3	0.00503439663575506	0.0203621278377671
ENSG00000212724.2	0.0152828302585854	0.0643968938992568
ENSG00000213417.2	0.00210103800274291	0.0120963408446064
ENSG00000237230.1	0.000620935744834396	0.00639292477013322
ENSG00000240871.3	0.00737089463421758	0.0210309355504661
ENSG00000204880.6	0.00232174351178813	0.00920115058203467
ENSG00000241241.1	0	0
ENSG00000212722.6	0.0057251406482087	0.0215155308593937
ENSG00000212721.2	0.0015336089539078	0.009395613035215
ENSG00000213416.3	0.0100498473236583	0.0273325914286092
ENSG00000198090.3	0.00446487535318395	0.0165365222335661
ENSG00000198271.3	0.00278377780725933	0.0145471727038425
ENSG00000171396.10	0.00434041411598336	0.0140103690475043
ENSG00000196156.3	0.0435245593412305	0.222314504902259
ENSG00000244537.2	0.00621932393537377	0.0186067929114831
ENSG00000198443.5	0.00477364002111948	0.0188829149417178
ENSG00000251439.1	0.000896287203397391	0.00922784154627912
ENSG00000240542.2	0.000206743279155695	0.00212855233632187
ENSG00000248807.1	0.00567448343027313	0.0267853197580485
ENSG00000239886.2	0.00143436430338419	0.0076160887882814
ENSG00000204873.3	0.00705454496772222	0.0233903503325061
ENSG00000187272.4	0.00276925270709227	0.0107346786734439
ENSG00000241595.1	0.00506542459622307	0.0171071506918005
ENSG00000198083.7	0.005227022400161	0.0165088700594104
ENSG00000212659.1	0.00114549822086152	0.0043885818728099
ENSG00000229351.1	0.000708743894718728	0.00521071732612355
ENSG00000180386.7	0.0102020487505591	0.0238944187622954
ENSG00000237183.1	0	0
ENSG00000212658.1	0.0113850533786528	0.0263187004740535
ENSG00000212657.1	0.0108132461384642	0.0213627848899622
ENSG00000186860.3	0.0307773868289759	0.0664495103339442
ENSG00000233014.1	0.00142454494774904	0.00766263690569881
ENSG00000108516.5	0	0
ENSG00000006059.3	0.00705704584120298	0.0159447893783054
ENSG00000131738.5	0.00923965455753342	0.0208340878060272
ENSG00000131737.5	0.0996422913839233	0.384558676714883
ENSG00000094796.4	0.0835430425117319	0.352881027766794
ENSG00000234859.1	0.013199283811703	0.0226827675659854
ENSG00000225438.1	0.000906585838715985	0.00692098970072804
ENSG00000108417.3	0.00924199687773889	0.0184535484102148
ENSG00000171360.3	0.00540510862011392	0.0145417884003501
ENSG00000236473.1	0.000174936610010435	0.00180108263478552
ENSG00000108759.3	0.0511010131745968	0.0644607709176754
ENSG00000223125.1	0.00101497249220902	0.0104497813830599
ENSG00000197079.4	0.00838176281419846	0.0172755703352929
ENSG00000126337.9	0.0811643840850524	0.232668612258441
ENSG00000171401.10	78.881050392423	248.826696365318
ENSG00000229732.1	103.312932084192	325.9149169403
ENSG00000171346.9	84.6187752400226	70.8418828152233
ENSG00000171345.9	175.382141243737	187.131514706754
ENSG00000226629.1	0.00237081382634505	0.00790577679176124
ENSG00000171403.5	0.0627328627567106	0.0794221587863381
ENSG00000186847.5	30.9259375581202	30.6286904209911
ENSG00000186832.4	5.42565796222046	11.8053911515934
ENSG00000128422.11	90.7191672647056	76.8645386551974
ENSG00000214514.3	0.535501375091526	0.40486962415127
ENSG00000173812.6	169.005128320658	34.9332674919589
ENSG00000184502.3	0.0162694269158649	0.0426841020998878
ENSG00000173805.11	1.00810648346285	0.702974816775827
ENSG00000201920.1	0.0360377153979157	0.104750738516285
ENSG00000239542.2	0.107531241896861	0.135008479349524
ENSG00000173801.12	46.9847450436286	17.6124002443059
ENSG00000141696.8	8.1362094429304	2.38275484152595
ENSG00000141756.14	29.8980164257985	11.2692173216718
ENSG00000141698.12	25.8469015247417	4.81995941535396
ENSG00000161594.6	0.495005810809023	0.189830953682329
ENSG00000263830.1	0.0129766996317315	0.0354170555326668
ENSG00000259623.1	4.85983338895834	1.24251775034213
ENSG00000178502.5	0.791220836060227	0.418418621838321
ENSG00000131473.12	28.9449847869153	10.6833037147705
ENSG00000204815.4	0.709432018955923	0.283054768978921
ENSG00000173786.12	11.8391836814161	3.2558452383224
ENSG00000168259.10	18.7104613556052	1.93304031165129
ENSG00000168256.13	3.9444034324502	1.03592583542816
ENSG00000187595.10	0.644846468109567	0.356082273418155
ENSG00000270010.1	2.00195235379462	1.39148707701302
ENSG00000267221.1	1.30197230986548	0.622228122173557
ENSG00000108771.8	10.288685681685	3.19732851469159
ENSG00000108773.6	82.3611632832941	35.0591985275283
ENSG00000197723.3	0.615161857409579	0.388673189015349
ENSG00000108774.10	7.79282682346848	1.52720089083863
ENSG00000267658.1	0.145709510716908	0.135488455171233
ENSG00000089558.4	0.159799759777017	0.261128951643974
ENSG00000161610.1	0.0162157585387522	0.0394370852785668
ENSG00000167925.11	14.5772396348557	4.60141507497337
ENSG00000173757.5	27.7810976460295	5.92854908156328
ENSG00000267758.1	0.167325796577025	0.178883714619332
ENSG00000236194.2	0.339836300579163	0.652429698463561
ENSG00000126561.12	11.32881149256	3.44688906915093
ENSG00000168610.10	46.3343082284028	19.3113323423959
ENSG00000221020.1	0.00213882650406856	0.0220205666216301
ENSG00000177469.12	157.139989169139	64.416413819912
ENSG00000238704.1	0	0
ENSG00000033627.10	18.5277574917056	4.28719572453138
ENSG00000264314.1	0	0
ENSG00000267222.1	0.111381351807207	0.125097654215197
ENSG00000267632.1	0.969039837706764	0.379375992177065
ENSG00000265611.1	2.75813403950547	0.948619193081263
ENSG00000256929.1	26.9252834589976	8.00349812071387
ENSG00000267185.1	0.172429663392733	0.163026143717552
ENSG00000108784.5	18.3123301964886	5.24827667825472
ENSG00000266929.1	5.7939212457189	1.90778812542729
ENSG00000108785.7	1.02997663631192	0.54354386842738
ENSG00000108786.6	3.36665311399496	0.892665986893244
ENSG00000266962.1	9.50981043869594	1.97283005477247
ENSG00000068120.10	30.1537859124957	7.73591586780032
ENSG00000108788.7	16.2392574796137	2.64723479236958
ENSG00000131470.10	2.75487826792699	0.676890952045166
ENSG00000141699.6	21.1411474515807	5.11944152487509
ENSG00000131462.3	19.1557580120159	6.48441499719642
ENSG00000267189.1	0	0
ENSG00000267132.1	0.0124886460285985	0.0431797190176443
ENSG00000037042.8	33.1030608842958	9.95945871459835
ENSG00000068137.10	22.8660157896438	8.44241242409555
ENSG00000184451.5	2.37515360398113	1.11334569808885
ENSG00000267042.1	3.74273471899752	1.82019176147948
ENSG00000267765.1	7.11679515186346	4.45352424237592
ENSG00000108797.7	8.5912154800487	5.26813313449412
ENSG00000108799.8	21.9215198552833	5.86410338420532
ENSG00000239671.1	0.0636065345046655	0.0867433570407219
ENSG00000214578.4	4.79937307199217	3.17570368355078
ENSG00000197291.4	2.33580354488683	1.40353531646986
ENSG00000131477.6	30.805784895735	15.1756180733193
ENSG00000131475.2	25.0241813569699	5.86555072988395
ENSG00000126562.12	9.10326599062614	7.77743478721098
ENSG00000183978.7	60.6478236756235	16.0696837544507
ENSG00000176563.5	0.437930979959245	0.435470867475719
ENSG00000126581.8	15.3661118183496	4.01702619161007
ENSG00000131467.6	15.6037851999391	3.42105161707984
ENSG00000131480.4	1.48737027706965	0.958157459707506
ENSG00000131471.2	34.9069863107969	21.2431542077801
ENSG00000260105.2	0.880652172385522	0.667418428445274
ENSG00000213373.3	0.131693280820366	0.0916484297562741
ENSG00000252039.1	0	0
ENSG00000131482.5	0.0075946377924169	0.0113489731005402
ENSG00000200510.1	0	0
ENSG00000212149.1	0.00179869808116049	0.0185187301789314
ENSG00000266967.2	5.00024443977284	1.47544148509404
ENSG00000267060.1	1.91675946706871	1.10374101877415
ENSG00000267230.1	0.0359330112993155	0.0398232766833329
ENSG00000108825.13	0.0974150766741555	0.165015645081944
ENSG00000198863.3	9.54328567576859	2.5826981157309
ENSG00000200127.1	0.23464757569556	0.314516134578703
ENSG00000131469.8	340.992405441572	72.6127097587254
ENSG00000068079.3	24.6353017878982	7.88778987752684
ENSG00000108828.11	43.0797883339648	12.1763405539267
ENSG00000108830.7	4.02830884141742	1.80610776437139
ENSG00000012048.15	0.649703791681326	0.244354983044892
ENSG00000240828.1	0.0174771846043614	0.0358499280497979
ENSG00000198496.6	4.52229714449846	1.59253679521586
ENSG00000267002.1	4.73645292250615	1.61985911794029
ENSG00000267595.1	0.267590098926481	0.339696133861185
ENSG00000267340.1	1.3737946605345	0.648872212120201
ENSG00000188554.9	30.9284844128591	5.78993333450907
ENSG00000184988.4	2.07569595440379	0.82140038902703
ENSG00000236383.3	0.83238707426584	0.312473225204134
ENSG00000188825.9	0.519315244032527	0.184026674726605
ENSG00000252882.1	0.0123562852166734	0.103100565428919
ENSG00000175906.4	9.24654747517604	6.72816012349671
ENSG00000251763.1	0	0
ENSG00000267151.2	0.0334252163697526	0.0512189903494007
ENSG00000252279.1	0.00303325085145123	0.022409799490488
ENSG00000252729.1	0	0
ENSG00000237888.1	0.00481075839192237	0.0204058577126897
ENSG00000067596.6	7.67081493701575	1.31249424338093
ENSG00000175832.8	2.57159471357206	1.51615488183251
ENSG00000267747.1	0.152595776273816	0.167093712209565
ENSG00000005102.8	1.70192839395044	1.86604756956531
ENSG00000267440.1	0.0665793713744519	0.102553379536314
ENSG00000267253.1	0.011013042006009	0.016957965597649
ENSG00000215964.1	0	0
ENSG00000167941.2	0.0220692485904778	0.0307102486264914
ENSG00000108861.4	29.2271064362436	13.2148908178405
ENSG00000231256.3	0.0193885133759874	0.0341819800162398
ENSG00000267604.1	0.00867794615761289	0.0248309788226758
ENSG00000161647.14	7.05061400723907	3.08414890943408
ENSG00000161649.8	0.781171961318491	0.644696646293242
ENSG00000108852.10	5.36760178039659	2.20240446476876
ENSG00000267166.1	0.0119740198067618	0.0254179408641561
ENSG00000267496.2	0.0202039396390319	0.0381827868160317
ENSG00000267420.1	0.0263385015697974	0.061912621282884
ENSG00000261514.1	0.0875838878652397	0.142653082214802
ENSG00000108849.3	0.00805588530481986	0.0286864259364775
ENSG00000131096.6	0.105063445558596	0.256322689975579
ENSG00000161653.6	1.71889306745439	1.26196027623149
ENSG00000091947.5	10.7439316578631	8.94730045102643
ENSG00000221044.1	0.254130941235794	0.246258372607135
ENSG00000161654.5	1.90188125675579	0.442233550327119
ENSG00000141349.4	31.4069441849331	7.36416587706625
ENSG00000108840.11	17.3592120026642	5.82122988311752
ENSG00000267638.1	0.016041589022245	0.0374174820487818
ENSG00000212446.1	0.00222459590097643	0.0229036166096091
ENSG00000125319.10	0.678426603804219	0.279137916106302
ENSG00000161664.2	3.08517957071088	0.966129702163856
ENSG00000267080.1	9.14326597384687	2.92072121522333
ENSG00000168591.11	22.6547815664759	4.06775623044493
ENSG00000087152.11	19.2474780892426	3.88336631629292
ENSG00000267394.1	2.15869029231791	0.605435690398631
ENSG00000108312.10	22.6011114030514	4.45996696207693
ENSG00000260793.2	4.64836436285163	1.8284617006198
ENSG00000267691.1	0.0141555028264674	0.0278927501841202
ENSG00000004939.9	0.0443544797599316	0.114684410410201
ENSG00000268413.1	0	0
ENSG00000239702.2	0.002111969761691	0.0157654257357164
ENSG00000267750.1	0.401079891952423	0.315484688411764
ENSG00000252628.1	0	0
ENSG00000108309.8	0.97418947321064	0.779153641912674
ENSG00000013306.11	52.6293539551069	14.5613839908958
ENSG00000267211.1	0.0110853271172294	0.0317728934498782
ENSG00000030582.12	63.3480021098875	18.0498651439335
ENSG00000161682.10	1.0699059384752	1.05326607621486
ENSG00000267634.1	0.0128422202366703	0.035748948190322
ENSG00000005961.13	0.899726379451887	0.590238928262308
ENSG00000186566.7	7.82806640301111	1.68973257318915
ENSG00000240589.2	0.0717936299460114	0.0969080808691404
ENSG00000180340.5	1.69475113417742	0.839567455799214
ENSG00000271222.1	0.000545570661999144	0.00561699375171662
ENSG00000267384.2	0	0
ENSG00000266979.1	0.000556197860893213	0.00405654095980359
ENSG00000180336.13	0.118585822049458	0.0460550450274866
ENSG00000267160.1	0.210493711368093	0.0924343319382897
ENSG00000180329.9	5.4933357553662	1.55044296357619
ENSG00000161692.13	3.13042948830803	0.92249877416304
ENSG00000264251.1	0.000989917384566	0.0101918232616247
ENSG00000240305.1	0.0370329573645063	0.0572636943303374
ENSG00000073670.9	1.54639070382658	0.632180439805638
ENSG00000267505.1	5.20687249443441	5.80597078678454
ENSG00000267405.1	4.78503325623724	5.64879281343128
ENSG00000182963.5	3.46266977713918	1.54669142633976
ENSG00000131097.2	4.81218916515135	2.74630094575344
ENSG00000108883.8	14.6360171426017	3.0343613785693
ENSG00000264540.1	0.0147022727595748	0.038149338216024
ENSG00000224911.1	0.495594672612705	0.302292686270693
ENSG00000131095.7	0.650199511817674	1.51003347635306
ENSG00000186185.9	0.213153263918599	0.410398881033723
ENSG00000267334.1	0.000814419907500158	0.00592719862690395
ENSG00000131094.3	6.27910859179947	14.4095103783461
ENSG00000267788.1	0.0280710285845793	0.0756345921948705
ENSG00000172992.7	19.2947266866576	4.63394461087392
ENSG00000136448.7	15.0309530384136	3.33289644891705
ENSG00000200888.1	0.0531552949885152	0.120555811214727
ENSG00000161714.7	10.5953742513117	4.31995294524415
ENSG00000181513.10	13.9331930493409	4.37430436953912
ENSG00000186834.2	18.2797177782599	4.24138128410971
ENSG00000224505.2	11.1536905315687	3.16972143614006
ENSG00000168517.6	4.00244246113975	1.48500438459325
ENSG00000267288.1	2.59594572546347	1.05500196312209
ENSG00000267121.1	2.53357526547504	1.87048043188805
ENSG00000184922.9	6.76234388801287	3.03862318793033
ENSG00000233175.2	5.77250800267705	2.14673344715245
ENSG00000233483.2	2.43193564100086	0.902285286977335
ENSG00000267278.1	0.98209250212278	0.385817532717175
ENSG00000184361.8	0.203752703130034	0.128061452281091
ENSG00000006062.9	4.83745932579041	1.63562350052586
ENSG00000199953.1	0	0
ENSG00000267446.1	0.0443841055879053	0.0744190168674565
ENSG00000159314.7	10.12534006924	4.69024322877102
ENSG00000267344.1	3.80806425551199	2.09990271355031
ENSG00000264038.1	0	0
ENSG00000225190.4	8.7913858575641	1.94439429799307
ENSG00000236234.1	0.291262964278741	0.146352996299463
ENSG00000264225.1	0.0189556419708819	0.0461645351981595
ENSG00000214425.2	2.612981366512	1.75321976092986
ENSG00000131484.3	0.15988421708978	0.144135287430102
ENSG00000265821.1	0.0579456899596273	0.105819831650526
ENSG00000266918.1	0.151302033060072	0.157933957196067
ENSG00000267198.1	0.0170030522485316	0.0259273331845403
ENSG00000267246.1	0.0136253187116587	0.042923720119792
ENSG00000266504.1	0	0
ENSG00000264070.1	0.275184459193557	0.250200136974817
ENSG00000263503.1	0.0665764517836132	0.125527598590206
ENSG00000204652.5	0.153959804724129	0.169847398864049
ENSG00000204650.9	3.55144350033886	1.19038715683338
ENSG00000120088.10	1.33775678389477	0.642106103133318
ENSG00000263715.2	0.291997776489775	0.372775493742782
ENSG00000265547.1	0.000421248973821694	0.00433702363173848
ENSG00000265964.1	0.000705528863758411	0.00513907723454705
ENSG00000264589.1	0.0143901048456582	0.0241277717512224
ENSG00000185294.5	0.0116996093266556	0.0457203904037058
ENSG00000186868.11	2.45475134337848	1.8364331254361
ENSG00000262881.1	0.00522036743262466	0.017229802885551
ENSG00000256762.1	0.0448963345151465	0.0819765926945107
ENSG00000120071.8	12.5653974470103	2.96419171549584
ENSG00000262372.1	1.49709491129473	0.74976408462751
ENSG00000252698.1	0	0
ENSG00000214401.4	2.92618219863694	2.35642979669771
ENSG00000238723.1	0.0144125238623259	0.0561545869319077
ENSG00000262500.1	1.62193482388514	2.92470890632684
ENSG00000262539.1	1.29280500528666	1.63387541954247
ENSG00000261575.2	0.159565372902127	0.139820025112983
ENSG00000228696.4	1.1261624159678	0.512927786850854
ENSG00000176681.10	0.68962686087163	0.298305655427976
ENSG00000265411.1	0	0
ENSG00000260075.1	1.17140038142789	0.552741681533659
ENSG00000266497.1	0.117752432366306	0.132756311966555
ENSG00000238083.3	0.553053226954532	0.258837318556689
ENSG00000185829.11	0.833000727981891	0.586478524903673
ENSG00000265315.1	0.00517548511753667	0.0314396784313258
ENSG00000232300.1	0.0609612805979713	0.045897397432817
ENSG00000073969.14	8.86553229026075	2.39043917866179
ENSG00000213326.4	27.029876385095	7.1237156189817
ENSG00000108379.5	1.08457028275391	0.421234124916895
