Gene	Mean_RPKM	SD_RPKM
ENSG00000259910.1	0.0519732775335962	0.0934930909994861
ENSG00000261294.1	3.04723891785199	1.7185168758825
ENSG00000116176.6	8.23019178482619	5.79925461662725
ENSG00000197253.9	32.1581248085607	21.960085526894
ENSG00000172236.12	62.0984094034542	31.7970051503107
ENSG00000095917.9	6.24614711105824	5.55415400702621
ENSG00000260182.1	4.15601338640872	3.95282535980872
ENSG00000196364.7	0.0034928205317225	0.00872183968118292
ENSG00000261564.1	0	0
ENSG00000260991.2	0.00136427814140916	0.00899843220671074
ENSG00000260284.1	0.0186050989749757	0.0292570208065974
ENSG00000260710.1	0.0581098679368469	0.0982969140066139
ENSG00000103275.14	10.4221526221796	2.4061467640445
ENSG00000261505.1	7.7679563164711	2.8304576086809
ENSG00000219274.1	0.0364636070179668	0.0663605663680229
ENSG00000007516.9	10.2798174281012	10.8426080709688
ENSG00000007520.3	27.5921102220362	5.18202739661718
ENSG00000090581.5	23.1188691962849	3.41824028918326
ENSG00000260425.1	4.46944488314065	1.90748535544742
ENSG00000059145.14	4.22346571765163	2.19469079243996
ENSG00000265529.1	0.0103174475952983	0.0359395206078436
ENSG00000260132.1	0.0494569569233466	0.0693187542226968
ENSG00000174109.3	5.0899638262662	0.901947950627034
ENSG00000197599.8	1.41487327014858	1.53971681485444
ENSG00000103249.13	26.8166183124889	11.3203531641018
ENSG00000261641.2	43.7748409834775	21.0177882392376
ENSG00000260051.1	6.53432326289741	3.44512058291899
ENSG00000261430.1	0.0455180488272824	0.0670421995324747
ENSG00000219027.2	0.0459665548564358	0.0611371175210584
ENSG00000251692.3	0.0354767196536572	0.0394966815741444
ENSG00000100726.10	15.4575451720845	4.14260161293536
ENSG00000260646.1	0.249280077955601	0.150696887160531
ENSG00000187535.9	2.99348804219203	0.787496042147521
ENSG00000131634.9	17.9518287994645	8.86297819865912
ENSG00000260954.1	0.154487281318077	0.137339874879129
ENSG00000260989.1	0.0928432421801104	0.104957823553933
ENSG00000007545.11	1.18179130803963	0.430603897562061
ENSG00000226890.1	1.60734446545724	0.627149616789139
ENSG00000261732.1	0.112224813783541	0.075642925175069
ENSG00000206053.8	12.2865064523437	2.95271498223958
ENSG00000138834.8	31.5191835381768	14.0557723247583
ENSG00000261399.1	0.058351280675693	0.0831585725692951
ENSG00000265820.1	0.0274192912673408	0.0865982261481772
ENSG00000261207.1	1.20641522990032	0.687801997827254
ENSG00000103024.3	35.5498487732627	7.02439283695837
ENSG00000074071.9	40.1065169681202	9.51827333273206
ENSG00000197774.8	5.17006297545	1.99393853510264
ENSG00000162032.11	37.5373043797233	11.0104027348711
ENSG00000095906.12	10.412727095864	2.46678085616244
ENSG00000099769.5	0.47792334261943	0.325557007764041
ENSG00000063854.8	13.2602554180405	3.06124399143159
ENSG00000162039.10	0.0523854033301838	0.039617086002417
ENSG00000180185.7	0.700102735395458	0.553786926979322
ENSG00000260541.1	0.113336432767524	0.120161197591355
ENSG00000265999.1	0	0
ENSG00000259947.1	0.00641387311572379	0.0229215282055484
ENSG00000263769.1	0	0
ENSG00000162040.5	0.0437965662091632	0.047148889547239
ENSG00000198736.7	13.4479305581613	4.10396701772926
ENSG00000140986.7	0.0723078441594474	0.0420293422636012
ENSG00000140990.10	77.5763096809387	17.7229294814725
ENSG00000140988.11	415.614022515037	157.942279020262
ENSG00000206811.1	3.69183569672433	2.73078001023278
ENSG00000207405.1	4.06979856843298	3.13057547254194
ENSG00000255513.1	9.52172860909592	8.12413589659095
ENSG00000255198.3	5.56047868186777	2.64328067707066
ENSG00000179580.5	0.0818832569586283	0.159773431257661
ENSG00000183751.10	15.0087257298556	2.74681470544037
ENSG00000196408.7	0.853993671184236	0.915910372360398
ENSG00000127554.12	5.64327223869887	2.55217634797298
ENSG00000127561.10	2.6848766898567	2.41017006300233
ENSG00000261790.1	0.0125916979529641	0.083046690050111
ENSG00000167962.8	18.5198950767517	4.01301612572007
ENSG00000183971.5	0.23412321139635	0.158450129444588
ENSG00000265386.1	0.0422758356329392	0.0747768657710838
ENSG00000065054.9	25.230287454345	13.313646062781
ENSG00000065057.3	7.23756717280908	2.49211410278755
ENSG00000103197.12	18.5680977431211	2.29583875472587
ENSG00000221656.1	0.0714733410965312	0.134023441636049
ENSG00000008710.13	10.5948538292538	6.33833996786827
ENSG00000259933.2	6.58123949847438	2.98183009393464
ENSG00000261123.1	0.770077853632922	0.62202287604741
ENSG00000261240.1	5.98580182140524	3.58790585292233
ENSG00000260447.1	0.507471550383012	0.328203866008866
ENSG00000200059.1	0.0546487840739163	0.1119270147909
ENSG00000265867.1	0.00630436668341811	0.0338701801095994
ENSG00000264397.1	0	0
ENSG00000167964.8	5.97525935264474	3.94868107681324
ENSG00000260260.1	21.6349103775891	7.81130227415972
ENSG00000206630.1	0.458995498208837	0.374459055247826
ENSG00000131653.8	27.6231161897833	4.61657730122312
ENSG00000167971.14	0.115315990289673	0.125222162338121
ENSG00000167965.13	6.87551985545592	1.36686259157782
ENSG00000252958.1	0	0
ENSG00000182685.3	7.12645715068687	3.46958858904398
ENSG00000184207.8	6.39404036104679	2.74982744971871
ENSG00000167967.11	11.8312942114743	2.69825877559019
ENSG00000167968.8	1.01786870644851	0.872583803656017
ENSG00000167969.8	20.4933505383405	4.88701845100563
ENSG00000261663.1	2.00130358541554	0.621159669999702
ENSG00000205937.7	14.237241788344	2.75782068708734
ENSG00000207715.1	0.0826576184481382	0.15860858326024
ENSG00000260778.2	1.8454730598764	0.671324665662941
ENSG00000266643.1	0	0
ENSG00000264004.1	0	0
ENSG00000167972.9	2.91302074627443	1.5898205851466
ENSG00000243445.1	0.0444436383602971	0.0727879929617444
ENSG00000238098.4	0.0588039707985114	0.0483350264490307
ENSG00000162063.8	1.0747918760912	0.650066549346273
ENSG00000260095.1	0.395551855210215	0.260128165959557
ENSG00000260874.1	0.0950546730309725	0.1159110275404
ENSG00000162062.10	1.00414887239987	0.842501408981136
ENSG00000259895.1	0.0213984663450074	0.0260480581682964
ENSG00000162068.1	0.0294679639416493	0.0303275507356605
ENSG00000162065.7	2.09727908738635	0.818638229432972
ENSG00000260293.1	0.0849942852404307	0.0889397279329016
ENSG00000185883.6	0.00223519382151691	0.0209679766534057
ENSG00000162066.10	14.5619564110583	4.11722998025449
ENSG00000266232.1	0.0186123329807412	0.0726224683050476
ENSG00000140992.14	10.9696384451606	2.42108582601973
ENSG00000269937.1	0.211955607149073	0.09030078053429
ENSG00000261140.1	0.0688868187452582	0.0725011241195199
ENSG00000260436.1	0.00162060143934055	0.010694072780168
ENSG00000261093.1	11.2087723179297	3.15552714699239
ENSG00000215154.2	0.676296671513807	0.290581940392398
ENSG00000205918.5	0.212191555098715	0.105794193244708
ENSG00000260176.1	0.0710310937032442	0.0657836391778934
ENSG00000260565.2	4.91853748126463	1.41702104870928
ENSG00000167977.4	10.9724042253061	3.31683507518398
ENSG00000172382.5	0.480366731062531	0.233837347353937
ENSG00000222055.1	0.00785019536587325	0.060346283790971
ENSG00000205913.2	0.225985011170534	0.0911919209483373
ENSG00000167978.12	198.183879418807	52.727530196429
ENSG00000265864.1	6.83786201477051	2.60815876422596
ENSG00000103363.10	133.461964693936	26.5799414295626
ENSG00000103355.8	0.0487046040573411	0.0644399295221224
ENSG00000221719.1	0	0
ENSG00000215148.3	0.00836956637530502	0.0186652299714276
ENSG00000007038.6	0.79547691675411	1.05391048616757
ENSG00000262154.1	0.0810735773464496	0.158335725252931
ENSG00000162078.7	2.85153312887996	1.82483826534017
ENSG00000172460.10	0.409222044855018	0.219123180297426
ENSG00000005001.5	0.728539615107531	0.841868849463542
ENSG00000263325.1	0.0463406414386223	0.0727990462175506
ENSG00000263280.1	0.188578894234855	0.132670588165344
ENSG00000162076.8	8.06576959653334	1.9943436976473
ENSG00000059122.12	11.0006255968051	4.59831605955697
ENSG00000262959.2	0.0688694723543118	0.0801823866287378
ENSG00000262482.1	0.863405280323191	0.353145175043038
ENSG00000131650.9	0.231450505110181	0.306498576936828
ENSG00000127564.12	2.08155818846585	1.74370115072467
ENSG00000162073.9	1.31755252047019	0.681322751348127
ENSG00000262152.2	0.0795281926614486	0.109695399636679
ENSG00000270097.1	0.217279451179572	0.94149484434415
ENSG00000270168.1	0.551501337777484	2.72786068815969
ENSG00000262362.1	0.205909516323696	0.190984394821786
ENSG00000272079.1	2.2068929919465	1.3701533267371
ENSG00000213937.3	0.449559883743694	0.329136024577116
ENSG00000184697.6	0.00988836007573726	0.0205662445205245
ENSG00000006327.9	13.9285800158978	19.0372777389392
ENSG00000103145.6	33.2354924462058	11.5257136489776
ENSG00000131652.9	22.4038625196977	5.82045737511611
ENSG00000162069.10	13.9907364039258	9.58294239287208
ENSG00000205890.3	2.16496755451557	1.52152315198876
ENSG00000008516.12	3.52681742269884	2.34371088207884
ENSG00000261971.2	5.49234686046839	3.02188707261119
ENSG00000008517.12	112.280859735879	75.1398188243326
ENSG00000252561.1	5.60167700644921	4.46859363638103
ENSG00000262370.1	5.27677692066539	2.72751344365517
ENSG00000200204.1	0.245704977942461	0.247508376757206
ENSG00000130182.3	0.0176738080018285	0.0199759428041323
ENSG00000263011.1	0.101224777034738	0.103643496808614
ENSG00000263214.1	1.29416633058678	0.256277539571127
ENSG00000122386.6	5.17211500216614	1.34922997494733
ENSG00000263072.1	3.869328787381	1.19574982877953
ENSG00000085644.9	5.94547067176212	1.50874809495217
ENSG00000228146.2	10.419965358705	8.9065095652893
ENSG00000261889.1	0.261364585783502	0.160293335053017
ENSG00000262521.1	0.00508661966093562	0.0210206414513826
ENSG00000262668.1	0.224907070990991	0.164536161785069
ENSG00000168124.2	0.0106369845399802	0.0317221867813992
ENSG00000203581.6	0.0130689453587613	0.0321047059599269
ENSG00000010539.7	2.20170433006503	0.552291488186107
ENSG00000103313.7	0.630460530096157	0.426625678930308
ENSG00000006194.6	5.59153154492378	1.66176070177153
ENSG00000140993.6	0.444498624694957	0.281684241243914
ENSG00000262899.1	0.393345425117084	0.162488582750235
ENSG00000162086.10	7.31683720783754	2.15039459506529
ENSG00000262554.1	3.43909030339935	1.08415006336556
ENSG00000262316.1	0.0284472074444321	0.0373024701100255
ENSG00000168158.2	0.0507686324417591	0.0552854492781407
ENSG00000262621.2	0	0
ENSG00000262118.1	0.0673320467097007	0.0684740903712897
ENSG00000263177.1	0.0697045490696011	0.0803106213422616
ENSG00000232196.2	0.0555187136527489	0.0674633941210028
ENSG00000140987.15	2.44293140687726	0.703346919871696
ENSG00000103343.8	3.55343377725645	0.961344270359846
ENSG00000167981.4	1.01713383367116	0.412577311041984
ENSG00000122390.13	0.252846668897705	0.104444863621264
ENSG00000263212.2	3.8066914731806	1.56312868468672
ENSG00000215131.6	0.0203096730295907	0.030001595709727
ENSG00000240311.1	0.0264338651375676	0.0449181762627953
ENSG00000103351.8	1.72846045277335	0.740314580211969
ENSG00000167984.12	5.61323206058958	4.95430503157881
ENSG00000262312.1	1.3352431690913	1.31734281902172
ENSG00000188827.6	2.10838413780386	0.748534947727408
ENSG00000213918.6	25.3397124084559	19.3385353853483
ENSG00000263235.1	1.26900526237759	0.581768205459137
ENSG00000126602.6	12.1632847975601	4.65001992445746
ENSG00000178430.4	2.98459375717423	1.12384685962979
ENSG00000005339.8	13.1529651500962	3.36826131337568
ENSG00000262516.1	0.0548245044933124	0.0756775456056328
ENSG00000262888.1	0.0526358946649866	0.0515568550989525
ENSG00000262185.1	0.155389229788191	0.0924163885226057
ENSG00000162104.5	5.43860207091678	1.21528369506236
ENSG00000263159.1	0.00371967687864196	0.020475179021747
ENSG00000262471.1	0	0
ENSG00000263105.1	0.138100465251641	0.139316837003324
ENSG00000185739.9	0.985231992365285	0.652453863027628
ENSG00000262468.1	1.72364554926753	0.667876871548152
ENSG00000090447.7	5.27208441631361	1.89208758265992
ENSG00000126603.4	4.35942823846232	3.08609538771126
ENSG00000262686.1	0.121533197520131	0.163125905341742
ENSG00000217930.3	3.87452777678316	1.17337791432594
ENSG00000262712.1	2.84716633504087	1.79629899302002
ENSG00000168140.4	7.80465670878237	5.0628482323783
ENSG00000262246.1	0.164887715744871	0.101308272362954
ENSG00000103423.9	15.6505746949803	3.56323618563459
ENSG00000153406.9	9.76983708685095	1.751382471262
ENSG00000103415.7	14.3958545273001	2.38991344921672
ENSG00000089486.12	11.7766883806749	2.05780878717645
ENSG00000205832.7	0.107095024352682	0.097857635781352
ENSG00000261789.1	0.000664337538182736	0.00438538383456261
ENSG00000261612.1	0.0549957858906551	0.0707203671331454
ENSG00000153443.8	8.01209943402897	2.49818187478439
ENSG00000102858.8	14.0059402097355	1.99144503071051
ENSG00000263955.1	0.00726881707933816	0.0355884757283371
ENSG00000261442.1	0.0682388103397732	0.0486356905443322
ENSG00000168101.10	16.0138851566748	4.17320868420591
ENSG00000168096.10	5.1217092871666	1.63998591312844
ENSG00000266994.1	0.0398847898045047	0.0481729803359582
ENSG00000166246.9	0.211641134524887	0.112964650372368
ENSG00000103199.9	2.12890421734615	0.636615640138525
ENSG00000140623.9	0.0512045346390964	0.0790320985415378
ENSG00000267795.1	30.5354125442153	19.3645225705792
ENSG00000267077.1	8.01452214524827	5.00017388906012
ENSG00000067836.8	16.0873956409368	5.31259946256199
ENSG00000140632.12	28.3803662603552	2.83766919710077
ENSG00000256599.1	36.0699711929668	3.63846682957805
ENSG00000118900.10	11.8331499208104	1.62416929439642
ENSG00000118898.11	10.3870104280385	3.94502903615654
ENSG00000200980.1	0	0
ENSG00000103184.7	0.218820448795503	0.190161070539689
ENSG00000103174.7	8.0870248187672	2.3404079339818
ENSG00000033011.7	4.11592244560068	1.04549939029352
ENSG00000153446.11	4.13672041639008	3.33188211937885
ENSG00000260882.1	0.0543068063403056	0.0761363653835371
ENSG00000118894.10	2.78701672296632	0.995886550040569
ENSG00000267070.1	0.00319245190952311	0.0135339428785631
ENSG00000260431.2	0.000747953964905306	0.00701643012922853
ENSG00000261811.1	0	0
ENSG00000260411.2	0.0854727775070139	0.0492802733997056
ENSG00000260817.2	0.00116483985700391	0.0109271664459232
ENSG00000221809.1	0.00151774608953433	0.0142377203555244
ENSG00000242278.1	0.00467621278949082	0.0147646297173642
ENSG00000267182.1	0	0
ENSG00000261007.2	0.00779970036819577	0.0213681248598046
ENSG00000260338.1	0.00285078246485103	0.0100954893751856
ENSG00000221257.1	0	0
ENSG00000270440.1	0	0
ENSG00000078328.15	0.0669012793646702	0.0472499593815072
ENSG00000257180.1	0.00443322829563509	0.0144461994052861
ENSG00000260835.1	0	0
ENSG00000259963.1	0	0
ENSG00000252080.1	0	0
ENSG00000200869.1	0	0
ENSG00000212189.1	0	0
ENSG00000240419.1	0	0
ENSG00000252405.1	0	0
ENSG00000261198.1	0	0
ENSG00000252138.1	0	0
ENSG00000260289.1	0.00127662654796785	0.00855734420917581
ENSG00000222109.1	0	0
ENSG00000260003.1	0.000392151911827651	0.00367871101496261
ENSG00000261319.1	0.0247817244592377	0.0466627652983808
ENSG00000264844.1	0	0
ENSG00000260058.1	0	0
ENSG00000259819.1	0	0
ENSG00000260379.1	0	0
ENSG00000261066.1	0.00231444725597447	0.015263935762699
ENSG00000232258.2	0.0281719509512186	0.0735710024121479
ENSG00000067365.10	3.06413980641148	0.772240610418832
ENSG00000183044.7	1.6235072389245	0.645454568384426
ENSG00000243954.2	0.0161670199172063	0.0414856242225569
ENSG00000238417.1	0	0
ENSG00000260764.1	0.010986235670068	0.0378805863386092
ENSG00000184857.7	0.922329458323392	0.315484240020189
ENSG00000140650.7	15.1523422273723	5.02733766508916
ENSG00000260350.1	12.0359031232921	4.30240634054083
ENSG00000260276.1	9.07306735894897	2.4045536756427
ENSG00000153048.6	12.1653051105413	3.5232092504538
ENSG00000259939.1	12.917535868558	4.52382969688082
ENSG00000261481.1	0.0543149852363223	0.0985663879063359
ENSG00000187555.10	25.822139674967	3.87590244642887
ENSG00000260979.1	0.399131279184737	0.430665625907629
ENSG00000261392.1	0	0
ENSG00000182831.7	7.65764887766405	1.19454558123271
ENSG00000263244.1	8.49370999769731	2.33952436072921
ENSG00000220793.4	0.133734330915931	0.330474285371198
ENSG00000264694.1	0	0
ENSG00000266492.1	0	0
ENSG00000261617.1	0.586234249640256	0.48634609942558
ENSG00000261397.1	0.0016075334596363	0.00873479591300816
ENSG00000261075.1	0	0
ENSG00000260071.1	0.0935835764658722	0.107513252619184
ENSG00000200468.1	0	0
ENSG00000252927.1	0.00369660454717549	0.0243841072451119
ENSG00000260362.1	0.0208278490992432	0.0427419940713827
ENSG00000260432.1	0.246146721469069	0.172326169456741
ENSG00000183454.9	0.116960551272231	0.0932767801695645
ENSG00000261810.1	0.00401588097553361	0.0217359862174492
ENSG00000261647.1	0.000991147307848389	0.00534250434587021
ENSG00000266439.1	0.00121965174647894	0.011441347546362
ENSG00000166669.9	2.7751902111552	1.79045939528292
ENSG00000260756.1	0.00141442615792833	0.00597343268138291
ENSG00000264305.1	0.00355929424139586	0.0206565551782518
ENSG00000199482.1	0.021563419225541	0.0711675397878406
ENSG00000260468.1	0.0556588026229292	0.0689106314247598
ENSG00000213853.5	13.9390020587228	5.26434301731659
ENSG00000256013.1	14.0738006992774	5.47931622334896
ENSG00000260310.1	0.0309687264432961	0.0602595434346498
ENSG00000153060.3	0.0726708169836043	0.0656006448376607
ENSG00000263279.1	0.0160423937168988	0.0324454057751394
ENSG00000263241.1	0.000472947806966575	0.00322042341674754
ENSG00000263196.1	0	0
ENSG00000262158.1	0.00404999544844031	0.0130134321886183
ENSG00000262381.1	0.00476287089457566	0.0165381421571172
ENSG00000103274.6	11.0869428461248	2.16946166516481
ENSG00000166676.10	0.49803527998103	0.376439236408875
ENSG00000262488.1	3.06670584315857	4.36663270944197
ENSG00000262151.1	1.08649795068513	1.33996945914009
ENSG00000179583.13	11.4105665521188	9.64058344498925
ENSG00000182108.5	15.9331496086988	4.80755960026924
ENSG00000263013.1	1.73956663093784	0.91465756320703
ENSG00000262222.1	11.01904320175	5.23808635609714
ENSG00000038532.10	5.68026219714772	1.29814454304958
ENSG00000229917.2	0.0262309458868747	0.0482011846388091
ENSG00000262020.1	0.012211905665357	0.0264565495563785
ENSG00000263033.1	0.463675265835429	0.35196115998804
ENSG00000263179.1	0.0917297556827014	0.0809447415444381
ENSG00000175643.7	2.18676661581478	1.36860662212613
ENSG00000185338.4	9.79233757880601	6.71610089140396
ENSG00000178279.3	0.01643787256696	0.111019455318915
ENSG00000178257.2	0.0109648602083325	0.0716972508896727
ENSG00000212228.1	0	0
ENSG00000122304.6	1.91195064376701	11.0040684264194
ENSG00000175646.3	2.02047512311996	12.219842194207
ENSG00000238409.1	0	0
ENSG00000221801.1	0	0
ENSG00000199668.1	0	0
ENSG00000263080.1	0.100666662995619	0.100640919051194
