Gene	Mean_RPKM	SD_RPKM
ENSG00000252186.1	0	0
ENSG00000270068.1	0.00930091973394156	0.0261389587794134
ENSG00000111652.5	20.8345493861607	3.36195548643949
ENSG00000269892.1	0.841490789098399	0.400616840835967
ENSG00000089693.6	39.3132383510045	5.32863507092605
ENSG00000159335.11	148.353480246408	46.3127264892593
ENSG00000089692.4	0.583855497219733	0.388871507542054
ENSG00000244532.1	0	0
ENSG00000010610.5	15.1294681480953	7.59716178738969
ENSG00000250510.3	1.75825547030994	0.85849659920479
ENSG00000110811.15	5.30783089569637	2.80180053870584
ENSG00000111664.6	1.08774168291262	0.722743984886923
ENSG00000111665.7	0.296587518799518	0.31564175035193
ENSG00000111667.9	19.7112798854283	3.93412090094148
ENSG00000111669.10	58.2613658033099	19.6359479177744
ENSG00000111671.5	2.24819687349456	0.657651726780485
ENSG00000240370.2	0.736748552343675	0.297576501191621
ENSG00000010626.10	2.46999689374651	0.628059334027477
ENSG00000111674.4	15.6725898766518	12.0763579023455
ENSG00000111676.10	92.1077550506592	16.582644133024
ENSG00000111678.6	52.5710635975429	18.6781710321302
ENSG00000111679.12	9.05174482107162	5.16971839659263
ENSG00000207713.1	0	0
ENSG00000207708.1	0	0
ENSG00000257084.1	0.0321373329524483	0.113730230769694
ENSG00000271969.1	0.00204424896410533	0.0182619034401204
ENSG00000215021.4	99.5715127672468	14.6575606954991
ENSG00000238795.1	3.78899485673223	1.30101556493159
ENSG00000126749.10	14.2404172461373	3.19267191569228
ENSG00000111684.6	14.7969536808559	5.98252404572343
ENSG00000239701.1	0.115226484792573	0.130117310329554
ENSG00000257078.1	0.00847382915871484	0.028656745741362
ENSG00000182326.10	261.032262442453	101.793454148723
ENSG00000159403.11	234.813390459333	100.929630806739
ENSG00000139178.6	24.5095719528198	7.49548618704176
ENSG00000205885.3	2.05435232009207	0.836517697466344
ENSG00000200345.2	0.135986843492304	0.173720280529393
ENSG00000139194.3	3.69984412040029	2.90926102641902
ENSG00000256967.1	2.89982605644635	1.52285727429113
ENSG00000139182.9	11.9280629321507	5.86446065501149
ENSG00000255572.1	0.0195073167713625	0.0371026535265824
ENSG00000139197.6	16.4569577789307	6.6551458661435
ENSG00000256480.1	0.00123422516243798	0.0126857554688347
ENSG00000215009.5	0.0495312178520752	0.0374175794360023
ENSG00000177675.4	1.4834359275869	1.37860801329419
ENSG00000255836.1	0.441670501232147	0.185406777779452
ENSG00000177575.8	79.382557015419	68.0908753774765
ENSG00000235868.3	0.00292420033099396	0.0139779521335416
ENSG00000256331.1	0.016577672721552	0.0377281683648623
ENSG00000255977.1	0.00534593509776252	0.0189991326956361
ENSG00000111701.6	0.00306529946093048	0.014635422913904
ENSG00000184344.3	0.23504343240921	0.400883603462806
ENSG00000187569.2	0.000866059144692763	0.00812084449226088
ENSG00000198178.6	0.00410997509025037	0.0132380808458268
ENSG00000205857.1	0.00032347417303494	0.00311758859627102
ENSG00000201549.1	0	0
ENSG00000111704.6	0.0408832115387278	0.0358227907547627
ENSG00000199912.1	0	0
ENSG00000173262.7	0.242022032606016	0.34510993206742
ENSG00000222978.1	0	0
ENSG00000201663.1	0.00119328498840332	0.0223243179569287
ENSG00000241828.2	0	0
ENSG00000255885.1	0.00400801694286721	0.0218824450038574
ENSG00000176654.8	0.00151877194376929	0.00679191570134734
ENSG00000255356.2	0.000466993642704829	0.00645151436710367
ENSG00000059804.11	85.2226370007651	76.5298947144087
ENSG00000206636.1	0.000370449764387949	0.00693048048675417
ENSG00000240739.1	0.00420355969241687	0.0267112864816554
ENSG00000255964.1	0.000882609010274921	0.00544704850314824
ENSG00000255581.1	0.00763576667223658	0.0250459197713605
ENSG00000065970.4	9.91615654945373	1.83203326903753
ENSG00000171860.4	10.73397507361	7.02129752548087
ENSG00000089818.12	13.0943376650129	2.07043006274283
ENSG00000111729.8	1.69944341616971	0.755831517236846
ENSG00000235602.4	1.04781863927841	0.515975273561823
ENSG00000256171.1	0.0106183938682079	0.0326375213440254
ENSG00000196946.5	0.0203621608284967	0.0163321562575127
ENSG00000226711.2	0.514800724035927	0.265659328770914
ENSG00000244050.2	0.409948802984187	0.304742007764192
ENSG00000171847.6	0.138157674792622	0.0950196507892349
ENSG00000254016.2	0.0430398123338819	0.0542136695629929
ENSG00000266026.1	0	0
ENSG00000164845.12	0.543849482993994	0.324878512692073
ENSG00000215241.3	0.420556454059801	0.209700004569469
ENSG00000256589.1	0.0105191687547735	0.0214887712447077
ENSG00000226091.3	0.213866220779185	0.145859153060346
ENSG00000256552.2	0.0822088788769075	0.087370178241698
ENSG00000256101.1	0.0103706941115005	0.0238572546545224
ENSG00000221307.1	0.00163727932742664	0.0154634576150202
ENSG00000242661.1	0.0224952688387462	0.0454185289340595
ENSG00000221104.1	0.00618180862494877	0.0277099813001574
ENSG00000256136.1	0.000446483950529779	0.00618195463478062
ENSG00000238152.2	0.000900678113102913	0.00532432284895418
ENSG00000266218.1	0	0
ENSG00000214487.3	0.0002593140969319	0.00272945947690742
ENSG00000177586.6	0.00107226093964917	0.00558754711173557
ENSG00000205846.3	0.0079824900973056	0.016342418966885
ENSG00000243830.2	0.00455775765968221	0.0144653275475761
ENSG00000201780.1	0.000475388935634069	0.00889371261302907
ENSG00000166527.3	0.277787695654801	0.293008569160668
ENSG00000246115.3	0.00488515096051352	0.0233360731929428
ENSG00000166523.3	2.37604499180934	2.1174615413997
ENSG00000255801.1	0.0127720155008137	0.0301476777837801
ENSG00000238943.1	0	0
ENSG00000252727.1	0.00081147279058184	0.015181265805233
ENSG00000111732.6	0.178489552712334	0.172138240628021
ENSG00000255967.1	0.753818901473922	0.614872634399298
ENSG00000197614.6	71.9637968717303	54.0082581448648
ENSG00000255829.1	0.00971780197428805	0.0288780061137313
ENSG00000256004.1	0.00605430958526475	0.0188416649391454
ENSG00000166532.11	14.764760956083	7.09965219925734
ENSG00000244131.2	0.0148810559511185	0.0323276601690519
ENSG00000256661.1	2.53764340979712	1.44278983020882
ENSG00000249790.2	0.435920666472188	0.332165857671369
ENSG00000256904.1	0.000463010296225548	0.0050594043065442
ENSG00000166535.15	0.0955948796090005	0.481438046735077
ENSG00000111752.6	1.82649913004466	0.596831711089819
ENSG00000003056.3	18.7248799024309	3.76364613189233
ENSG00000139187.5	0.835931191614696	0.65232624062646
ENSG00000257105.1	0.00177177248788731	0.012503198187824
ENSG00000213049.3	0.0148412977584771	0.0270602391928075
ENSG00000255776.1	0.0384833816811442	0.0578687641491878
ENSG00000214851.4	0.367097630181483	0.270740012440343
ENSG00000245105.1	11.3959299155644	3.69626462159825
ENSG00000175899.10	283.843329533168	94.3009944895008
ENSG00000256720.1	0.246883545704186	0.226779262457733
ENSG00000126838.5	0.295118205611195	0.181845468794988
ENSG00000256817.1	0.0664212099569184	0.0828700041353935
ENSG00000238831.1	0	0
ENSG00000256069.3	0.370582208159779	0.248348063506774
ENSG00000231503.3	0.624801168995244	0.381258114192048
ENSG00000237248.3	1.68993150276797	0.697786750262822
ENSG00000256427.1	0.473962948301009	0.453035574095435
ENSG00000111788.9	2.85586565986276	1.24626635049842
ENSG00000212440.1	0.0349276804498264	0.0789616412163062
ENSG00000255753.1	0.137450188180166	0.162713671855269
ENSG00000260423.1	0.176023076961615	0.125368216283897
ENSG00000256673.1	1.28359069461269	1.07320719346959
ENSG00000214826.4	1.49615099830287	0.592582734150612
ENSG00000212432.1	0.00797122003776686	0.0584832205070767
ENSG00000214776.5	0.193815685498661	0.127906337110451
ENSG00000256975.1	0.00351465928767408	0.00903057437243502
ENSG00000266633.1	0	0
ENSG00000111796.3	0.979099211586373	0.722593388090162
ENSG00000212345.1	0.00122512425695147	0.022919976128692
ENSG00000256594.3	1.52649079816682	0.62822882014307
ENSG00000256442.1	0.0153393780919058	0.0435222745280628
ENSG00000257027.1	0.889987301826477	0.332212603062302
ENSG00000069493.10	4.43346179757799	2.03619841566036
ENSG00000213443.2	9.40064441680908	3.56003186543734
ENSG00000256582.1	0.0600170231450881	0.0896451588394774
ENSG00000184293.3	0.196678331712527	0.17839983140078
ENSG00000110848.4	3.19764077454805	2.81023251258818
ENSG00000256912.1	0.0115013746917248	0.0325007704754605
ENSG00000150045.7	0.708825888867889	0.468302353086734
ENSG00000110852.4	17.6534354713985	8.97620518253683
ENSG00000255882.1	0.413183248974383	0.234421091048132
ENSG00000256797.1	0.00820988127695662	0.0274071692260632
ENSG00000188393.4	0.006737695637026	0.0377390246051959
ENSG00000225231.1	0.0540439246302204	0.11344764870692
ENSG00000231560.1	0.000785549068823457	0.00341425129168136
ENSG00000172322.9	1.83176148119249	1.99402630158755
ENSG00000165682.10	0.07006558902096	0.0800341109471682
ENSG00000256660.1	0.233260637348784	0.267630621792626
ENSG00000256803.1	0.19390356994101	0.22492833302149
ENSG00000197992.2	0.109459237541471	0.0798957143695785
ENSG00000256626.1	0.00230407201285873	0.010999637664839
ENSG00000150048.6	7.36802079609462	3.63327757484772
ENSG00000223042.1	0.345479810727494	0.350366184418643
ENSG00000255734.1	0.0014192025576319	0.0104855490806823
ENSG00000172243.13	6.09816356931414	4.28223196529135
ENSG00000173391.4	1.01543264418907	4.95625565171289
ENSG00000165685.4	0.0308537852557908	0.113154561150743
ENSG00000139112.6	62.2469744110107	18.7812382350684
ENSG00000255958.1	4.54205643347331	2.50647298495747
ENSG00000134539.12	0.416480979770422	0.250189888758536
ENSG00000256288.1	0.0144213812053204	0.0341562234343315
ENSG00000256155.1	0.00914240978126015	0.0232183966069698
ENSG00000245648.1	0.122316370537238	0.0897214260889876
ENSG00000255819.2	0.180947009569832	0.222410061703518
ENSG00000205810.4	0.0511638262122869	0.0760627665476661
ENSG00000205809.5	0.0792742801164942	0.0950794643724696
ENSG00000134545.9	0.125876988201801	0.115254958952357
ENSG00000180574.3	2.40033661518778	0.607659500343231
ENSG00000257016.1	0.00437567649143083	0.0253222024172568
ENSG00000256039.1	0.0711436786422772	0.133649698074994
ENSG00000256667.2	2.42155262248857	0.969596457626575
ENSG00000111196.5	4.76537333760943	1.13246566924055
ENSG00000060140.4	0.206959940682032	0.135183320434124
ENSG00000060138.8	96.0144971684047	31.5775427722783
ENSG00000256888.1	0.00102418738284281	0.00791815151677915
ENSG00000235930.3	0.00116147241422108	0.0113982290295976
ENSG00000121377.2	0.000996726229786873	0.00595993605402648
ENSG00000121314.2	0.00272056207060814	0.0102621164458759
ENSG00000121381.2	0.00253596514995609	0.00932354007707439
ENSG00000111215.7	1.33138835191727	1.56353549460982
ENSG00000121318.2	0.209351570877646	0.140504053636148
ENSG00000256651.1	0.0645666836574674	0.0782815458782303
ENSG00000256682.1	0.112736295749034	0.100640686769389
ENSG00000212128.2	0.0307374539691955	0.0339458489087806
ENSG00000134551.8	0.0694126986499344	0.0722378014711429
ENSG00000212127.5	1.0598611167499	0.382936952105487
ENSG00000212125.2	0.528175883357014	0.241400231064953
ENSG00000212126.3	0.05345447805311	0.0613274161212324
ENSG00000255837.1	1.07205144137144	0.464097012012977
ENSG00000212124.2	0.280726219785533	0.156126960149389
ENSG00000256436.1	0.307588859216443	0.161287993439795
ENSG00000268301.1	0.0153146426379681	0.0431730850428541
ENSG00000256019.1	0.0171887250936457	0.0308213448491232
ENSG00000226761.3	0.0320067511924676	0.0441380122955609
ENSG00000256274.1	0.0329029263808791	0.0360881916943637
ENSG00000255374.1	0.0480653477194054	0.0703133269406325
ENSG00000256400.1	0.00519878966467721	0.0367938628192508
ENSG00000256188.1	0.0188759676646441	0.0235957299224501
ENSG00000256981.1	0.0575078170054725	0.0642449756473225
ENSG00000253095.1	0	0
ENSG00000256712.1	0.192428233964103	0.131544864949001
ENSG00000256537.1	9.1490954886164	2.58219633916241
ENSG00000256629.1	0.0666248999669083	0.0677977356686815
ENSG00000186136.1	0.00798202719805496	0.0190173361890072
ENSG00000256657.1	0.00661401465535164	0.0209748282372827
ENSG00000256373.1	0.00188324872936521	0.0122649051324669
ENSG00000197870.8	0.0156496884088431	0.068253173111425
ENSG00000230657.2	0.00570406535640359	0.0197605825143855
ENSG00000251655.2	0.00707039724503245	0.0331962014271356
ENSG00000121335.10	0.0307360930275172	0.055156958989703
ENSG00000255790.1	0.00349746702771102	0.0114669872027742
ENSG00000237303.2	0.00853452612246787	0.0331295488554287
ENSG00000270863.1	0.0271642147190869	0.0334724164732584
ENSG00000256237.1	0.023393521883658	0.080274103988222
ENSG00000221128.1	0.00442034253052303	0.0308655855352302
ENSG00000251747.1	0	0
ENSG00000247157.2	0.534147169174893	0.322200399444308
ENSG00000139083.6	11.4833728885651	6.90178847313912
ENSG00000121380.8	0.0154860541530486	0.0255882021357231
ENSG00000198134.2	0.407814873605967	0.230971070989671
ENSG00000070018.4	4.72808101688113	1.22306035746589
ENSG00000242405.2	0.0335796164242285	0.0505828912541654
ENSG00000199551.1	0.00107953684670585	0.0201962850838579
ENSG00000270857.1	0.00302298708685807	0.0151527537760984
ENSG00000207010.1	0.000676320535796029	0.0126527986429406
ENSG00000111261.9	10.2160088307517	2.3365829545869
ENSG00000243141.2	0.0484630961077554	0.0680424089614133
ENSG00000205791.2	0.867083058953285	0.355056770962034
ENSG00000165714.6	2.46413284437997	0.491611001287402
ENSG00000271370.1	0.018290489848171	0.0407185064409013
ENSG00000111266.4	5.11685414518629	1.87809423915506
ENSG00000255670.1	0.429081792054432	0.285421057276794
ENSG00000240424.2	0.00120161714298385	0.0157730674268493
ENSG00000111269.2	20.4653010777065	4.58961234045924
ENSG00000271215.1	0.0146807121911219	0.0364621166531005
ENSG00000183150.3	0.0703920849173197	0.0543719813308482
ENSG00000257004.1	0.0100389458771263	0.0392131396800963
ENSG00000111276.6	39.8292067963736	14.6616839787081
ENSG00000256658.1	0.00383667828781264	0.0244202196841705
ENSG00000178878.8	84.4322005449023	56.7331997019634
ENSG00000207983.1	0.00316398348127093	0.0374269871493531
ENSG00000270296.1	0.012591505295464	0.0359991435517008
ENSG00000213782.3	0.5517917173888	0.387907036280845
ENSG00000242329.1	0.002865222713777	0.018882058251114
ENSG00000241352.2	0.0117616826588554	0.0384433136865317
ENSG00000234498.2	0.213362343401781	0.613329773039376
ENSG00000013588.5	4.3846402948669	4.64879583502532
ENSG00000207817.1	0.500483055306332	0.633907195137004
ENSG00000247498.5	0.388969425367457	0.170236233691702
ENSG00000111291.4	0.419814488877143	3.39372841497207
ENSG00000256011.1	0.0179990017573748	0.0439122764712952
ENSG00000221611.1	0.0141801922661918	0.0647447856948715
ENSG00000013583.4	17.8120168576922	3.04473121084721
ENSG00000183935.3	0.826158628846918	0.285417434610713
ENSG00000255621.1	0.0407477083336562	0.0358849199272008
ENSG00000243129.2	0.0101130302995443	0.031547487104802
ENSG00000084444.9	1.4166700565815	0.402427658681193
ENSG00000111305.14	0.0638134734957878	0.337992498059029
ENSG00000134531.5	140.082659944807	50.5536482880889
ENSG00000180861.5	0.00797457311302424	0.0101125446431096
ENSG00000201476.1	0.0004507092492921	0.00843199795950562
ENSG00000201909.1	0	0
ENSG00000256306.1	0.0112765258231333	0.0252633449611611
ENSG00000273079.1	0.0259526002806212	0.0304194269221046
ENSG00000252445.1	0	0
ENSG00000200475.1	0	0
ENSG00000256346.1	0.0011537092924118	0.0215839244807118
ENSG00000227760.2	0	0
ENSG00000266749.1	0	0
ENSG00000256084.1	0.0181912216065186	0.042104412199391
ENSG00000255763.1	0.000919073756252016	0.00862291594469613
ENSG00000251908.1	0	0
ENSG00000255749.1	0.00133420224700655	0.0126559630627315
ENSG00000265119.1	0	0
ENSG00000244573.3	0.00492833234901939	0.017519094868572
ENSG00000171681.8	5.52501910856792	1.49167879244602
ENSG00000121316.6	10.4166223096848	4.0784285610083
ENSG00000255649.1	0.0134520425328187	0.0436014248280404
ENSG00000200830.1	0.000898026206663676	0.0100778201088731
ENSG00000256751.1	0.802896307621683	0.379148554556546
ENSG00000070019.3	0.109962895485972	0.0475006507203053
ENSG00000214772.2	0.0298441752897842	0.0448331237464536
ENSG00000261324.2	0.581009963708265	0.28585878440324
ENSG00000197837.3	0.405916923838002	0.187077917121611
ENSG00000246705.3	32.5376611464364	8.66216277925724
ENSG00000084463.3	29.5258088847569	5.17445526432829
ENSG00000182993.3	0.285348507815174	0.198808207537531
ENSG00000179256.2	0.452756480963103	0.33227567047154
ENSG00000111339.6	0.758081225034382	0.65722291351286
ENSG00000256339.1	0.00254006020724773	0.0156197946637881
ENSG00000111341.5	266.273890478952	146.112266700056
ENSG00000139055.2	0.544241016528436	0.654489332798037
ENSG00000111348.4	80.8819959259033	30.0648130196562
ENSG00000139053.2	0.0373237536634718	0.0722145240418324
ENSG00000255727.1	0.135757434596973	0.140809296194422
ENSG00000134533.2	13.4837017304557	6.87705184568439
ENSG00000256650.1	0.769969142888273	0.567618526506563
ENSG00000255660.1	0.030430770739913	0.0599460719192675
ENSG00000256283.1	0.0453760106116533	0.0635259199329408
ENSG00000151490.9	0.670369966668742	0.523426684573386
ENSG00000243916.1	0.000466245434113911	0.00506326566198532
ENSG00000151491.8	58.7685104642596	12.2457998127776
ENSG00000200105.1	0.0114735934776919	0.0622818039965841
ENSG00000255565.1	0.0636452680081129	0.0792613883764623
ENSG00000256627.1	0.000451638315405165	0.00636517755760888
ENSG00000256953.1	0.00247736977679389	0.0183437088160498
ENSG00000023734.6	60.0788755253383	11.6963189516256
ENSG00000023697.8	9.12516978536333	1.31055038234733
ENSG00000256134.1	0.0790280538584505	0.0872387682134751
ENSG00000188991.3	0.0643131897917816	0.0593836208555309
ENSG00000008394.8	79.6816597257342	43.1921685592449
ENSG00000256238.1	0.139673824448671	0.0708719131475342
ENSG00000215923.1	0	0
ENSG00000256450.1	0.034206282983401	0.0495744389646753
ENSG00000048540.10	8.22558982815061	4.55033513076721
ENSG00000256564.1	0.391657683391656	0.309160671838779
ENSG00000255871.2	0.00924056953750551	0.0176762114803154
ENSG00000255740.2	0.00574147443686213	0.0262309028976456
ENSG00000256211.1	0.218826233478529	0.194877050809852
ENSG00000213235.3	0.107340826547838	0.17269408614934
ENSG00000212358.1	0	0
ENSG00000242991.2	0.0102910186110863	0.0260814082943329
ENSG00000256896.1	0.000498318453984601	0.00386436377802175
ENSG00000256756.1	0.00184840989432164	0.0133778728271334
