Gene	Mean_RPKM	SD_RPKM
ENSG00000236003.1	0.025429527848959	0.0403063129251861
ENSG00000250261.1	1.17599992418289	0.376492998987478
ENSG00000223553.1	0.24476906998083	0.194307839891859
ENSG00000238125.1	0.00843107884004712	0.0163304009274672
ENSG00000264718.1	0	0
ENSG00000229107.2	2.88129595452547	1.05968798920614
ENSG00000217261.4	0.00190434497594833	0.0061261528494815
ENSG00000235062.4	0.00868110704421998	0.0429974376456495
ENSG00000226287.3	1.44177745103836	0.427749728434891
ENSG00000241973.6	46.852902633667	8.71020560963634
ENSG00000234252.1	0.546151661753654	0.249703644746535
ENSG00000099937.6	0.57452332444489	3.33822080173071
ENSG00000099940.7	6.53982781600952	1.09179061969966
ENSG00000272600.1	4.39653645896912	1.18109165202147
ENSG00000099942.8	27.4675769500732	3.83735368418851
ENSG00000266366.1	0.143496782153845	0.15952807032273
ENSG00000237476.1	4.24032176208496	1.20231329725533
ENSG00000183773.11	28.4424134750366	7.06038205984261
ENSG00000272829.1	2.20035033798218	0.731918818368209
ENSG00000099949.14	25.2966427383423	4.55182791960897
ENSG00000184436.7	16.0614620475769	3.72467084977124
ENSG00000230513.1	2.33994670677185	0.586877129651597
ENSG00000269103.1	0.10532669878006	0.132841737476486
ENSG00000099957.12	1.96316812515259	0.751984265804706
ENSG00000161149.7	2.96427581262588	1.17479744477828
ENSG00000099960.8	3.97447595262528	1.24059122642208
ENSG00000226872.1	1.17040867197514	0.453071387060971
ENSG00000207575.1	0.0151828689575195	0.0659634972080116
ENSG00000206145.4	0.461615600705147	0.345510927465145
ENSG00000187905.6	0.677729325562716	0.336698893615161
ENSG00000249680.1	0.140786437645555	0.0999009345826123
ENSG00000169668.7	0.365546021610498	0.20496168044574
ENSG00000197210.7	0.120089511692524	0.0742161609728452
ENSG00000239511.1	0.0540833446905017	0.077767995512455
ENSG00000224688.1	0.0542802570462227	0.150711821144894
ENSG00000215498.4	0.0368975043576211	0.049484357846858
ENSG00000234503.1	0.00604339435696602	0.018011319055027
ENSG00000133475.12	0.0518088589124381	0.04444990137655
ENSG00000226885.1	0.0955842615067958	0.168142716551384
ENSG00000229266.1	0.00554013289511204	0.0167850213035772
ENSG00000169662.8	0.00353300903737545	0.0135120218302008
ENSG00000206142.5	0.00831200210005045	0.0140756821226435
ENSG00000237407.1	0	0
ENSG00000232771.2	0	0
ENSG00000226534.1	0	0
ENSG00000196934.3	0.00112814954854548	0.00342484210350166
ENSG00000200057.1	0	0
ENSG00000252314.1	0	0
ENSG00000252020.1	0	0
ENSG00000252402.1	0	0
ENSG00000169635.5	2.20235345458984	0.348475962819634
ENSG00000206140.5	3.14071247386932	1.9828891798269
ENSG00000183506.12	4.53597630691528	1.09057756078779
ENSG00000252799.1	0	0
ENSG00000252143.1	0	0
ENSG00000252605.1	0	0
ENSG00000222352.1	0.00152350920438767	0.0126349601309848
ENSG00000185651.10	37.2327026519775	3.79302692500106
ENSG00000161179.9	11.6688880119324	2.54450750227764
ENSG00000161180.6	0.285620303630829	0.102178193931939
ENSG00000273342.1	0.189614616453648	0.132564803237202
ENSG00000128228.4	5.30121867752075	2.45158111996243
ENSG00000100023.13	5.77387571907043	1.26218812687249
ENSG00000212102.1	0	0
ENSG00000207751.1	0.0131528416872024	0.0600245562636259
ENSG00000272954.1	0.154923495084047	0.142068139933082
ENSG00000100027.10	3.92446451950073	1.14299880403473
ENSG00000244671.2	0.159499292939901	0.206870880768037
ENSG00000100030.10	18.0740299835205	2.65081888520568
ENSG00000200985.1	0.0238790107965469	0.0745538127358831
ENSG00000225544.1	0.809053262710571	0.358804488200375
ENSG00000100034.9	8.86330033111572	1.64580551243125
ENSG00000224086.3	2.74781601953506	1.00301286638377
ENSG00000100038.15	8.17297673606873	2.0462301275182
ENSG00000197549.5	0.00200834992900491	0.00676313306852935
ENSG00000211637.2	0.00721614724397659	0.0245592725129081
ENSG00000254355.1	0	0
ENSG00000225070.1	0	0
ENSG00000249333.1	0	0
ENSG00000228161.1	0	0
ENSG00000253874.1	0	0
ENSG00000254075.1	0.000808732151985169	0.00640281351894735
ENSG00000254161.1	0	0
ENSG00000253242.1	0	0
ENSG00000253752.1	0.00065811288356781	0.00735792572263014
ENSG00000253823.1	0.000560734391212463	0.00626920108036514
ENSG00000211638.2	0.0107492319047451	0.0337980204272108
ENSG00000225741.1	0.00369462022185326	0.0130851225426435
ENSG00000182502.2	0.581817291527986	0.295093909693788
ENSG00000236118.1	0.000730336517095566	0.00575094955420157
ENSG00000233720.1	0	0
ENSG00000211639.2	0.00135966995358467	0.0113289453725061
ENSG00000227710.1	0.0017296814918518	0.0144220412699789
ENSG00000224465.1	0	0
ENSG00000254308.1	0.00117188400030136	0.00961519490593902
ENSG00000253637.1	0.00163693237304687	0.0183014603035143
ENSG00000236323.1	0.00116978538036346	0.00921150165217197
ENSG00000211640.3	0.0134130993783474	0.0305977764950409
ENSG00000253126.1	0	0
ENSG00000211641.2	0.000292699784040451	0.00327248307056978
ENSG00000211642.2	0.00165092414617538	0.0114182184552646
ENSG00000253935.1	0.00135593295097351	0.0151597912565433
ENSG00000228050.1	0.184976502642035	0.249598318434843
ENSG00000234726.1	0.000859192803502083	0.00577726238804595
ENSG00000169575.4	0.000728924632072449	0.00480783045313386
ENSG00000272216.1	4.66748195409775	1.4251078275781
ENSG00000234630.1	1.96472065854073	0.883173462192324
ENSG00000272779.1	1.70474285173416	1.59504690024779
ENSG00000211643.2	0	0
ENSG00000236850.4	1.94259340524673	1.12861426875201
ENSG00000211644.2	0.0208134608268738	0.078598878566437
ENSG00000211645.2	0.301644024342299	0.227494999300752
ENSG00000225724.1	0.31087645727396	0.164166109151269
ENSG00000223350.2	0.0212242040038109	0.0457948638559466
ENSG00000232515.1	0.00602892455458641	0.0338459070771403
ENSG00000211647.1	0.0341707733273506	0.062384415711707
ENSG00000211648.2	0.0332165380120277	0.0903888040808995
ENSG00000237428.1	0.00112889364361763	0.00803509852193818
ENSG00000211649.2	0.00517713552713394	0.0318200709572141
ENSG00000232603.1	0	0
ENSG00000211650.2	0.00247001022100448	0.0159804600797403
ENSG00000211651.2	0.0302265382707119	0.0742773049356187
ENSG00000211652.2	0.00671235799789428	0.0339305056278648
ENSG00000254175.1	0.00156285217404365	0.0115505925000229
ENSG00000254073.1	0	0
ENSG00000253818.1	0.0320998418927193	0.0637942431300616
ENSG00000211653.2	0.039423462241888	0.073912955847388
ENSG00000224144.1	0.00121159763634205	0.0068197985438081
ENSG00000253889.1	0.00306557703018189	0.0179340754982184
ENSG00000211654.2	0.002449523717165	0.0163144689434048
ENSG00000211655.2	0.0164112628698349	0.0829461537590086
ENSG00000230821.1	0.00258313521742821	0.00836933060737635
ENSG00000253631.1	0.000545616090297699	0.00610017333761659
ENSG00000226595.1	0.00411184111237526	0.0236596245814548
ENSG00000198477.3	1.39443568086624	0.319033051989175
ENSG00000169548.3	0.00308638099581003	0.0117399795835982
ENSG00000239066.1	0	0
ENSG00000185686.13	0.122403115406632	0.434361429629407
ENSG00000220891.1	0.000945645932108165	0.00376709223559543
ENSG00000253120.1	0.00271248739957809	0.0183946135744486
ENSG00000211656.2	0.00237405586242676	0.0154307292056537
ENSG00000211657.2	0.000498728603124618	0.0055759552945508
ENSG00000253920.1	0.00258058404922485	0.017096829847721
ENSG00000253329.1	0	0
ENSG00000215456.5	0.0230499025732279	0.0334179834691187
ENSG00000183169.6	0.00140724525600672	0.00452841745880616
ENSG00000100121.8	0.0158954467773437	0.05743903643151
ENSG00000253338.1	0	0
ENSG00000253451.1	0	0
ENSG00000211658.2	0.000690414071083069	0.00771906397782057
ENSG00000253913.1	0.00100835371017456	0.0112737372065722
ENSG00000253779.1	0	0
ENSG00000211659.2	0.0193929581940174	0.0480893013222752
ENSG00000232350.1	0	0
ENSG00000223999.1	0	0
ENSG00000253822.1	0	0
ENSG00000211660.3	0.0370361806452274	0.0867076080003737
ENSG00000253546.1	0	0
ENSG00000211661.2	0.000493816405534744	0.00552103525590146
ENSG00000211662.2	0.0157289088964462	0.0374784936515055
ENSG00000254240.1	0	0
ENSG00000211663.2	0.0246733682155609	0.0660243347505872
ENSG00000211664.2	0.00342186439037323	0.0205812561271322
ENSG00000253152.1	0.00100433564186096	0.0112288138371349
ENSG00000211665.2	0.000498414367437362	0.0055724420327625
ENSG00000253786.1	0	0
ENSG00000211666.2	0.0901620352864266	0.162183113724124
ENSG00000253590.1	0	0
ENSG00000211667.2	0.00805076035857201	0.0282522765351688
ENSG00000231392.1	0.000786819040775299	0.00879690430582374
ENSG00000211668.2	0.0362613942623138	0.0878410365649568
ENSG00000211669.2	0.0219682005941868	0.0814549815482926
ENSG00000226477.1	0	0
ENSG00000211670.2	0.00378615197539329	0.0189593268088865
ENSG00000211671.2	0.0458206629157066	0.0885407433940549
ENSG00000237127.1	0	0
ENSG00000254077.1	0	0
ENSG00000253448.1	0	0
ENSG00000207832.1	0	0
ENSG00000253234.1	0.00138978135585785	0.0114743182988008
ENSG00000226420.1	0.000573421895503998	0.0064110516906686
ENSG00000211672.2	0.00262661787867546	0.0153191989407989
ENSG00000253963.1	0.000690387666225434	0.00771876876253753
ENSG00000211673.2	0.0247591070830822	0.0550583437433216
ENSG00000264824.1	0	0
ENSG00000254709.2	0.171731878638267	0.300608055957674
ENSG00000211674.2	0.0085778921842575	0.0453070327936941
ENSG00000211675.2	0.488442597210407	0.865665656848978
ENSG00000211676.2	0	0
ENSG00000211677.2	0.330420421168208	0.557375454932614
ENSG00000211678.2	0	0
ENSG00000211679.2	0.335149233400822	0.527187459101419
ENSG00000211680.2	0	0
ENSG00000254029.1	0	0
ENSG00000211681.2	0	0
ENSG00000254030.1	0	0
ENSG00000211682.2	0	0
ENSG00000222037.5	0.0029736875295639	0.0177706581605421
ENSG00000211684.2	0	0
ENSG00000211685.2	0.0150236660242081	0.0385614695513139
ENSG00000237472.1	0.00107610392570496	0.0120312076436534
ENSG00000223679.1	0	0
ENSG00000100218.7	0.425451568931341	0.172726271178144
ENSG00000128266.7	10.6710334892273	2.73657307280348
ENSG00000272019.1	0.32347420451045	0.248252936311666
ENSG00000221069.1	0.0239295244216919	0.0880380134112813
ENSG00000100228.8	1.93683905649185	0.752102348707259
ENSG00000186716.15	10.4859618034363	1.94744274192165
ENSG00000236794.4	0.186694064736366	0.149594109188157
ENSG00000240160.2	0.101309017241001	0.134530599642747
ENSG00000230701.1	0.245164563372731	0.144305282285425
ENSG00000214526.3	0.102216327577829	0.175920710189819
ENSG00000236611.1	0.577428399175406	0.68602152048323
ENSG00000215478.4	1.16292705285549	0.520081846134525
ENSG00000133519.8	8.39386071395874	2.6567605180399
ENSG00000248409.1	0.314805877774954	0.259582696179263
ENSG00000234928.1	0.0393825217559934	0.0446751241077878
ENSG00000227755.1	0.128712604984641	0.119548491885974
ENSG00000178248.10	0.028228109382093	0.0360297422324563
ENSG00000225413.2	0.00210507705807686	0.0104886376780484
ENSG00000224277.1	0.000746379435062408	0.00834477576903717
ENSG00000128322.6	0.175469282642007	0.2001167392305
ENSG00000272733.1	3.42722581386566	1.43018082657786
ENSG00000189269.8	1.5019913841486	0.74763752672925
ENSG00000211683.3	1.1043918633461	0.592122134217631
ENSG00000244723.3	0.368739824712276	0.221222572074226
ENSG00000272578.1	0.485918482482433	0.229687875595734
ENSG00000159496.10	11.8176680526733	2.16046320563985
ENSG00000270041.1	1.73745353031158	0.627869719033366
ENSG00000187792.3	1.23363707828522	0.406676301798144
ENSG00000128218.7	0.744464196920395	0.34437133509932
ENSG00000169314.10	0.0621627102941275	0.0534555863222122
ENSG00000250479.4	15.2397897834778	4.16985422623487
ENSG00000099953.5	0.551489292800426	0.291538267447436
ENSG00000099956.13	37.8100037689209	7.06212805308549
ENSG00000099958.10	1.73782395887375	0.825288185140174
ENSG00000272973.1	4.29508893013	1.02815145850931
ENSG00000133460.15	13.2576342353821	3.14115891057983
ENSG00000244425.2	5.75672220230103	2.07249789993657
ENSG00000218537.1	1.88907001459599	0.966105839030578
ENSG00000273295.1	2.42103869335353	1.68985486746932
ENSG00000225282.1	0.247987208291888	0.189278783397643
ENSG00000206090.4	0.000951974466443062	0.00616719376722432
ENSG00000231271.1	0.000860537886619567	0.00677568785339723
ENSG00000133433.6	0.151250257223845	0.269127314466425
ENSG00000228039.2	0.000384285181760788	0.00429643894581492
ENSG00000099974.7	0.0404304426014423	0.0980297913511063
ENSG00000272787.1	0.907973939836025	0.399674088658108
ENSG00000099977.9	7.16594577980042	1.87888563911702
ENSG00000250470.1	0.0221273882985115	0.0415726724060915
ENSG00000099984.6	0.352100898809731	0.396074794132429
ENSG00000224205.1	0.00218002665042877	0.0126381122996234
ENSG00000241850.3	0.00208714647591114	0.00996590709810375
ENSG00000232014.1	0.00526832002401352	0.0188548139654376
ENSG00000229513.1	0.00610310727357865	0.0240025241836478
ENSG00000224676.1	0.0865917865931988	0.100739885965687
ENSG00000184490.6	0.0205481476187706	0.0394622460320563
ENSG00000235231.3	1.37830161002278	1.10499877359632
ENSG00000272955.1	0.617522418797016	0.477193113438495
ENSG00000184674.8	26.5337990401238	17.6184569917004
ENSG00000239334.1	0.00285439992323518	0.00935210161068831
ENSG00000235689.1	0.00204457676410675	0.0131732017549931
ENSG00000099991.12	29.4172186889648	6.37653811328751
ENSG00000232545.1	1.10820401793718	0.56789320938277
ENSG00000099994.10	1.96349146509171	1.14230432558931
ENSG00000099998.13	4.59618228435516	2.41185229786014
ENSG00000230712.2	0.0213517244756222	0.033750291040862
ENSG00000128262.4	0.113439140886068	0.074433087628062
ENSG00000225098.1	0.0603723351955414	0.0837865858733172
ENSG00000215464.4	0.0150317853987217	0.0458236254782561
ENSG00000100014.15	0	0
ENSG00000258555.2	0.61476763856411	0.440187690160166
ENSG00000128271.15	0.531972095012665	0.375156139648831
ENSG00000178803.6	1.01634967875481	0.651049459340496
ENSG00000100024.10	0.133060710251331	0.066261592427071
ENSG00000228923.1	0.0619459081292152	0.076306116581398
ENSG00000138867.12	10.1193029556274	1.08161344962561
ENSG00000100028.7	20.6116455307007	3.46341480399225
ENSG00000178026.8	13.1545879478455	2.97961757553141
ENSG00000100031.14	4.58334437274933	1.25011752578611
ENSG00000230947.2	0.0184493150711059	0.0451908026012227
ENSG00000215481.4	4.17598199510574	2.01731623228404
ENSG00000224124.2	0.434758645147085	0.200522001512692
ENSG00000224806.2	0.00178736543655395	0.0118981136971884
ENSG00000224334.1	0.00391096377372742	0.0142475070439339
ENSG00000237601.1	0.00124129903316498	0.0138781450928083
ENSG00000182351.6	0	0
ENSG00000184571.9	0.0024624878577888	0.00584280749376918
ENSG00000167037.14	13.1897745437622	2.14229422660858
ENSG00000199783.1	0	0
ENSG00000206069.4	0.221476935356855	0.174349418186256
ENSG00000197077.8	1.59782122802734	0.667410977323554
ENSG00000203280.3	0.0621085408627987	0.0996799074121735
ENSG00000271181.1	0.0498553591966629	0.0774985123065766
ENSG00000100053.5	0.0480733980089426	0.0526163194385066
ENSG00000236641.1	0.0489569363594055	0.071334006239443
ENSG00000244752.2	0.0991380728036166	0.0906449270762164
ENSG00000233577.2	0.0200673108398914	0.0793213193477793
ENSG00000206066.3	0.141043454438448	0.434048647367066
ENSG00000230637.2	0.0323599861115217	0.130181838082197
ENSG00000231466.2	0.192478923782706	0.378315630192415
ENSG00000100068.7	0.499899823844433	0.285396102364054
ENSG00000272942.1	0.346785759478807	0.197371461363556
ENSG00000272798.1	0.209236696138978	0.19475146975733
ENSG00000271138.1	0.120457212030888	0.123434736135842
ENSG00000100058.8	2.52402162265778	0.631759444423663
ENSG00000272977.1	2.74122452783585	1.07098674444403
ENSG00000265978.1	0.00190574431419373	0.0213068691713545
ENSG00000234884.1	0.137697256736457	0.102017232172095
ENSG00000100077.10	4.29334539604187	1.201651646737
ENSG00000237387.1	0.0120961752086878	0.0214376433305666
ENSG00000224003.1	0.225306433483958	0.220913672560803
ENSG00000222585.1	0.0414807791113854	0.102473574178415
ENSG00000133454.11	0.0382883237935603	0.0470136088500383
ENSG00000264925.1	0	0
ENSG00000231933.3	0.00113319117203355	0.00254894582313374
ENSG00000232464.1	0.00137148195505142	0.00953475812017083
ENSG00000223056.1	0	0
ENSG00000232050.1	0	0
ENSG00000236464.1	0.737774680018425	0.409232035073112
ENSG00000229770.1	1.03061270350218	0.446144411901778
ENSG00000100095.14	18.5028893814087	4.6617164293021
ENSG00000224192.2	0.0216600229591131	0.044547940710252
ENSG00000252267.1	0.00845858412981033	0.0388594350663677
ENSG00000230203.1	0.0746729023903608	0.0729775781429388
ENSG00000128203.6	8.54000380897522	1.8786354488336
ENSG00000100099.16	27.9782550430298	4.60336154839827
ENSG00000100104.8	6.0127177696228	1.68614238192721
ENSG00000100109.12	7.37530355834961	1.04502790492843
ENSG00000261188.1	6.02194731330872	1.36034522326885
ENSG00000260065.1	0.713961835622788	0.219405870602396
ENSG00000128294.11	2.36250885868073	0.774747638202898
ENSG00000221760.1	0	0
ENSG00000213707.2	1.3458966640234	0.915870239214605
ENSG00000100122.5	0.058482904188335	0.143312757609704
ENSG00000196431.3	0.0200761853009462	0.0574589589395188
ENSG00000226912.1	0.00711402523517608	0.0242962314646064
ENSG00000225783.2	1.61122939515114	1.66140573182124
ENSG00000244625.1	0.367753665208817	0.130283007913506
ENSG00000223704.1	0.187250957041979	0.0851852771160563
ENSG00000231369.1	0.20762448823452	0.158048881745111
ENSG00000235271.1	0.0516347389519215	0.0622734611039583
ENSG00000200443.1	0	0
ENSG00000236858.1	0.000699060052633285	0.00510731471413382
ENSG00000231405.1	0.00214803168177605	0.0131246318920912
ENSG00000238195.1	0.00395179182291031	0.0208526804618242
ENSG00000233521.1	0.0299096637666225	0.143903583950657
ENSG00000233574.1	0.00191068750619889	0.0160260265209827
ENSG00000223726.1	0.000677558839321136	0.00757533811738959
ENSG00000226741.1	0.000922984071075916	0.00472554901569813
ENSG00000230051.1	0.0234585158824921	0.192299538599809
ENSG00000227880.1	0.00196168538928032	0.0131528934372545
ENSG00000224027.1	0	0
ENSG00000227838.1	0.00190603505074978	0.00823481469214385
ENSG00000231495.1	0	0
ENSG00000226169.1	0	0
ENSG00000169184.5	1.17140387141705	0.546833108348437
ENSG00000180957.13	13.9882300109863	2.2743394307743
ENSG00000235954.2	4.52855388069153	0.748192410166861
ENSG00000264073.1	0	0
ENSG00000100154.10	1.4170103726387	0.300934712045547
ENSG00000239249.2	0.0022845778465271	0.0156031839328899
ENSG00000201209.1	0	0
ENSG00000199797.1	0	0
ENSG00000266503.1	0.00388913950324058	0.0229196505073708
ENSG00000183765.16	0.175418456465006	0.0974624505502616
ENSG00000100209.5	4.65826416969299	0.77014465370855
ENSG00000159873.5	7.15425999832153	1.98702538332682
