Gene	Mean_RPKM	SD_RPKM
ENSG00000180772.6	0.0102724752997836	0.0283457181812041
ENSG00000207033.1	0	0
ENSG00000087916.7	0.00390711266439981	0.00734290771856424
ENSG00000204019.4	0.00538529978635219	0.022473304443781
ENSG00000236077.2	0.00157417306819787	0.00855852167577595
ENSG00000237860.1	0.000600032114352171	0.00611915091972812
ENSG00000230159.1	0.00299898427552902	0.0132354519491526
ENSG00000224217.1	0.00473226803856401	0.0253574331628294
ENSG00000206752.1	0	0
ENSG00000213526.3	0.00155295037592833	0.00713721206643046
ENSG00000238066.1	0	0
ENSG00000224314.1	0	0
ENSG00000003096.9	0.266443788145597	0.12805471352653
ENSG00000200291.1	0	0
ENSG00000239500.2	0.0476580720681411	0.0659460037103511
ENSG00000237458.1	0.00325935835448595	0.0195531255947156
ENSG00000234524.1	0	0
ENSG00000270619.1	0	0
ENSG00000131725.9	5.10627369926526	0.752180558848314
ENSG00000264567.1	0.00329467396323497	0.0239176199222111
ENSG00000221463.1	0	0
ENSG00000147251.11	10.0885648314769	2.17988572370699
ENSG00000206862.1	0.0154823779773254	0.0668462578429496
ENSG00000230399.1	0.0524295888518771	0.0416155610208744
ENSG00000131724.6	14.0375119768656	3.37934616559546
ENSG00000239182.1	0.00740407579220258	0.0423165996759686
ENSG00000250995.1	0.662922092211935	0.289162553053634
ENSG00000174460.3	0.248287394356269	0.39544406160517
ENSG00000203650.3	0.0153073146491526	0.0196658814557888
ENSG00000224341.1	0.00263105689261395	0.012364479685722
ENSG00000231270.1	0.00148246817004222	0.0120817025137766
ENSG00000175556.12	0.304043896209735	0.13664948778385
ENSG00000250423.2	0.00390295972689413	0.00673543794391448
ENSG00000227864.1	0	0
ENSG00000230170.1	0.00361201002334173	0.01276372435155
ENSG00000270625.1	0	0
ENSG00000101856.8	25.5333597293267	6.65812408961027
ENSG00000214992.5	0.00516753083166595	0.0098376359358418
ENSG00000230392.1	0.00108041941600207	0.00413342970638323
ENSG00000226661.1	0.0159270455523466	0.0333171975091259
ENSG00000227814.3	0.00919975616181127	0.0324210928345361
ENSG00000077713.14	3.97982488687222	0.793819541495349
ENSG00000237903.1	0.161798640978164	0.160874524932847
ENSG00000207175.1	0.135550777141291	0.208666478478732
ENSG00000264952.1	0	0
ENSG00000266420.1	0.0371284783244706	0.0759916640125579
ENSG00000252147.1	0.169813172175334	0.22251767083678
ENSG00000224281.4	4.42422998868502	0.744270221749765
ENSG00000005022.5	134.757864291851	20.9216093958339
ENSG00000018610.9	6.57122229383542	1.14557728287404
ENSG00000077721.11	17.9542566171059	1.95294372086871
ENSG00000186416.8	5.18109493301465	0.938866321528326
ENSG00000125354.18	28.8129155269036	5.11155722036481
ENSG00000211578.1	0.0220762243351111	0.0911655996688031
ENSG00000187808.3	6.61265349617371	1.84898550568524
ENSG00000198918.7	14.1478832914279	3.98300409837811
ENSG00000206622.1	0.285205268014509	0.230421210457405
ENSG00000125351.6	8.2085749231852	1.42239726435122
ENSG00000125356.6	154.927250642043	23.4906940639983
ENSG00000186471.8	0.0244397423230112	0.0349034508844604
ENSG00000227285.1	1.60776409907983	0.465030278967848
ENSG00000264392.1	0.0377230069671686	0.139704472933461
ENSG00000101882.5	4.85835925890849	0.646136065867114
ENSG00000234493.1	0.0094999572297988	0.0229695517024353
ENSG00000258545.1	0.141738201258704	0.135209100871756
ENSG00000203989.2	0.00248046779933457	0.0153191376456265
ENSG00000101883.4	0.937006005050185	0.580563358120201
ENSG00000228139.1	0.168317881914286	0.153055312844906
ENSG00000233382.5	0.328380424672594	0.0931424817646464
ENSG00000131721.4	0.00672521780674847	0.0139464802892297
ENSG00000227541.1	0.0633599456005658	0.0757781702977663
ENSG00000237757.1	0.316887350466389	0.154580886293569
ENSG00000177485.6	5.09863262680861	1.06427130771083
ENSG00000125355.11	0.478812595972648	0.206438750017378
ENSG00000232042.1	0.0015173453765993	0.0119220179295599
ENSG00000101892.7	0.00408705008269932	0.0095549307119893
ENSG00000005893.11	17.1053672753848	3.61898249283662
ENSG00000158290.12	10.89236587286	1.58825157065657
ENSG00000272179.1	0.00347151879507762	0.0249593447889069
ENSG00000232119.3	9.56910299337827	1.38120391112571
ENSG00000171155.7	9.98095374840956	1.91651737266931
ENSG00000181511.5	0.00762531268768585	0.0346715270228361
ENSG00000237828.1	0.0089068387169391	0.019577922534969
ENSG00000236446.2	0.00188466465960328	0.00822873856224975
ENSG00000271346.1	0	0
ENSG00000226685.2	0.000651618752342004	0.00405588101025752
ENSG00000270678.1	0	0
ENSG00000226929.2	0	0
ENSG00000270493.1	0	0
ENSG00000224089.2	0	0
ENSG00000271154.1	0	0
ENSG00000226600.2	0	0
ENSG00000271041.1	0	0
ENSG00000230347.2	0	0
ENSG00000270397.1	0	0
ENSG00000228517.2	0	0
ENSG00000271502.1	0	0
ENSG00000226023.2	0.000713421569134181	0.00579084946129819
ENSG00000271211.1	0	0
ENSG00000237957.3	0	0
ENSG00000270736.1	0	0
ENSG00000230594.2	0	0
ENSG00000270771.1	0	0
ENSG00000236126.2	0	0
ENSG00000270646.1	0	0
ENSG00000242362.1	0	0
ENSG00000270456.1	0	0
ENSG00000236371.3	0	0
ENSG00000270251.1	0	0
ENSG00000233433.1	0.0014735941703503	0.00766477247740731
ENSG00000182890.3	1.82295025885105	0.532770478300946
ENSG00000234176.1	0.0176236111661777	0.0257588640178973
ENSG00000212032.2	0	0
ENSG00000265456.1	0	0
ENSG00000213498.3	0	0
ENSG00000221217.2	0	0
ENSG00000260585.1	0.00110243330261885	0.00390660636202413
ENSG00000237891.1	0	0
ENSG00000221317.1	0	0
ENSG00000232496.2	0.000299022622549763	0.00304944437477387
ENSG00000212321.1	0	0
ENSG00000224236.2	0.00230662413657858	0.00881372073815489
ENSG00000125675.13	0.0825754699718136	0.0806038960013091
ENSG00000265082.1	0	0
ENSG00000179101.5	33.7107485441061	8.35414238225429
ENSG00000229733.1	0.00265487799277672	0.0157787947747497
ENSG00000228466.1	0.0128463972180795	0.0251416426831325
ENSG00000125676.15	9.4366660118103	1.63048685010714
ENSG00000232149.1	7.05230629444122	1.6506387917907
ENSG00000264467.1	0.00262690844157568	0.0212398682564902
ENSG00000230376.1	0	0
ENSG00000252178.1	0	0
ENSG00000226902.1	0	0
ENSG00000199705.1	0.00445550608520324	0.0320216404134649
ENSG00000101966.8	4.62986266842255	0.757807341073907
ENSG00000237331.1	0.0558623630338563	0.0680645010910789
ENSG00000252627.1	0.00724478495808748	0.0372010331621406
ENSG00000237025.1	0.0809105237802634	0.0878549282810334
ENSG00000232412.1	0.404404910782782	0.283241293729768
ENSG00000101972.14	9.90777115179942	1.81512931184072
ENSG00000239058.1	0	0
ENSG00000237426.1	0.00156934591583335	0.00835951430541888
ENSG00000252693.1	0	0
ENSG00000234564.1	0.000769849615887953	0.00553105728674792
ENSG00000232054.1	0.0140140904830052	0.0303631563682977
ENSG00000226532.1	0.00277431739064363	0.0282925970235834
ENSG00000229825.1	0.00329702730792073	0.0164063532896943
ENSG00000183918.10	5.55361905694008	2.3965299992163
ENSG00000009694.9	0.568896063818382	0.378429377510005
ENSG00000236880.1	0.000560609838710382	0.00571712101419268
ENSG00000238626.1	0	0
ENSG00000232599.1	0.0839492228025427	0.109202222668111
ENSG00000263886.1	0	0
ENSG00000213489.3	0.000321083845427403	0.00327442558666747
ENSG00000222518.1	0	0
ENSG00000237208.1	0	0
ENSG00000198354.4	0.0149990643482082	0.0244852001996401
ENSG00000230916.2	0.00863389411153128	0.0567294710939751
ENSG00000232177.1	0.000664896689928495	0.0067806423929373
ENSG00000198889.3	0.453998629164954	0.286624529607458
ENSG00000226414.1	0	0
ENSG00000263686.1	0	0
ENSG00000183631.4	0.136532301423498	0.175078804423681
ENSG00000230538.1	0.000164092643759571	0.00167342318513417
ENSG00000260683.1	0.000197688744475062	0.002016037531392
ENSG00000235274.1	0.000153601169586182	0.00156643072206123
ENSG00000224548.1	0.00168129930702539	0.017145955949425
ENSG00000123165.7	0.00370658644869064	0.0145751205045438
ENSG00000236042.2	0	0
ENSG00000235334.1	0.000510674328185045	0.00520787672901286
ENSG00000235239.1	0.000354554826537004	0.00361576395830137
ENSG00000235735.1	0	0
ENSG00000225689.1	0.00582743550722416	0.0177040013598816
ENSG00000226802.1	0	0
ENSG00000218728.3	0	0
ENSG00000223995.2	0	0
ENSG00000234592.1	0.000627875910140574	0.00386535984856286
ENSG00000226339.1	0.00225371523545339	0.0161886612081874
ENSG00000201518.1	0	0
ENSG00000102038.11	5.64448184233445	1.46314218272202
ENSG00000122126.11	6.45537509368016	1.17089267112644
ENSG00000171388.9	0.259944572543296	0.471385581102887
ENSG00000122121.6	0.164759846816126	0.104583711789009
ENSG00000122122.9	89.2432931019709	17.486962873415
ENSG00000240143.1	24.1246737516843	5.6094321011945
ENSG00000188706.8	2.41745437223178	0.444034144863606
ENSG00000266440.1	0.00976138318387362	0.0445630462250207
ENSG00000235189.1	0.0241926149823345	0.0433243920205497
ENSG00000238040.1	0.000399161613761232	0.00294363694678165
ENSG00000156697.8	4.75626499836261	0.781706007761833
ENSG00000085185.11	2.84117017342494	0.508612832707408
ENSG00000102034.12	15.9133554238539	2.72675829273946
ENSG00000156709.9	10.7855385541916	1.30764301111165
ENSG00000134594.4	2.18106925774079	0.713524579727664
ENSG00000056277.11	1.33841082167167	0.264983369612459
ENSG00000202304.1	0	0
ENSG00000225046.2	0	0
ENSG00000102078.11	3.3939544741924	0.549430067558419
ENSG00000147262.2	0.0034317560493946	0.0151706258641749
ENSG00000134597.9	7.37930616507163	0.842933288136216
ENSG00000229702.1	0.000288967338677209	0.00223093522486087
ENSG00000221930.5	2.8909655133119	0.710494651788422
ENSG00000271677.1	0	0
ENSG00000165675.12	3.91610664587754	0.801023685829516
ENSG00000238188.1	0.0272979085118725	0.0510840149262801
ENSG00000228659.1	0	0
ENSG00000147256.6	0.0157826291665865	0.0585451067151021
ENSG00000241198.2	0	0
ENSG00000237650.1	0	0
ENSG00000147255.13	0.0266185252873514	0.0405957402136594
ENSG00000185903.9	0	0
ENSG00000229082.1	0	0
ENSG00000242610.1	0.000295735609072906	0.00301592328305399
ENSG00000216047.2	0	0
ENSG00000234288.1	0	0
ENSG00000230973.1	0	0
ENSG00000228450.2	0	0
ENSG00000171054.6	0.00235857180534647	0.0130798938827788
ENSG00000237225.1	0.000339775919341124	0.00346504808593864
ENSG00000232787.1	0	0
ENSG00000235730.1	0	0
ENSG00000227183.3	0	0
ENSG00000213468.3	0.258271852723108	0.103949851510929
ENSG00000241418.1	0.21651808043512	0.163279595924653
ENSG00000228089.1	0.00713728855435665	0.0267848098097682
ENSG00000235190.1	0	0
ENSG00000200587.1	0	0
ENSG00000265686.1	0	0
ENSG00000134602.11	6.62298750418883	1.8849861177613
ENSG00000165694.5	0.0077996419948669	0.0150674921530039
ENSG00000228819.1	0.000572455366357014	0.00583792216743065
ENSG00000123728.5	14.9325077442022	2.1726577566828
ENSG00000232160.2	0.362311999026973	0.148773857783871
ENSG00000076770.10	2.18532497263872	0.548059321895571
ENSG00000206900.1	0	0
ENSG00000171004.13	0.0229101140240136	0.0197749710508249
ENSG00000235849.1	0.000590843757471212	0.00602544769766039
ENSG00000227064.1	0	0
ENSG00000134588.8	0.00145856590153506	0.00997037695036053
ENSG00000225949.1	0.000407963453863676	0.00416042722416719
ENSG00000207100.1	0	0
ENSG00000183434.9	0.00190851704862255	0.0074122974949637
ENSG00000202199.1	0	0
ENSG00000265471.1	0	0
ENSG00000076716.7	2.74762959033251	1.23491828063035
ENSG00000206765.1	0	0
ENSG00000147257.9	2.46851655726249	3.07681540846646
ENSG00000227008.2	58.0895756574778	16.0139376995266
ENSG00000211495.1	0	0
ENSG00000233260.1	0.0019234806084289	0.00873737372638655
ENSG00000232068.1	0	0
ENSG00000200572.1	0	0
ENSG00000224908.1	0.0526515350748713	0.0857727766503044
ENSG00000207572.1	0	0
ENSG00000208034.1	0	0
ENSG00000207812.2	0.00206163253348608	0.0210246090362065
ENSG00000207710.1	0	0
ENSG00000239594.2	0.00269443341172659	0.0274779370889405
ENSG00000207602.1	0	0
ENSG00000232664.2	0.00101125759717364	0.00648755400078989
ENSG00000272244.1	0	0
ENSG00000203952.5	0.145181836452908	0.0951201429445205
ENSG00000214961.2	0.0188274366172174	0.0309367368373076
ENSG00000156531.12	4.25511295520342	1.06309552087238
ENSG00000251962.1	0.0082878408810267	0.048585470016746
ENSG00000165704.10	12.3208445218893	2.25268972242284
ENSG00000226107.1	0.326280611638839	0.248170031541462
ENSG00000216001.1	0.00556887714908673	0.0399803024663368
ENSG00000199132.1	0.0125801875614203	0.0733936906327235
ENSG00000207755.1	0.00400298088788987	0.0287693277635548
ENSG00000207784.1	0.0081851864950015	0.0642754066587036
ENSG00000223749.3	10.1788341471782	6.20736062756486
ENSG00000208005.1	0	0
ENSG00000227060.2	0.322416327696723	0.187999040917289
ENSG00000170965.5	0.0272799003958845	0.0373484553002376
ENSG00000235813.1	0	0
ENSG00000236509.2	0.000547228237757316	0.0055806549254271
ENSG00000237432.2	0.000337384497890106	0.00344066027665071
ENSG00000199920.1	0.00281253414085278	0.0203022225898797
ENSG00000156504.12	21.3476283550262	3.02785145444753
ENSG00000156500.10	1.01256789610936	0.224011418368511
ENSG00000101928.8	3.27847720109499	0.500700870381395
ENSG00000221299.1	0.00864648145551865	0.0441610309354415
ENSG00000207081.1	0.00241373364741986	0.0246153499376187
ENSG00000236091.1	0.00226431348934196	0.00888104900011351
ENSG00000231929.2	0.000545984456458917	0.00556797079520474
ENSG00000184785.4	8.72915159968229	2.69245283513103
ENSG00000212747.3	6.72210118862299	1.95428541760038
ENSG00000134590.9	63.0496428012848	13.8207672420512
ENSG00000203950.6	25.9928240684363	4.79447096821972
ENSG00000228372.3	0.0022503136513898	0.0115629695477174
ENSG00000234228.1	0	0
ENSG00000196972.6	0.888739886048895	0.368443780740213
ENSG00000224107.1	0.00596010043787269	0.0232318893096527
ENSG00000256815.1	0	0
ENSG00000256182.1	0.0223334154400688	0.0678682044520042
ENSG00000232582.1	0.00135046866937325	0.00971180049735442
ENSG00000169551.8	0.0443018965978319	0.0481021428063572
ENSG00000236491.1	0.0309998560338639	0.0450151091319578
ENSG00000228922.1	0.000586368448029344	0.00420996551417912
ENSG00000264894.1	0	0
ENSG00000227792.1	0.000749521817152317	0.00764365274304638
ENSG00000186376.10	6.51846411136481	1.15678483151529
ENSG00000238210.2	0.041102179326117	0.057221775431826
ENSG00000173275.8	3.50792142863457	1.41632731178049
ENSG00000229015.1	0.0445588410903628	0.067774109840761
ENSG00000178947.8	2.23840277756636	0.910124847586641
ENSG00000201440.1	0.139497816634293	0.169868882396078
ENSG00000225769.1	0.000451236511043345	0.00232858600442845
ENSG00000271158.1	0	0
ENSG00000225235.1	0.0915786902276942	0.0902639448039397
ENSG00000165359.10	13.120741880857	2.55492937989471
ENSG00000264284.1	0.0142545645626692	0.0538059078838494
ENSG00000237833.1	0.00150886539799663	0.00677791440377093
ENSG00000224539.1	0.000606932569868289	0.00247956993056373
ENSG00000198022.6	0.000337896241734808	0.00271314055230121
ENSG00000232478.4	0.000262854182018111	0.00189816305534684
ENSG00000242185.3	0	0
ENSG00000232417.5	0	0
ENSG00000233861.1	0	0
ENSG00000238200.1	0	0
ENSG00000228836.4	0.00020474184734317	0.00208796534970372
ENSG00000242284.3	0.00300022658820335	0.0156016434505948
ENSG00000226907.4	0.000197784276679159	0.00201701177253773
ENSG00000181433.5	0.00997267110058322	0.0281349005846829
ENSG00000230162.1	0.14098264875177	0.110259490047792
ENSG00000169446.4	6.78256515814708	0.879244959418666
ENSG00000198689.5	3.82203225906079	0.581523006785839
ENSG00000219930.4	0.000264425206786164	0.00269661857857692
ENSG00000231513.3	0.0061699273960235	0.0249796415761645
ENSG00000239080.1	0	0
ENSG00000022267.12	14.2770256445958	4.93988679596184
ENSG00000129680.11	3.20297110883089	0.5519436465807
ENSG00000230079.1	0.000598018899416694	0.00429748339545077
ENSG00000156920.6	0.0136772180815639	0.0226761202413622
ENSG00000266272.1	0	0
ENSG00000102239.4	0.00569813201526323	0.0108332458321342
ENSG00000102241.7	17.3206326778118	2.24758226054804
ENSG00000102243.8	0.00191275401112552	0.00729730864725527
ENSG00000216060.1	0	0
ENSG00000199424.1	0.0124828143475147	0.0540110663586212
ENSG00000252320.1	0.00133185289227045	0.013582287773844
ENSG00000233093.1	1.19645738458404	0.725988898800684
ENSG00000102245.3	2.94973828586248	1.5260193485762
ENSG00000129675.11	17.3819059316929	2.67836688623391
ENSG00000212510.1	0.0136804986171998	0.0628497213092352
ENSG00000271339.1	0.0188460442094276	0.0437361010304002
ENSG00000231164.1	0.156541649574557	0.251029586162954
ENSG00000225125.2	0.803983240245053	0.406661948807915
ENSG00000202279.1	0.0153635601298167	0.06531614504036
ENSG00000232611.1	0.828338936830943	0.295036526040123
ENSG00000225400.1	0.997972078334827	0.470048475848114
ENSG00000147274.10	40.7697667892163	5.80444017257344
ENSG00000206979.1	0	0
ENSG00000234062.3	0.984368045742695	0.373928129506603
ENSG00000232379.1	0.00736503908410668	0.0262558049533772
ENSG00000241150.1	0.0145044235440974	0.0295981697199104
ENSG00000237307.2	0.0163377687791721	0.0193707242905395
ENSG00000263845.1	0.0108148207744727	0.0491614065855696
ENSG00000165370.1	0.00271268160297321	0.0154239227572732
ENSG00000214748.2	0	0
ENSG00000237584.1	0.00102046314770213	0.007505746057351
ENSG00000224765.1	0.00060283808180919	0.00614776628536381
ENSG00000156925.7	0.00243580784612837	0.00598985862769757
ENSG00000239579.2	0	0
ENSG00000229562.1	0.00124934915668116	0.00567218578461324
ENSG00000222114.1	0	0
ENSG00000252163.1	0	0
ENSG00000183981.7	0.000516203267929646	0.00526426107230726
ENSG00000214930.2	0.00108734604257804	0.00840334241936665
ENSG00000232183.1	0	0
ENSG00000129682.9	2.10678902526314	0.923897841622939
ENSG00000207800.1	0	0
ENSG00000226031.1	0.35367846977897	0.209082366817616
ENSG00000235975.1	0.00958344207790036	0.0237630771129479
ENSG00000173954.7	0.00105311764547458	0.0107397348487675
ENSG00000232549.1	0.0018788508247011	0.010010536520916
ENSG00000101981.6	0.0181919955066405	0.0368854183504752
ENSG00000101977.15	0.444990895401973	0.265849425826166
ENSG00000216114.2	0	0
ENSG00000238485.1	0	0
ENSG00000101974.10	4.75695027067111	0.934017281546043
ENSG00000221375.1	0.00933875716649568	0.0489476464894823
ENSG00000252719.1	0.0118729873345448	0.0430817467557511
ENSG00000207633.1	0	0
ENSG00000203933.2	0.00419982434966817	0.0175022270765466
ENSG00000233145.1	0	0
ENSG00000214653.3	0.0373000708283283	0.0364260900523178
ENSG00000241248.2	0	0
ENSG00000230707.1	0.26171813505845	0.130274021468784
ENSG00000231110.1	0.000792902500297014	0.00573103796228153
ENSG00000224942.1	0.00405003517293013	0.0111020613909534
ENSG00000263377.1	0	0
ENSG00000225758.1	0.00346379899061643	0.0162045000413388
ENSG00000134595.6	0.00573553010606422	0.0113547393040728
ENSG00000230668.1	0.00144702131645038	0.0103957206108868
ENSG00000203930.6	0.206201563947476	0.12361765956056
ENSG00000184258.5	0.15603682922665	0.148577586931329
ENSG00000221081.1	0	0
ENSG00000229269.1	0	0
ENSG00000227234.1	0	0
ENSG00000235604.1	0	0
ENSG00000207041.1	0.0324427032699952	0.106317810685379
ENSG00000214925.3	0.00128882937133312	0.0104243183375719
ENSG00000261212.1	0.01070817015492	0.0388232529585424
ENSG00000182195.6	12.6116032783802	2.96620497204613
ENSG00000198573.6	0.00640869574048198	0.0271881216372934
ENSG00000213423.4	0.00174756389326201	0.00911212976110304
ENSG00000227779.1	0	0
ENSG00000226574.1	0.00430852095954693	0.011212132352787
ENSG00000198021.5	0.000239711684676317	0.00244458911560149
