Gene	Mean_RPKM	SD_RPKM
ENSG00000223628.2	0.00159058702546497	0.0135336006731547
ENSG00000206190.7	0.206555563735581	0.192278257083923
ENSG00000222123.1	0.00203169719424358	0.0213371993197035
ENSG00000199214.1	0	0
ENSG00000266517.1	0	0
ENSG00000259011.1	0.000157436312631119	0.00326466886375937
ENSG00000206187.3	0.00091987019079889	0.00596076564655759
ENSG00000258965.2	0.000593327037816823	0.00885354539154528
ENSG00000212604.1	0	0
ENSG00000258931.1	0	0
ENSG00000259150.1	0.000498581807627235	0.00300906407363251
ENSG00000235160.1	0.000355003843473834	0.00369688119097545
ENSG00000166206.9	0.0442277754359164	0.0435706084711847
ENSG00000235518.2	0.000161675658336906	0.00335257780736389
ENSG00000242793.1	0.00013370074678299	0.0027724776945616
ENSG00000186297.7	0.00977522168135227	0.0292072982208964
ENSG00000259122.2	0.000186014712549919	0.00385728317764752
ENSG00000182256.8	0.00154634817492563	0.00542819637984124
ENSG00000228740.2	0.00152473905838506	0.00831407377003142
ENSG00000214254.3	0	0
ENSG00000200326.1	0	0
ENSG00000258624.1	0.000408437986706579	0.00846955035781223
ENSG00000261426.1	0.000551871089048164	0.00272020965523184
ENSG00000258970.1	0.000349584533724674	0.0051673127953757
ENSG00000259152.1	0	0
ENSG00000259168.1	0.000749140973527764	0.00440930924129574
ENSG00000258594.1	0	0
ENSG00000258853.1	0.00308809393020563	0.0193909182318802
ENSG00000104044.11	0.0704198156765034	0.086155362309041
ENSG00000232394.1	0.000497192447615224	0.00621172266432484
ENSG00000228992.2	0.000334588550897532	0.00402725067376198
ENSG00000128731.11	6.8266359063082	1.83417642460497
ENSG00000256338.1	2.01250246548375	1.32172284176339
ENSG00000261401.1	0.0117110785746644	0.0245470237253432
ENSG00000261561.1	0.000655132185581119	0.00986289078225073
ENSG00000237850.3	9.93129905573158e-05	0.00105684809527074
ENSG00000261497.1	0	0
ENSG00000153684.10	0.000153333166083538	0.00103750025023238
ENSG00000241273.2	0	0
ENSG00000221050.1	0	0
ENSG00000261524.1	0.000677209129816917	0.00748504162946709
ENSG00000266039.1	0	0
ENSG00000260159.1	0.000504269004734449	0.00566071749508714
ENSG00000261365.1	0.000292510625927947	0.00606562943978005
ENSG00000263964.1	0	0
ENSG00000260053.2	0.00103508297267348	0.00514988125349625
ENSG00000183629.9	0.0106373085185539	0.00843004607733036
ENSG00000238607.1	0	0
ENSG00000244424.2	0	0
ENSG00000261041.1	0.000179181239286134	0.00263904466436067
ENSG00000227717.3	0.000170540457678049	0.00138743298813622
ENSG00000260444.1	0.00154076369349346	0.0132694182845042
ENSG00000261581.1	0.000731874820451403	0.00734585059303947
ENSG00000206149.6	2.44529684809751	1.10055348109661
ENSG00000254398.1	0.0975709736563785	0.107803377625092
ENSG00000188626.5	0.0845728282015338	0.0690076860105993
ENSG00000238340.1	0.00843060801542083	0.0478074171416136
ENSG00000241075.2	0.00175353190753349	0.0131581103048267
ENSG00000248334.2	0.422401046337083	0.156998134648658
ENSG00000260844.2	0.0770486031853875	0.109411872534379
ENSG00000232431.3	0	0
ENSG00000261377.1	0.123363589169458	0.105810169385331
ENSG00000271616.1	0.000365749642599461	0.00537588542075167
ENSG00000261649.1	0.00329025620865354	0.00728546525299251
ENSG00000270301.1	0.0262017996375297	0.0461147478704052
ENSG00000034053.10	0.0366762685058855	0.0322894543307992
ENSG00000259277.1	0.000210464615807977	0.00310626640544078
ENSG00000104059.4	0.0187228445591795	0.0161521889686984
ENSG00000185115.4	4.62433594562287	1.45214187830538
ENSG00000259690.1	0.000356787982461757	0.0029807085886308
ENSG00000259814.1	0.000263732615425143	0.00296372597811308
ENSG00000259300.2	0.000367872451626977	0.00313384329446751
ENSG00000256802.2	0.00208856616450777	0.00613376212755595
ENSG00000104067.12	5.34108562247698	1.5536732379852
ENSG00000259644.1	0.0881862417036711	0.0711751233663323
ENSG00000234664.1	25.486478434607	15.0989254018324
ENSG00000259523.1	0.110684125027944	0.0775821130073753
ENSG00000259749.1	0.00242240951764722	0.0130855769556719
ENSG00000259647.1	0.00234859777224618	0.0125288654992994
ENSG00000260174.1	0.0134615769869713	0.0304661965838393
ENSG00000229389.1	0	0
ENSG00000179938.11	0.00537997766690286	0.00876392105541706
ENSG00000239955.2	0.00174284464744634	0.010490137789912
ENSG00000221250.1	0	0
ENSG00000261792.1	0.00120073708077503	0.00671701105708971
ENSG00000178081.8	0.0154706423030083	0.0242030990696813
ENSG00000207432.1	0	0
ENSG00000261247.1	0.0417250800650394	0.0331876663599861
ENSG00000241167.2	0	0
ENSG00000221785.1	0.00151817500591278	0.0183819306277905
ENSG00000260897.1	0	0
ENSG00000261747.2	0.000285500184048053	0.00592025782287673
ENSG00000259906.1	0.000529150127671486	0.00519478384077532
ENSG00000225930.3	0.00102926130233289	0.00515188245798865
ENSG00000259993.1	0.000206026978530856	0.00188395773198386
ENSG00000206972.1	0	0
ENSG00000270955.1	0	0
ENSG00000238783.1	0	0
ENSG00000270173.1	0.00180180022103149	0.00968578865056787
ENSG00000166664.9	0.0292718802486698	0.027411038395647
ENSG00000263070.1	0.030627726161376	0.061774150667996
ENSG00000238519.1	0.00722232937466267	0.0367343699114073
ENSG00000186399.8	0.311604000272792	0.175715835558267
ENSG00000221723.1	0	0
ENSG00000240221.2	0.00012146671151006	0.00251878733960993
ENSG00000271333.1	0.00571562107219252	0.0286529666409885
ENSG00000215302.4	0.21094151355846	0.140264024604325
ENSG00000270055.1	1.8523844870717	1.19719682446612
ENSG00000260784.1	0.00645037537310706	0.0138835843374918
ENSG00000260693.1	0.370237449461291	0.2472433074524
ENSG00000178115.10	0.137370952306489	0.102093128858293
ENSG00000239898.2	0.000412287199219993	0.00622499627806516
ENSG00000221593.1	0	0
ENSG00000259890.1	0.00737005506620504	0.0195631880975477
ENSG00000260128.2	0.0409466153476387	0.0443081937518273
ENSG00000207430.1	0.0234795973744503	0.0663554344968791
ENSG00000261794.1	0.0973401743723729	0.0737560829159636
ENSG00000270016.1	0.147308398298053	0.141200147637349
ENSG00000243928.2	0.0157541909276746	0.0355292074389673
ENSG00000221358.1	0.0006284284037213	0.0130313687385321
ENSG00000269930.1	1.52580330773841	1.03746585749601
ENSG00000247728.2	1.07889984516903	0.527291449642227
ENSG00000187951.6	0.148811673775835	0.136969802778294
ENSG00000252602.1	0.00187117375953253	0.0204772861445142
ENSG00000269974.1	0.0287766618047689	0.0514344566540911
ENSG00000206846.1	0.00172509396838587	0.0309965983651259
ENSG00000103832.10	0.0211744621991678	0.0304841976417961
ENSG00000241266.2	0.0012723954697681	0.0098829560012126
ENSG00000259845.1	0.0716731943894004	0.0486654664120477
ENSG00000260382.1	0.0067098826278261	0.0172874155345084
ENSG00000261628.1	0.0322641961016627	0.0661558010345507
ENSG00000198690.5	5.60362074790999	1.71424183715963
ENSG00000270015.1	4.07476543936619	1.32903529533029
ENSG00000166912.12	7.03717782594437	2.2040596390553
ENSG00000212526.1	0.0135169110845688	0.0611778969196868
ENSG00000134160.9	0.00185330180711178	0.00495830505222486
ENSG00000259720.1	0.00279837047984434	0.0136106389108223
ENSG00000207702.1	0.000380880333656488	0.00789810270150367
ENSG00000259448.2	0.0964814708362399	0.086154459023585
ENSG00000259772.2	0.0287607459568007	0.0432033015290928
ENSG00000169926.5	10.6150802465372	6.3097470986713
ENSG00000259179.1	0.0541351166618771	0.175592671979209
ENSG00000259696.2	0.00391044548041252	0.0123788577055526
ENSG00000169918.5	0.199957592486469	0.159126386829576
ENSG00000259358.1	0.0186189077101475	0.0359012604645826
ENSG00000206849.1	0.000274214495060056	0.00568623279504522
ENSG00000175344.12	0.0971492360129433	0.0575764375191259
ENSG00000201084.1	0	0
ENSG00000271078.1	0	0
ENSG00000207257.1	0	0
ENSG00000260211.2	0.000821174101817399	0.00457914263804575
ENSG00000260642.1	0	0
ENSG00000261491.1	0.00030649506248707	0.00286098731560428
ENSG00000249931.3	0.0579736411333257	0.043668784555739
ENSG00000221444.1	0.00113749240719995	0.0235875445917573
ENSG00000241459.2	0.0015757930053528	0.0112395997218869
ENSG00000215304.3	0.0136610372035309	0.0349007432573998
ENSG00000261279.1	0.000589096147653668	0.00863732664053989
ENSG00000206987.1	0.00116451694521793	0.0141188673182817
ENSG00000261708.1	0.000657301032265951	0.00594812153104056
ENSG00000206127.6	0.103579297344482	0.0899437892462536
ENSG00000221318.1	0	0
ENSG00000243088.2	0.000114130661931149	0.00236666377775174
ENSG00000270789.1	0.000819522038448688	0.00999369391361218
ENSG00000268759.1	0.00200112602121175	0.00444154139958365
ENSG00000261375.1	0.0090012394595718	0.0169962981577588
ENSG00000254912.2	0.17846599431102	0.144056434118718
ENSG00000223509.4	0.356712974452002	0.200241056798328
ENSG00000261064.1	0.454405869751476	0.22719937215801
ENSG00000232653.4	0.166802211764247	0.122762981131927
ENSG00000234038.2	0.0508304329155836	0.0692474110084471
ENSG00000180987.3	0.0189913964202238	0.0379916078530256
ENSG00000242480.2	0.000103313267924065	0.00214234952132801
ENSG00000221405.1	0	0
ENSG00000262728.1	1.8479628102464	1.2013056075231
ENSG00000244952.2	0.0826535210879736	0.0979255347943402
ENSG00000198826.6	0.19547645832347	0.128149618188233
ENSG00000166922.4	0.101967299530326	0.161195842174864
ENSG00000241818.1	0.00124785787057738	0.00674046657963933
ENSG00000166923.6	0.283121726492983	0.324184414714093
ENSG00000248905.4	0.178364125342477	0.224092703228324
ENSG00000259392.2	0.0515729783536043	0.097065889235927
ENSG00000238342.1	0.00225415538216746	0.0262705419887862
ENSG00000212415.1	0	0
ENSG00000259686.1	0.00128427167358093	0.00730056631784069
ENSG00000215296.5	0.00118783915328772	0.00441724426505018
ENSG00000259446.1	0.220690705566559	0.296609783531582
ENSG00000198838.7	4.64943028324565	3.40233380640191
ENSG00000200008.1	0.0034160235420216	0.0267657143717519
ENSG00000259408.1	0.563631917523263	0.416533953413642
ENSG00000259287.1	0.482219537893354	0.300353747742602
ENSG00000169857.3	9.43859499498855	4.17544479154219
ENSG00000184984.8	0.0255709757968827	0.0233784055435904
ENSG00000259505.1	0.00196572463353013	0.00854757905853995
ENSG00000134153.5	23.571189867064	7.91726077956062
ENSG00000243094.1	0.0532151888666111	0.0845298985380346
ENSG00000182405.4	0.421609981617955	0.272183952155467
ENSG00000134152.6	1.55363719588102	0.579495739200624
ENSG00000128463.8	31.4888136619745	5.44770034220899
ENSG00000140199.7	2.2135300380546	0.99472947002517
ENSG00000259468.1	0.648673977360649	0.402896672899056
ENSG00000207091.1	0.0009079598410185	0.0188278559944569
ENSG00000182117.4	47.0425267574399	16.4655986590679
ENSG00000184507.11	0.00539375862247462	0.00827121560802691
ENSG00000176454.9	5.12178359780201	2.81009757404591
ENSG00000175265.13	3.6264006255671	2.76914663010059
ENSG00000221649.1	0	0
ENSG00000260639.1	0	0
ENSG00000261081.1	0.000498737977427798	0.00391239851815561
ENSG00000259917.1	1.26983779661877	0.471111612679689
ENSG00000261559.1	0.0263116827884386	0.0946084597799621
ENSG00000215252.7	3.82998161537703	2.68983293355896
ENSG00000221065.1	0.000601135714109553	0.0124654154810235
ENSG00000259892.1	0.000544745297452738	0.00405124829079941
ENSG00000252425.1	0	0
ENSG00000261304.1	0.000150870713730191	0.00222906742908543
ENSG00000159248.4	0.0119040626209489	0.0509631177920752
ENSG00000250007.2	0.0789743216220983	0.121318033828848
ENSG00000159251.6	57.8086194335028	141.000309931845
ENSG00000259751.1	0.0320250581473459	0.0380967105558242
ENSG00000021776.6	1.81245870271394	0.623024179747964
ENSG00000231409.3	6.86604595407844	5.96572166334294
ENSG00000198146.4	4.43820609564698	2.19193923929277
ENSG00000259181.1	0.0155126166941468	0.0632883751834756
ENSG00000259587.2	0.0264876295704135	0.366631426694762
ENSG00000259665.1	0.0435335647444739	0.0677261437222715
ENSG00000255192.3	0.0294566281399755	0.042839873093927
ENSG00000259397.2	0.0536166579679174	0.0612886454238416
ENSG00000259336.1	0.0169295003421085	0.0290049580003557
ENSG00000259592.1	0.118616944620776	0.114489463468449
ENSG00000259516.2	0.123432742464248	0.0871149708189816
ENSG00000134146.7	0.773558416893316	0.314124792593386
ENSG00000259710.1	0.0282542647404033	0.0624847340212632
ENSG00000259585.2	0.0084038078308452	0.0181345120454683
ENSG00000265102.1	0.0379187405802483	0.0914140624271084
ENSG00000259688.1	0.00343382789991623	0.0204502983662703
ENSG00000259411.1	0.0146763064400401	0.0304704612514627
ENSG00000248079.2	0.0249154695721213	0.0306917130757153
ENSG00000259217.1	0	0
ENSG00000265098.1	0	0
ENSG00000259639.1	0.000103414210295954	0.00158266523452155
ENSG00000259245.1	0.00188935097566871	0.0100382099828837
ENSG00000259395.1	0.000395601329415345	0.00518988086680182
ENSG00000259737.2	0.000687942509864305	0.00396854807572288
ENSG00000270500.1	0.001120945854589	0.0112128276250058
ENSG00000186073.7	2.20024913410808	1.03275744402768
ENSG00000261635.2	0.0181586918399431	0.0430094487894045
ENSG00000261315.2	0.0138225597719294	0.025159006063909
ENSG00000260582.1	0.00818816340246866	0.0182832996193913
ENSG00000261191.1	0.0211768206945339	0.0494736418228548
ENSG00000223518.5	0.0221612521577193	0.0329099109387038
ENSG00000212511.1	0.00109358782511811	0.0126049949623232
ENSG00000259280.1	9.73266765995081e-05	0.00122959132052565
ENSG00000134138.15	0.149708783819319	0.110590034194634
ENSG00000206676.1	0	0
ENSG00000259460.1	0.0579119122045678	0.0901802983181054
ENSG00000270304.1	0	0
ENSG00000259434.1	0.0024424682782833	0.0126717892001227
ENSG00000243122.1	0.000600605362723039	0.0101893782820294
ENSG00000166069.9	0.00142596951350137	0.00512876825833419
ENSG00000259225.2	0.00354164425976748	0.00888529643041365
ENSG00000236914.3	0.0370838655505416	0.0411159548374715
ENSG00000259380.1	0.000680794859803174	0.00254317143419889
ENSG00000166068.8	1.06737096857193	0.533395996213937
ENSG00000171262.7	2.4734438517759	0.845155181914341
ENSG00000259192.1	0.0177463151059698	0.0340967750776214
ENSG00000172575.7	0.0773977694339877	0.0576056904237395
ENSG00000259326.1	0.101137065926437	0.0926055499354863
ENSG00000259598.1	0.00235025503694318	0.0142322595718902
ENSG00000201509.1	0	0
ENSG00000259747.1	0.000599808063964511	0.00470449824555776
ENSG00000175779.1	0.000743651723619118	0.00405482032407163
ENSG00000259731.1	0.000386747583573641	0.00386867905952882
ENSG00000259345.1	0.135630977785128	0.691635242176563
ENSG00000259278.1	0.238031482150735	0.784164486690949
ENSG00000259423.1	0.0102943316318615	0.0375301612923253
ENSG00000259450.1	0.00684992133011651	0.015379268043773
ENSG00000175746.4	0.00189837993360882	0.00769516584178985
ENSG00000259447.1	0.00169786411272579	0.00704312512847706
ENSG00000259269.1	0.00198715992791708	0.00681997640391115
ENSG00000259390.1	0.00128999923810709	0.00863811493408363
ENSG00000137801.9	5.49392627831115	7.51070107756921
ENSG00000259279.1	3.14277080527918	4.28153095537952
ENSG00000150667.6	0.0983230258933767	0.117389102793081
ENSG00000259580.1	0.12479307009557	0.130449522488411
ENSG00000261136.1	0.032387459126496	0.040758946773038
ENSG00000166073.4	0.499960132792246	0.34483588046629
ENSG00000259432.1	0.000877443878629873	0.00652940202949093
ENSG00000246863.2	0.00401563513374259	0.00758560487767673
ENSG00000200305.1	0.0021954141730486	0.0187059796619834
ENSG00000128829.7	4.14464690768441	1.45991120842804
ENSG00000238564.1	0.000650478864825049	0.00960443585449619
ENSG00000259389.2	0.00139054502685403	0.010035852401293
ENSG00000140319.6	57.2134196214898	14.0074505874981
ENSG00000248508.2	1.47834059564873	0.831361465168818
ENSG00000259584.1	0.0636819067129562	0.0673796503518383
ENSG00000104081.9	1.48774213007716	1.29790620431004
ENSG00000259409.1	1.16612883574481	1.08972973174418
ENSG00000259239.1	2.16882286030193e-05	0.000449736680484074
ENSG00000156970.8	0.0343599471047001	0.0641284171076177
ENSG00000260648.2	0.000135422470914417	0.00126092590693159
ENSG00000137843.7	0.00391886167033294	0.011430882439087
ENSG00000259288.1	0.0036511251746222	0.0275855796734297
ENSG00000230778.1	0.013286466734094	0.0350236742083213
ENSG00000137841.7	0.56707392442365	0.514088978536
ENSG00000259307.1	0.0143341999241086	0.030070725578216
ENSG00000244705.1	0.00759146545342235	0.0511116721217641
ENSG00000259198.1	0.00273075185412931	0.0123052237594152
ENSG00000259330.1	5.95850506078365	2.74437416232037
ENSG00000188549.8	17.2124680973763	5.20267337642664
ENSG00000252714.1	7.06152873011523	2.97873104678965
ENSG00000233041.4	0.0984727218227331	0.178650431372821
ENSG00000140323.4	0.0837187132776477	0.109010390784918
ENSG00000259368.1	0.0729357945191306	0.108867149574931
ENSG00000259714.1	0.0139778469017772	0.0378540138414208
ENSG00000261374.1	0.0150907094666171	0.0253165498334719
ENSG00000128944.9	3.03117267919141	1.48717413615956
ENSG00000128928.4	8.37020910091178	3.82879493725102
ENSG00000140320.7	4.83961342129596	2.29791939377961
ENSG00000259364.1	0.00476913812332029	0.0173191182450179
ENSG00000259211.1	2.41785467183867	1.18912000591686
ENSG00000169105.6	1.74919794742451	0.77479947338315
ENSG00000244251.1	0.0130832780282511	0.0226944737839071
ENSG00000259536.1	2.16065551527711	0.942208013527558
ENSG00000128891.11	1.76868169127509	0.729862078213805
ENSG00000223313.1	0.0749228809808576	0.141133402380434
ENSG00000166133.13	3.24372062738552	0.978644836860693
ENSG00000137812.15	0.0144015615746422	0.0171760232724846
ENSG00000238559.1	0	0
ENSG00000265814.1	0	0
ENSG00000259254.1	0.000406666732458181	0.00424124305831693
ENSG00000245849.2	1.70959528137085	0.890851891943542
ENSG00000051180.12	0.226114840987463	0.0941368409052793
ENSG00000137824.11	5.11065291859383	1.83634136556681
ENSG00000271236.1	0.0898380300333333	0.121878958156111
ENSG00000137880.4	1.04649985498467	0.460394173420645
ENSG00000104129.5	2.13169321473255	0.712772615849162
ENSG00000166140.13	4.79954901600993	1.82171868151098
ENSG00000166143.5	0.00646774449364044	0.0176949473173538
ENSG00000261183.1	0.0131549563020641	0.0231618649770041
ENSG00000166145.10	0.0927021455431227	0.0696736597569639
ENSG00000104140.6	0.0422627854420868	0.0442034046670357
ENSG00000264256.1	0.00032492304264113	0.0067377476180726
ENSG00000104142.6	4.83659491954848	1.56037024708964
ENSG00000251161.2	0.11996488518753	0.110837850023341
ENSG00000128917.5	3.85489475948866	1.90800443397291
ENSG00000259405.1	0.015642117942835	0.0589655371291948
ENSG00000128965.7	32.5079713783292	38.2679158360669
ENSG00000128908.11	6.62560915531114	2.23316887053057
ENSG00000259617.1	0.237937530922855	0.635434759047775
ENSG00000259463.1	0.0182083215044681	0.0504968566103061
ENSG00000259521.1	1.2707395653392	0.494132604453806
ENSG00000259547.1	0.00287315198328606	0.0204340536799544
ENSG00000157021.9	0.0899319641638634	0.0796314677776049
ENSG00000178997.7	0.00298451417244884	0.00769589212960783
ENSG00000240847.2	0	0
ENSG00000187446.7	27.2736196273981	10.7000993283891
ENSG00000247556.2	13.4487753546515	4.32386988138259
ENSG00000104147.4	3.18045210852179	2.16508447537783
ENSG00000137804.8	2.02740929064363	1.35289263110763
