Gene	Mean_RPKM	SD_RPKM
ENSG00000211588.1	0	0
ENSG00000230750.1	0.00246198591993791	0.0104183765284811
ENSG00000125863.13	4.99336800898347	1.02801733744148
ENSG00000149346.10	0.56331989398905	0.281925324860584
ENSG00000235036.3	0.475925714752384	0.204263771199471
ENSG00000101384.7	26.6001360260438	9.94341243359335
ENSG00000270408.1	8.47936631808771	3.51794024560673
ENSG00000270792.1	0.147187837947891	0.0852456687655495
ENSG00000224961.1	0	0
ENSG00000234900.1	0.0114338961821572	0.0323991553752737
ENSG00000232900.1	0.0171492532435282	0.0191871122618638
ENSG00000217809.1	0.00637015211178321	0.0261297059488691
ENSG00000270777.1	0.181733918384971	0.162777666925159
ENSG00000125899.6	0.00630428799576013	0.0229683987760621
ENSG00000230990.1	0.00343644800900577	0.0111546959859727
ENSG00000235544.1	0.000480179405100991	0.007024419112766
ENSG00000271397.1	0	0
ENSG00000237256.1	0.000224085959875695	0.00327809498435754
ENSG00000261411.1	0.000900713927069	0.0052222751211345
ENSG00000228422.3	0.00286190003313333	0.0203940773884537
ENSG00000256874.1	0.00588681249417991	0.0490390255929893
ENSG00000222281.1	0	0
ENSG00000271298.1	0	0
ENSG00000132640.10	5.82127121007331	1.63563219832919
ENSG00000236526.1	0.755210909748746	0.30456072162626
ENSG00000235292.1	0.000376487377090989	0.00550753551539111
ENSG00000230437.1	0.00133739286494032	0.00915121890109215
ENSG00000235698.1	0.00310890615491249	0.011272532724975
ENSG00000233048.1	0.0060766711113017	0.0117872842281117
ENSG00000269931.1	0.0073579422711769	0.0342887610929926
ENSG00000234265.1	0.00620277595018672	0.0420517619549433
ENSG00000172296.8	1.3209931117909	0.569802057000318
ENSG00000271426.1	0.0720569114070212	0.109795552509533
ENSG00000101230.5	15.4691388640448	10.7952477127138
ENSG00000226263.1	0.105012783214937	0.105258119693208
ENSG00000225956.1	0.195093734520618	0.205911729160778
ENSG00000089123.11	4.84743990185105	1.669099466454
ENSG00000236811.1	0.229547336427756	0.154365753526709
ENSG00000089048.10	7.08904536528008	1.4909093380221
ENSG00000101247.13	3.68564132775102	0.899953284136833
ENSG00000101251.7	0.127654688576428	0.307742424263786
ENSG00000221328.1	0	0
ENSG00000212247.1	0	0
ENSG00000172264.12	0.358533876364894	0.229111087545555
ENSG00000230935.1	0.00366649094307534	0.0257321628191749
ENSG00000234187.1	0.00282595027238131	0.010949217611337
ENSG00000239923.2	0.00380752768332713	0.0201160845481274
ENSG00000125848.9	0.400527376896989	0.40694635484892
ENSG00000199570.1	0.0095532583856137	0.0537070141050866
ENSG00000227563.1	0.00185046804564021	0.0150496809648985
ENSG00000227927.2	0.00671814028695922	0.0161072020631777
ENSG00000213950.2	0.015354683083073	0.0376264194907355
ENSG00000235914.1	0.0109679457431259	0.0441491500614746
ENSG00000237832.1	0.000239540413718357	0.00350417415351084
ENSG00000199803.1	0	0
ENSG00000201180.1	0.000814731224117991	0.0119184903010532
ENSG00000222500.1	0	0
ENSG00000225181.1	0.00221929123851462	0.0114892161788578
ENSG00000212111.2	0	0
ENSG00000224274.1	0.00177986944250971	0.0142174278709113
ENSG00000225622.1	0.000406304496192486	0.00594372236363823
ENSG00000089177.13	4.92367168119021	1.75122635811732
ENSG00000221448.1	0	0
ENSG00000226229.2	0.00659152346654474	0.0233750036783838
ENSG00000200494.1	0.00160822669200808	0.0166447262827465
ENSG00000235208.2	0.000746124397928472	0.0109148589582002
ENSG00000228809.1	0.0416759793803305	0.0445833094241293
ENSG00000125870.6	19.5995993569633	3.51686207227462
ENSG00000125879.4	0.0100485588702434	0.0233798785163049
ENSG00000236985.1	0.00617126300582819	0.0197152624784627
ENSG00000212165.1	0	0
ENSG00000251955.1	0.00085806428829086	0.0125523983799026
ENSG00000220540.1	0	0
ENSG00000238833.1	0	0
ENSG00000125851.5	0.198015513853823	0.343470839227531
ENSG00000232241.1	0.00293003974882799	0.0174075096542875
ENSG00000125864.7	0.579627315644349	0.314692935702197
ENSG00000232333.1	0.0712747207764432	0.0959217226633463
ENSG00000125868.11	107.304354195283	45.2697584139748
ENSG00000202260.1	0.0357043777078947	0.076380148137509
ENSG00000230495.1	0.217933939839496	0.254862794157146
ENSG00000125844.11	34.6166714285022	11.6525869595178
ENSG00000125888.10	0.0149413660673477	0.10305282763519
ENSG00000221220.1	0.00113796557639247	0.0118794025937964
ENSG00000233625.1	0.0305509951975301	0.058276292717527
ENSG00000212555.1	0	0
ENSG00000089006.12	24.2279391333322	4.06979618073916
ENSG00000212232.1	0.360461052385307	0.32720992235372
ENSG00000125871.9	9.18032718039005	4.49791411817972
ENSG00000125850.6	3.42410222202035	3.80598142221429
ENSG00000218902.3	0.470142442994168	0.652677877903871
ENSG00000229262.1	0.0137361237413694	0.0415962772949365
ENSG00000227343.1	0.00095428461992295	0.00807012622009885
ENSG00000252597.1	0	0
ENSG00000207282.1	0	0
ENSG00000232838.3	2.86662382333078	0.986736548677396
ENSG00000149474.9	5.04186671359517	1.18279569726771
ENSG00000251713.1	0.017254783449886	0.0721751312425574
ENSG00000232943.1	0.00258508883416652	0.0159438442555726
ENSG00000266720.1	0.00230883874834698	0.014538000254596
ENSG00000252635.1	0.000927548402937771	0.0135688633464847
ENSG00000125846.11	6.31281125434091	2.39973783846533
ENSG00000199719.1	0.290323786385288	0.241496101197114
ENSG00000237259.1	1.94111924319067	0.934745346889555
ENSG00000230010.1	0.0192207347788787	0.0979019431310551
ENSG00000252403.1	0.00509960301847101	0.0402558885709828
ENSG00000237282.3	0.00833406034752587	0.0446841348578141
ENSG00000089091.12	1.1135355771702	0.625648056735492
ENSG00000236474.1	0.0980942637059037	0.136591715624458
ENSG00000252422.1	0.00267779019391425	0.0226442975067706
ENSG00000132664.7	5.05606957128115	1.10332130727499
ENSG00000265137.1	0.00661284943050313	0.0450229603257804
ENSG00000225419.1	0.0716565603599231	0.0937816976388346
ENSG00000089050.10	4.17221131224499	1.13324086740209
ENSG00000214612.3	0.0161208824089197	0.0378150705603982
ENSG00000101310.10	10.8657621847135	3.51253334082191
ENSG00000264134.1	0.00140753764415456	0.0205905006014522
ENSG00000232388.2	23.2605409845013	5.94797498167513
ENSG00000125821.7	7.34341034488143	1.63422204461851
ENSG00000243702.2	0.00108412489573532	0.00939843537568803
ENSG00000221806.1	0.00312560281463872	0.023282684203711
ENSG00000232136.2	0.0334004073830269	0.0440815582334799
ENSG00000233993.1	0.00599167849999095	0.0146433657057315
ENSG00000233324.1	0.00321285044513295	0.0102082625103409
ENSG00000179935.5	0.0492557555210785	0.0352467346089404
ENSG00000273148.1	2.05793964089913	1.21613626538487
ENSG00000149443.4	0.0038446372235629	0.0214160330334407
ENSG00000132631.4	0.022752765844637	0.153790206314793
ENSG00000264669.1	0	0
ENSG00000185052.7	4.48696174159228	2.05495485707521
ENSG00000235996.1	0.107023263358833	0.112881880726367
ENSG00000179447.2	0.0114638965607351	0.0181794759593055
ENSG00000221748.1	0	0
ENSG00000216017.2	0	0
ENSG00000232675.3	0.346152468384287	0.18728905299742
ENSG00000239120.1	0.00104622521968645	0.0153049555048652
ENSG00000233895.1	0.803387714114702	0.354818227987565
ENSG00000236992.1	0.508675975150594	0.249095735263913
ENSG00000132669.8	13.6463813737174	4.00872907083516
ENSG00000173418.7	21.547630715593	5.64069756365804
ENSG00000101343.10	7.59866667796518	2.08062672446059
ENSG00000089101.13	0.059224844974396	0.0713315887642505
ENSG00000241054.1	0.00952287276806396	0.034965923931543
ENSG00000225417.1	0.00635762899139218	0.0260587072692623
ENSG00000229500.1	0.0087931109679358	0.0278414451086403
ENSG00000243810.1	0.0434914342623865	0.0782407092746593
ENSG00000264879.1	0	0
ENSG00000173404.3	0.0295334336669924	0.0659686360733091
ENSG00000188559.9	9.00191852533929	2.87793835419714
ENSG00000213384.2	0.0527583183807747	0.111055400315966
ENSG00000270793.1	0.000288599875764312	0.00422185221132997
ENSG00000264361.1	0.00238042255149824	0.0216431226734681
ENSG00000225803.1	0.00116032696215906	0.0106018584071821
ENSG00000234104.1	0.000264826065329748	0.00387407134729081
ENSG00000225127.2	0.0211671386566883	0.035781425229754
ENSG00000235065.1	2.11242365266118	0.903890769195999
ENSG00000088970.11	7.44219853777752	3.03061814478444
ENSG00000199509.1	0.0515168803247893	0.0962647758712909
ENSG00000228604.3	0.018138623008696	0.0279870713897699
ENSG00000214535.3	0.674671489083878	0.341722085150713
ENSG00000232712.2	0.026761244813842	0.0215242253206846
ENSG00000226875.1	0.00121456888617478	0.00806047990001596
ENSG00000088930.6	28.5095139797603	6.05630826913798
ENSG00000125816.4	0.000783699512412059	0.00597163130829509
ENSG00000225280.2	0.00016869480991475	0.00246779231762422
ENSG00000223128.1	0.000610686351205701	0.00893357114391952
ENSG00000226405.1	0	0
ENSG00000227693.1	0.0228894063941786	0.0742430165430194
ENSG00000125820.5	0.00916170423293364	0.0267673748347079
ENSG00000258197.1	0.010119549355635	0.0291347551212709
ENSG00000233492.1	0	0
ENSG00000125813.9	0.0439833429463591	0.096599904032492
ENSG00000233015.1	0.00753103736265797	0.0358928251410271
ENSG00000227063.4	33.5370283617037	22.236673001363
ENSG00000238034.1	0.606453793471522	3.2995960814338
ENSG00000234435.1	0.00430573016474737	0.0210253686792282
ENSG00000234862.1	0.000217960607782703	0.00318848880829636
ENSG00000225170.2	0.0126923101466741	0.0225740486458521
ENSG00000225321.1	0.000119739943227479	0.00175164435799098
ENSG00000270838.1	0	0
ENSG00000204684.2	0.000945291782198387	0.00632086618310966
ENSG00000259974.2	0.0181109221536823	0.102181566241398
ENSG00000125798.10	0.0112845931946361	0.0457030790431404
ENSG00000237396.1	0.000588412126787355	0.00691350354366391
ENSG00000230400.1	0.00700256186885603	0.0125384262947433
ENSG00000213882.2	0.000213102568115029	0.00311742181473173
ENSG00000228935.1	9.26915416929208e-05	0.000956609272740242
ENSG00000230492.1	0.00088706935503494	0.00601034035248744
ENSG00000234646.1	0.00154595864745223	0.0116177916890629
ENSG00000132671.4	0.00394350962243348	0.0159691392457557
ENSG00000178726.6	19.9807072599358	13.5179017124167
ENSG00000125810.9	34.1726463509497	20.7032377308014
ENSG00000256492.1	21.7362935086277	13.004873827235
ENSG00000233746.1	0.0135599343262822	0.022486478548788
ENSG00000201527.1	0.00476357299033727	0.0369103555049098
ENSG00000230387.1	0.229465266959481	0.371398056707981
ENSG00000234832.1	0.0356771000835035	0.0366427510089098
ENSG00000269407.1	0	0
ENSG00000132661.3	14.7349933597529	6.18813795411327
ENSG00000232645.1	0.614463467768907	0.364343891776344
ENSG00000125812.11	4.0659682973523	1.01774765444669
ENSG00000125814.13	4.72536863790494	1.57256602011728
ENSG00000201728.1	0.0810451587644693	0.146857241779485
ENSG00000125823.8	0.00419285144900607	0.0126666172000272
ENSG00000125831.5	0.0188850806068594	0.0539478487037267
ENSG00000200208.1	0	0
ENSG00000226344.1	0.000302903145273155	0.00443109100550905
ENSG00000125815.4	0.0102261254894678	0.0691710895669786
ENSG00000260202.1	0.000649449006419316	0.005603891152672
ENSG00000204663.5	0.016132467191353	0.12114146405992
ENSG00000204662.2	0.000161442000453717	0.00236169286217463
ENSG00000101435.4	0.139605556579881	0.791812517910252
ENSG00000204658.5	0.00692754996087506	0.0295373396052377
ENSG00000173335.4	1.46231713828796	7.41368208806404
ENSG00000101439.4	215.090830597922	81.4847252475152
ENSG00000270001.1	0.666074156030038	0.45110889134548
ENSG00000225056.1	0.136369496061702	0.178563388057814
ENSG00000101441.4	0.018137419491867	0.0737226540420085
ENSG00000232595.1	0	0
ENSG00000170373.4	0.0302957197059399	0.23919495087406
ENSG00000230908.1	0.000240112193555475	0.00351253857142106
ENSG00000170369.3	0.0466602893641967	0.182102168860243
ENSG00000170367.4	0.0370482533700138	0.330316338114783
ENSG00000228476.1	0.00474878524160274	0.0272408340206084
ENSG00000236168.1	0	0
ENSG00000149435.8	0.0142562955870319	0.0558733608375912
ENSG00000167390.8	0.00132794692137531	0.00943641396134712
ENSG00000236151.1	0	0
ENSG00000230133.1	0.00026699347926356	0.00199314789798159
ENSG00000200231.1	0.000747179525477864	0.0109302941435614
ENSG00000232200.2	0.000485917849239902	0.00544011046419493
ENSG00000234069.1	0.000487630072737408	0.00383554465729651
ENSG00000101463.5	0.381178177893162	0.502969288860631
ENSG00000228539.1	0.000253834413521201	0.00261957308598507
ENSG00000231015.1	0.000486486077865707	0.00502172779561964
ENSG00000077984.4	3.79470030253179	2.88380625681196
ENSG00000101474.7	70.1822884907232	42.5018490488971
ENSG00000207355.1	0.0573525364710906	0.114219530251346
ENSG00000154930.10	5.55224219020282	3.20139028248351
ENSG00000100987.10	0.0330368633747588	0.042336375687499
ENSG00000225069.2	0.0157403766186299	0.0437574310395773
ENSG00000230725.1	0.0137952647441737	0.0199687264457143
ENSG00000225344.1	0.00195528796621572	0.0117823252378482
ENSG00000197586.8	13.1862487414173	5.73524952270441
ENSG00000202414.1	0.0565949718111029	0.181266678108889
ENSG00000100994.7	43.6007562664068	22.2591740504432
ENSG00000100997.14	13.8714310164764	2.51065199927422
ENSG00000227379.2	0.0308564666954574	0.0579154991620246
ENSG00000101003.8	0.306814104501402	0.211169504987319
ENSG00000101004.10	3.81679222795451	2.02850300466205
ENSG00000251883.1	0	0
ENSG00000170191.4	1.60472960143446	0.435228519106716
ENSG00000213742.2	9.87535588540764	2.86885598936887
ENSG00000242236.1	0.0243396395382202	0.0606455821834456
ENSG00000130684.9	13.8629287002243	4.0580761293614
ENSG00000230772.1	0.506826510348262	0.364462979487076
ENSG00000226465.1	1.05036443919292	0.988679971879154
ENSG00000175170.10	0.231925914255537	0.202116990894682
ENSG00000250090.1	0.255174802389936	0.264523024337648
ENSG00000228593.1	0.000522867228104692	0.0076488881270639
ENSG00000226203.1	0.000728291272246671	0.00341358580392103
ENSG00000231081.1	0.144274494932773	0.111637807161426
ENSG00000204556.4	0.485000827863255	0.30837842163132
ENSG00000125804.9	0.0383065188962914	0.0315056180761159
ENSG00000240108.1	0.00477554067690795	0.0239774880424049
ENSG00000230440.1	0	0
ENSG00000227195.4	0.0110555093204516	0.0219835814618681
ENSG00000238129.1	0.000769249050416679	0.00676627531416001
ENSG00000204555.2	0	0
ENSG00000205611.3	0.0366062864500194	0.0365892499270311
ENSG00000225490.1	0.529113965326589	0.425808968273219
ENSG00000200325.1	0.000938298685528407	0.0137261264229413
ENSG00000231934.1	0.00506562105527966	0.0179888597810178
ENSG00000149531.10	6.07699845550216	1.71161555140617
ENSG00000221319.1	0.0402668547755647	0.0811432786604835
ENSG00000238151.1	0.366454656679775	0.295644838929501
ENSG00000215547.1	0	0
ENSG00000215546.2	0.000243633010677088	0.00356404368559065
ENSG00000224628.2	0.0745628597475936	0.0691068045419315
ENSG00000215545.1	0.002490523210335	0.0156601060425745
ENSG00000237929.1	0.000576413889354636	0.00843220825015374
ENSG00000236121.1	0.00019839453014815	0.00175701695520776
ENSG00000252649.1	0	0
ENSG00000212717.2	0	0
ENSG00000131068.3	0.00120685089414365	0.00749639320497968
ENSG00000212134.1	0	0
ENSG00000180483.6	0.0437594435012368	0.294155137946919
ENSG00000204548.3	0.00162471761213285	0.0101839457720439
ENSG00000204547.6	0.0100720654737866	0.0257939217952046
ENSG00000180424.6	0.020350562652277	0.102924733714153
ENSG00000180383.3	1.45360731740839	1.58803771046926
ENSG00000088320.3	5.78055720407272	3.58231793064588
ENSG00000233354.1	0.173153904092576	0.126264334499289
ENSG00000101294.12	22.1098300006902	5.28994731311269
ENSG00000101898.5	1.89439567645019	0.702243049894743
ENSG00000235313.1	0.549060493168012	0.334219568675656
ENSG00000230613.1	1.52133018133518	0.613982820435928
ENSG00000201770.1	0.0607286656849852	0.120609868308635
ENSG00000125968.7	80.2371813805304	82.0277442185455
ENSG00000264395.1	0	0
ENSG00000131055.4	10.4288503583347	8.21956433667061
ENSG00000171552.8	41.6473024047424	10.67475343021
ENSG00000236559.1	0.109896507288251	0.1270301570637
ENSG00000268457.1	0	0
ENSG00000088325.11	0.811146112733355	0.804931378831783
ENSG00000230801.1	0.000375665132408944	0.00549550711267627
ENSG00000101306.6	0.280934632845031	2.75077641242598
ENSG00000179772.6	2.11852178846216	2.90491742925836
ENSG00000149599.11	1.22603477461037	1.49367932729536
ENSG00000131044.12	0.387110555901357	0.361560133876188
ENSG00000199497.1	0.0331585070936479	0.08468470459964
ENSG00000088356.4	11.0521948415542	4.44123169041696
ENSG00000260903.2	0.00593594413916537	0.0088405294276228
ENSG00000252623.1	0.000813544841013224	0.0119011350124514
ENSG00000101331.11	9.1975151445264	4.91318258629469
ENSG00000226239.1	5.12019892162252	2.77520837436804
ENSG00000212571.1	0.000822711422621645	0.0120352305408412
ENSG00000101336.8	4.46963485406938	2.61776911694959
ENSG00000101337.11	18.4119659673388	3.27129326200785
ENSG00000265736.1	0.0066756541344607	0.0407691198179358
ENSG00000224452.1	0.323060948802071	0.203754943626044
ENSG00000235217.5	1.57064310948704	0.921077953520751
ENSG00000126003.6	2.68178446270595	0.90217889713441
ENSG00000101346.7	9.32237448424936	1.75093284251469
ENSG00000221667.1	0.00156127696282396	0.0228395129434493
ENSG00000101350.6	9.13199092517389	1.53669578915328
ENSG00000264308.1	0	0
ENSG00000171456.12	20.0966115465788	4.66442320989203
ENSG00000197183.8	5.21464455127716	1.52391619983378
ENSG00000236772.1	1.5907655112515	0.619669782705546
ENSG00000233293.1	0.0088676747683192	0.0270987491515845
ENSG00000228156.1	0.00666756403989324	0.0254037259165532
ENSG00000204393.3	0.00210337347794916	0.0126802605389613
ENSG00000198547.4	0.343451435074959	0.342858624740059
ENSG00000175730.7	0.76382905363201	0.244907399192086
ENSG00000149600.7	19.6692132682444	4.74088340914054
ENSG00000088305.14	1.0005491648879	0.665335770278523
ENSG00000101367.8	37.6335551181686	8.2194969496021
ENSG00000260536.1	0.0733649861937928	0.105409653255986
ENSG00000260257.1	5.40470816821696	1.82545598553835
ENSG00000215529.8	0.0575374527051	0.0399748526084891
ENSG00000167098.7	0.00917031424485634	0.0714943390176663
ENSG00000078898.6	0.490191501721949	0.842195511970815
ENSG00000167104.7	0.00131297088880962	0.0055714472080985
ENSG00000214245.3	0.00045726443075131	0.00511036921198334
ENSG00000186190.7	0.000763565854595922	0.00464658216138341
ENSG00000263856.1	0	0
ENSG00000186191.7	0.0196569702287735	0.14784212011797
ENSG00000131050.6	0.00528319089490677	0.018246493853157
