Gene	Mean_RPKM	SD_RPKM
ENSG00000255341.1	0.000693826756456442	0.00566071193465477
ENSG00000154143.2	0.00560288721619294	0.0131629291157127
ENSG00000154144.8	12.7706480500294	3.08838947158344
ENSG00000200278.1	2.84390880298196	1.63445732763259
ENSG00000110013.8	7.99042225720589	2.86752943785469
ENSG00000064199.2	1.19689934151737	0.552578468844549
ENSG00000154146.8	1.0053528787797	0.65639158765518
ENSG00000255045.1	0.233515401615908	0.202239288313039
ENSG00000019102.7	0.867400612006759	1.41267351826327
ENSG00000149564.7	8.18797116530569	3.2529025126765
ENSG00000250073.2	0.420171063937987	0.184606810468168
ENSG00000120458.5	5.10314908501698	1.76658786596762
ENSG00000254509.1	0.525078746136169	0.289774015756962
ENSG00000245498.2	0.199806836569867	0.109405939632688
ENSG00000254941.1	0.456951710782205	0.280611587278803
ENSG00000215942.2	0	0
ENSG00000154134.10	0.752530176650014	0.459085226108895
ENSG00000154133.10	2.14462008322889	0.789163680649226
ENSG00000254568.1	0.495705884973905	0.242520681511775
ENSG00000254943.1	0.162643159690656	0.207543603660844
ENSG00000165478.6	0.039291023124249	0.118596434592489
ENSG00000149548.10	0.387539138374796	0.157996315079213
ENSG00000134955.7	0.421319892553732	0.316779825688359
ENSG00000203306.3	0.743170775211694	0.61484299080673
ENSG00000150433.5	3.73473855347661	0.86222272338232
ENSG00000187686.4	0.0126925178351458	0.0147621203226856
ENSG00000255475.1	0.000986097739976749	0.00678222051870294
ENSG00000254880.1	0.0220510380680275	0.0360205155292609
ENSG00000165495.11	1.51850248115105	0.541226439074482
ENSG00000259290.1	0.00511937163639487	0.0166164992231202
ENSG00000254932.2	0.0309228220987215	0.0528431840492697
ENSG00000222844.1	0	0
ENSG00000149557.8	0.700581049187141	0.292172902750874
ENSG00000255537.1	0.00195474843140583	0.00579219022970518
ENSG00000149547.10	30.3219878882693	6.06639967477847
ENSG00000254671.1	0.071420114923116	0.0784587098224818
ENSG00000222297.1	0.0109100967471363	0.0471999820702424
ENSG00000134910.8	21.1493292942382	5.04818131569799
ENSG00000149554.8	0.228999461303329	0.138020424045764
ENSG00000252255.1	0.000845000409243398	0.0110498141734274
ENSG00000134940.9	0.0163782890232509	0.0189788853850641
ENSG00000171053.5	0.00043376156112604	0.00400745968884809
ENSG00000196844.4	0.00488359397222773	0.0138839294169864
ENSG00000236027.2	0.00094958711197676	0.0051674915170156
ENSG00000237353.2	0.00167950968209066	0.00437966955124929
ENSG00000260209.1	0.0156010185798619	0.0219368797495145
ENSG00000198331.6	0.54762823757721	0.187461918827496
ENSG00000110060.4	5.93028559391959	2.25636334796392
ENSG00000255027.2	0.0115366833698418	0.0234270769128319
ENSG00000109832.8	0.188135898023931	0.132548023635287
ENSG00000263906.1	0.0178378324803205	0.0238740857695349
ENSG00000255124.1	0.000955417469056726	0.00778814464992122
ENSG00000254790.1	0.000972946473990964	0.00648993803829128
ENSG00000254967.2	0.0563727659854101	0.055220171690336
ENSG00000064309.10	0.528120277307884	0.224895985872996
ENSG00000264299.1	1.24434349463697	0.583054392984443
ENSG00000254759.1	0.0148729060161096	0.0256741831176896
ENSG00000261257.1	0.000995085667274152	0.00472928650977377
ENSG00000254833.1	0.0511577961672294	0.0731130166701239
ENSG00000254771.1	0.040902143638385	0.0790266047573831
ENSG00000165526.4	11.9908262177518	3.46927812149875
ENSG00000254694.1	0.625921032233545	0.301682151957268
ENSG00000222067.1	0.00158007305703665	0.012184017310512
ENSG00000197798.4	2.33955758879756	0.718884928006807
ENSG00000240098.2	0.0171351518634467	0.0448950922292325
ENSG00000182934.7	92.1615138360631	22.3008249172379
ENSG00000110074.6	5.29086309706258	1.47464276268816
ENSG00000243607.3	0.0353155576389784	0.0598719109170998
ENSG00000238855.1	0.0210550830901018	0.0748318529789646
ENSG00000150455.9	1.19443657105429	0.307313675271005
ENSG00000254905.1	0.994685724203349	0.327862834076022
ENSG00000255062.1	1.09198664215922	0.527740409016549
ENSG00000110063.4	8.87162817151923	3.56646164454314
ENSG00000110080.14	3.05039732428322	2.82091348696966
ENSG00000149571.6	0.0557641072432941	0.0431197647052758
ENSG00000257271.1	0.0100971732985729	0.0271530533017744
ENSG00000254607.2	0.0408850558407125	0.078878341870974
ENSG00000254938.1	0.00229101302374525	0.0122478433566823
ENSG00000254960.2	0.000518772598595647	0.00678383199586925
ENSG00000266215.1	0	0
ENSG00000255317.1	0.000303417967076887	0.00396770476842811
ENSG00000218109.3	0	0
ENSG00000255546.1	0.000225934303469128	0.00295447439010354
ENSG00000255087.2	0.00174189761978144	0.00554960325768053
ENSG00000272981.1	0.000356538384629969	0.00466234436428581
ENSG00000272642.1	0	0
ENSG00000273409.1	0.00380929038799994	0.0230156817772005
ENSG00000222774.1	0	0
ENSG00000223315.1	0.000470369836391761	0.00615088374876434
ENSG00000254591.1	0.000339461414263263	0.00443903400001487
ENSG00000254612.2	3.55726706423955	1.20678412516307
ENSG00000273415.1	0.00347068913455247	0.0122480964126137
ENSG00000272575.1	0	0
ENSG00000134954.10	3.96952483598252	1.44329921292832
ENSG00000254588.1	0.00298181846628935	0.0125403809478354
ENSG00000270160.1	0.00496409367225323	0.0145247124961764
ENSG00000255465.3	0.00676474206106007	0.0178651483146322
ENSG00000245008.3	0.000582992834480185	0.00354949004661734
ENSG00000151702.12	0.98455971618842	0.425955997889893
ENSG00000254703.2	0.1279189366063	0.0910377159052286
ENSG00000151704.11	0.0398531542486397	0.0278329543849142
ENSG00000255369.1	0.0226663083317336	0.0471324341627337
ENSG00000120457.7	4.94058809468621	3.32248169737857
ENSG00000174370.5	1.03866543869177	0.448565719715437
ENSG00000120471.10	0.0998983481539446	0.053712743760886
ENSG00000134909.14	5.09601996795476	1.34130963924231
ENSG00000212597.1	0.00914178466239171	0.0398360464363529
ENSG00000206847.1	0.00519173910394747	0.0314629298576795
ENSG00000199260.1	0.00111871949064801	0.0146291556177119
ENSG00000255259.2	0.000241575076391822	0.00315900403581021
ENSG00000043039.5	1.47523147355743	0.644147412889867
ENSG00000240121.1	0.000896955616990029	0.0117292166739021
ENSG00000255188.1	0	0
ENSG00000151715.3	0.53350383235	0.436194382095966
ENSG00000170322.10	5.35623722815374	1.30374093004466
ENSG00000170325.10	1.23429163750152	0.317221570603231
ENSG00000233220.3	0.0404991920906724	0.0391597764563797
ENSG00000255057.1	0.00837616798909087	0.0192697559655295
ENSG00000255262.2	0.016145434230566	0.0487847504660543
ENSG00000255535.2	0.000869435176514742	0.0065556670114153
ENSG00000267981.1	0.000890141603542351	0.0116401118858471
ENSG00000084234.12	37.0516120230245	12.419494410425
ENSG00000215565.2	0.00352591986370366	0.0175420441064972
ENSG00000244451.1	0.00718304686989003	0.0305992746068202
ENSG00000149418.6	27.66585138109	9.59842884500407
ENSG00000196323.7	3.75833474404631	0.898726103710918
ENSG00000255358.1	0.0167680617683289	0.0362274047538781
ENSG00000255220.1	0.0121906587952062	0.0216581407826784
ENSG00000272412.1	0.0076960764215355	0.0280571868628531
ENSG00000175773.8	0.159334198805934	0.0926693516936473
ENSG00000134917.9	0.300926176253815	0.273840023754536
ENSG00000166106.2	0.577481867189993	0.458789941803292
ENSG00000255155.1	0.00246396137956988	0.0166446499153981
ENSG00000236616.3	0.00411712359745949	0.0150955230472837
ENSG00000175728.2	0.000466175834860718	0.00267818366173397
ENSG00000255352.1	0	0
ENSG00000254842.2	0.0158141388514281	0.0186693588987376
ENSG00000255455.2	2.30660440594132	0.629363466917435
ENSG00000120451.6	7.95410976354141	1.80979492736308
ENSG00000242673.2	0	0
ENSG00000221516.1	0	0
ENSG00000236129.1	0	0
ENSG00000227125.1	0	0
ENSG00000237612.1	0.000949442190559287	0.00736196370917863
ENSG00000231698.2	0.000810513784836607	0.00457784389344901
ENSG00000182667.10	0.0795575156726205	0.0825391918288282
ENSG00000252351.1	0	0
ENSG00000237654.1	0.000202882250672893	0.00112571032876551
ENSG00000236082.2	0	0
ENSG00000224795.1	0.0020974999870996	0.0105699271038929
ENSG00000271624.1	0	0
ENSG00000238117.1	0.00155837382925184	0.0105091705800189
ENSG00000224700.2	0	0
ENSG00000238262.1	0	0
ENSG00000183715.9	0.0207839263535012	0.0208242746671308
ENSG00000252703.1	0	0
ENSG00000255371.1	0.000535650821457132	0.00700454339926856
ENSG00000254896.1	0	0
ENSG00000238693.1	0	0
ENSG00000238504.1	0	0
ENSG00000255258.2	0.000111585254209084	0.00145916654006008
ENSG00000166118.3	0.00899669040016264	0.0298253300832369
ENSG00000213153.3	0.000329170659271597	0.00430446491683065
ENSG00000264919.1	0.0276229585471906	0.0903129915205985
ENSG00000080854.10	0.260257202935846	0.145701901178342
ENSG00000264674.1	0	0
ENSG00000255406.1	0.031601914351708	0.0673019686423675
ENSG00000204241.3	0.144237894760935	0.0797176900504262
ENSG00000254648.1	0.151566832495189	0.130463310806798
ENSG00000166086.8	1.04849424539951	0.505678459527104
ENSG00000254481.1	0.0264096843808541	0.0453698012876972
ENSG00000151503.8	1.48770216926497	0.378801332440924
ENSG00000254616.1	0.00912059998215988	0.0239626516060198
ENSG00000255348.1	0.138184847582502	0.111218193283054
ENSG00000151502.6	12.4025330153125	2.65411055067535
ENSG00000151500.10	10.4755320130733	2.66112704959002
ENSG00000151498.7	9.92029142798039	2.07196414233365
ENSG00000166105.11	0.0283508423241999	0.0496456563652589
ENSG00000254442.1	0.000644746383554057	0.00597374136613536
ENSG00000149328.10	2.30158270625343	0.619231704085255
ENSG00000109956.8	0.102141199927581	0.0996436987185279
ENSG00000255545.3	0.137112968307185	0.137623451299219
ENSG00000254573.1	0.00633367244698848	0.0296427007500145
ENSG00000254989.1	0	0
ENSG00000255344.1	0	0
ENSG00000251226.1	0.034128150219174	0.0388910263625813
ENSG00000255327.1	0.00109046337069475	0.00728547361614994
ENSG00000268936.1	0.000123123643778221	0.0016100505623693
ENSG00000255512.1	0	0
ENSG00000249054.2	0.0072435300895258	0.0216490735638351
ENSG00000238823.1	0.000656798699794456	0.00858875747595883
ENSG00000226210.3	9.23550647810886	5.3830174917925
ENSG00000256263.1	0.00393908516618243	0.017783979543141
ENSG00000268640.1	0	0
ENSG00000206114.5	0.000400967994018605	0.0039832200342933
ENSG00000120645.7	0.295413402284969	0.278710395687574
ENSG00000256948.1	0.0124693868235189	0.0388949444774393
ENSG00000249695.2	0.0414811385869	0.0573760325680097
ENSG00000256694.1	0.203465417060151	0.131839173100229
ENSG00000256540.1	0.099854210413426	0.0891399697666016
ENSG00000111181.8	0.953453021548819	1.30873156567993
ENSG00000255671.1	0.105130031443479	0.219842790523991
ENSG00000256577.1	0.0833694028684445	0.14117657606375
ENSG00000010379.11	0.0180911514390674	0.0199162418371551
ENSG00000255746.1	0.00153689509072499	0.00973030212798739
ENSG00000261799.1	1.71894374054078	0.457111406468776
ENSG00000073614.7	2.98787872972544	0.653754625532749
ENSG00000120647.5	1.17060107027578	0.42060886530515
ENSG00000139044.6	1.96085946113743	1.17130082847608
ENSG00000171840.7	0.37246656169494	0.204079153459441
ENSG00000256020.1	0.00273820644582224	0.0150301006676982
ENSG00000238370.1	0	0
ENSG00000255825.1	0.00105770527009378	0.00860465117847926
ENSG00000177406.4	1.61317052722674	0.473021849562972
ENSG00000256672.1	0.0012275511671228	0.00826494962885758
ENSG00000060237.12	4.21695136326795	1.00065122329761
ENSG00000221439.1	0.00200683758621327	0.0185101336861849
ENSG00000002016.12	2.80714498347009	1.23226678532695
ENSG00000250132.2	0.561149614247662	0.160199948186485
ENSG00000082805.15	1.78770718937032	0.521503747518284
ENSG00000265997.1	0.000536074153861107	0.00701007918877392
ENSG00000249028.2	0.00704841755265207	0.0128645633027037
ENSG00000267285.1	0.00237881263707116	0.0106988637675185
ENSG00000249628.2	0.0143376685956722	0.0177367735900609
ENSG00000111186.8	0.355068222886463	0.226231370617487
ENSG00000171823.6	3.27971290705497	0.736181867400003
ENSG00000266043.1	0	0
ENSG00000006831.9	10.6180255747678	4.43719221893477
ENSG00000271500.1	0.0282784453429805	0.0269282745018415
ENSG00000243663.1	0.0411341781156105	0.0528734849605233
ENSG00000151062.10	0.295975291458835	0.175896989486833
ENSG00000166159.6	0.00465726274425131	0.00761711469445159
ENSG00000256706.1	0.0144491004839278	0.0425257867934053
ENSG00000235049.1	0.582886232357276	0.313267666473692
ENSG00000151065.9	3.01271803476657	1.0090646898844
ENSG00000151067.16	0.33386800865158	0.206418597667655
ENSG00000203593.3	0.0189127769560842	0.0367025890622062
ENSG00000256837.1	0.00397444546919817	0.0210283709171645
ENSG00000256257.1	0.00289084061936677	0.0137915742348147
ENSG00000256025.1	0.00120111102815609	0.00635632019903809
ENSG00000256721.1	0.00252384023621068	0.0123620916824643
ENSG00000256769.1	0.000929406751491872	0.00930217469981708
ENSG00000203648.3	0.00194595603827844	0.0111515659793613
ENSG00000256271.1	0.50689385626574	0.251547501189796
ENSG00000246627.2	0.315448090956922	0.149987545650314
ENSG00000256150.1	0.0691450829699374	0.0851998023759365
ENSG00000256902.1	0.0556458108541038	0.0636058939501107
ENSG00000255669.1	0.0297126271135626	0.0411810244882595
ENSG00000224438.3	0.014947553181596	0.0382054014754173
ENSG00000256030.1	0.0582498318532057	0.0690618610603145
ENSG00000004478.5	24.7775993402938	9.61351632557874
ENSG00000258325.1	1.41973336241399	0.384281916839148
ENSG00000258092.1	25.0674921002304	10.4680951513751
ENSG00000111203.7	8.60260014087833	1.80792371863637
ENSG00000053702.10	1.45636723578325	0.357911935950457
ENSG00000206044.3	0.612785074576648	0.250296666903825
ENSG00000222493.1	0.0218001408883703	0.0900507527828869
ENSG00000111206.8	0.13261760418897	0.250903787442854
ENSG00000171792.6	3.00359033701713	0.677479076453532
ENSG00000078246.11	4.41772244408814	1.31087862532993
ENSG00000238689.1	0	0
ENSG00000252996.1	0.00306563532491874	0.0230164887923979
ENSG00000197905.4	16.5384451464603	8.42020860978536
ENSG00000250899.3	1.98196211666392	0.84269945762441
ENSG00000234589.3	0.0399992492986701	0.180842050016547
ENSG00000011105.7	4.83021598949767	1.624395156511
ENSG00000256197.1	0.00498536211705347	0.0171873498106558
ENSG00000227081.4	596.27760600486	186.449042171525
ENSG00000250770.2	1.16251978877257	1.15670167453287
ENSG00000236908.2	0.527468891738102	0.329723250412064
ENSG00000257048.1	1.82011302981025	1.67553133340993
ENSG00000111218.7	0.137523108652156	0.217091399633028
ENSG00000256691.1	0.00680091223347256	0.0230317279166635
ENSG00000243507.1	0.000276023118990904	0.00360947064528675
ENSG00000130038.5	0.485012733840454	0.174211062214797
ENSG00000196138.3	0.00354567330265254	0.00912836634680755
ENSG00000222338.1	0.00118153128359053	0.015450526391409
ENSG00000111224.9	0.884103882208205	0.327411655594504
ENSG00000118976.5	0.0370745693948882	0.024133284857481
ENSG00000256862.1	0.071233829864633	0.0702523825036744
ENSG00000256969.1	13.9068666574551	8.24386261152948
ENSG00000256356.1	0.0773472545385274	0.0771418640648734
ENSG00000242444.3	0.0732654832543163	0.0849547763268327
ENSG00000256164.1	1.1437741109328	0.443986314686196
ENSG00000255920.1	0.260312413829461	0.187344289821727
ENSG00000118971.3	10.464215441754	4.49644856595027
ENSG00000078237.4	1.39047088626533	0.655219260731519
ENSG00000213970.3	0.0171419064029615	0.0461459276966762
ENSG00000118972.1	0.00114012373426156	0.00373403459967677
ENSG00000111241.2	0.00188357650427616	0.00779272274702317
ENSG00000047621.7	2.03818543577752	0.569262859692418
ENSG00000111247.10	0.235835529733122	0.162337746117393
ENSG00000010219.9	2.47146716452481	0.6867686204422
ENSG00000256748.1	0.00163721700596531	0.00890409125437435
ENSG00000111254.3	0.678502765576742	0.352194032125638
ENSG00000272921.1	0.014031503981317	0.0804634560566917
ENSG00000256799.1	0.0348224543274669	0.0762044331703955
ENSG00000256381.1	0.0561439693409797	0.0641341167303872
ENSG00000139180.6	3.64568438028034	1.30733239655692
ENSG00000255474.1	0.0217357841293104	0.0279632778508055
ENSG00000130035.2	0.0314966366130706	0.0325754255896904
ENSG00000256988.1	0.00544800182357866	0.0205191423548972
ENSG00000255608.1	0.00999295359684361	0.0216716147161236
ENSG00000111262.4	0.00508955757988736	0.00667972026942191
ENSG00000256790.1	0.00284690592895474	0.0140011305762493
ENSG00000256654.1	0.00734689316510806	0.019380880038555
ENSG00000255996.1	0.00116000997654179	0.00977095980527567
ENSG00000130037.3	0.382418693707744	0.356748785693188
ENSG00000256115.1	0.000467576718295527	0.00350994615791616
ENSG00000256417.1	0.00608571269140954	0.0281999426062552
ENSG00000256146.1	0	0
ENSG00000256218.1	0.000473485181206151	0.00290632007442686
ENSG00000255983.1	0.00854900637260307	0.035552607248378
ENSG00000185652.7	0.047573391718474	0.0418230685089138
ENSG00000047617.10	0.170798412148367	0.124098335135835
ENSG00000255973.1	0.00608149774329007	0.0269197848722227
ENSG00000110799.9	7.31910216808319	3.28159056970293
ENSG00000240533.2	0.00221963396720719	0.0146419223945457
ENSG00000255775.1	0.0215113671354906	0.0342117338051567
ENSG00000010278.7	14.6090932924148	5.83093826693577
ENSG00000202318.1	0.0631629763639461	0.133367983520422
ENSG00000256103.1	0.00442532981522599	0.0207459128997282
ENSG00000008323.11	1.42590550407332	0.661931590950462
ENSG00000067182.3	16.112745396575	7.66493147141155
ENSG00000265388.1	0.00410334543700804	0.0263164088118475
ENSG00000111319.8	14.1529508947629	6.18213023938594
ENSG00000111321.6	31.3359351409109	11.6421021033058
ENSG00000256433.1	1.0433370182563	0.569056687844138
ENSG00000213942.3	0.100640953916032	0.111949562122238
ENSG00000224906.2	0.00589590637307418	0.0206823886750975
ENSG00000215039.2	3.6397531004677	1.39975437602967
ENSG00000139193.3	0.560953975115952	0.329826644930443
ENSG00000139192.7	4.27148772331706	1.52430071516535
ENSG00000139190.12	0.742114854922071	0.323602838100209
ENSG00000256913.1	0.0374143084576517	0.0323990982598541
ENSG00000111639.3	34.19064241822	8.40181155436735
ENSG00000010292.8	3.3124757036131	0.863566807268341
ENSG00000239002.2	0.256315392164285	0.358122284412265
ENSG00000255966.1	0.0729551194181219	0.0810787407015827
ENSG00000111640.10	152.96563709549	74.689047355445
ENSG00000269968.1	203.868094148692	103.265812450723
ENSG00000010295.15	4.23841946933702	1.33734698685768
ENSG00000245667.2	0.101412624305888	0.0998345746056255
ENSG00000111641.6	6.62747203397472	2.4335605949429
ENSG00000111642.10	19.930816700584	5.08607983748386
ENSG00000247853.2	5.0476856106206	1.29554860676929
ENSG00000251898.1	0.0210460548599561	0.0676135897779218
ENSG00000184574.5	0.247899232268856	0.187831325913908
ENSG00000111644.3	0.924949701069391	0.511229713039756
ENSG00000111653.15	7.78456948235718	2.47626809060419
