Gene	Mean_RPKM	SD_RPKM
ENSG00000266954.1	7.68312733153165	2.73232625803868
ENSG00000177150.8	11.0619238231142	3.57891864693305
ENSG00000266606.1	0	0
ENSG00000242707.2	0.0171083451517053	0.0403185126079718
ENSG00000101654.13	19.4018155599044	6.47960544801502
ENSG00000211528.2	0	0
ENSG00000176136.4	0.00507632407785977	0.0137715540959242
ENSG00000185231.4	0.00274598543626904	0.0105963493682993
ENSG00000243779.1	0.0245038542454526	0.0462155713643506
ENSG00000270469.1	0.114930197336095	0.0847458153479295
ENSG00000175322.7	1.20975042854325	0.249927256759894
ENSG00000267756.1	0.700863729373126	0.296610187290778
ENSG00000267150.1	0.412999681181322	0.190906333240728
ENSG00000267356.1	1.03183658168478	0.318779252339796
ENSG00000252234.1	0.0561129294209561	0.106014611016955
ENSG00000267704.1	0.000949981385620975	0.00467502479953277
ENSG00000267324.1	0.00044402443819632	0.00345992534895573
ENSG00000175319.2	0.000286837724053253	0.00311585523298595
ENSG00000186481.11	0.424296916902491	0.488073914256658
ENSG00000212329.1	0.0207167008291867	0.0570207554745269
ENSG00000266145.1	0.873605820965969	0.797152949716865
ENSG00000264222.1	0.118431172286302	0.149694709987538
ENSG00000265787.1	0.0847747000526258	0.100026814411012
ENSG00000265437.1	0.000330881862822225	0.00359429704435726
ENSG00000187589.7	0.0089379089521402	0.0158414047834927
ENSG00000265296.1	0.000234596285242903	0.00154512488279769
ENSG00000266605.1	0	0
ENSG00000265766.1	0.000902957661803497	0.00380364640309497
ENSG00000266242.1	0.000185906697632903	0.00201946364823015
ENSG00000183206.12	0.00864670855798206	0.0111983445282424
ENSG00000200132.1	0	0
ENSG00000265340.1	0	0
ENSG00000266693.1	0.00020812773856066	0.00226084593811436
ENSG00000264570.1	0.000917148397509325	0.00422955560976032
ENSG00000180777.9	0.00193805610405881	0.00369740890573819
ENSG00000200645.1	0	0
ENSG00000265481.1	0	0
ENSG00000265737.1	0.00231237014976598	0.0110880315873503
ENSG00000265499.1	0	0
ENSG00000265786.1	0	0
ENSG00000264061.1	0	0
ENSG00000263618.1	0	0
ENSG00000266554.1	0.000401770317200886	0.00317664494007814
ENSG00000264301.1	0.000460627031023219	0.00354988949150636
ENSG00000263821.1	0	0
ENSG00000266522.1	0.000196011689633636	0.00212923195819946
ENSG00000263635.1	0.00239943302536415	0.0132607263357653
ENSG00000266544.1	0	0
ENSG00000264880.1	0.000371954577454066	0.00404046092758065
ENSG00000265015.1	0	0
ENSG00000265631.1	0	0
ENSG00000266818.1	0	0
ENSG00000215512.5	0.00130578529058119	0.00387669633677392
ENSG00000222087.1	0	0
ENSG00000067900.6	16.1135832899708	2.16791576704442
ENSG00000216205.1	0.00137174685122603	0.0149009849343635
ENSG00000244527.1	0.00571752977320704	0.019074263105007
ENSG00000251886.1	0	0
ENSG00000263748.1	0.000662305439680309	0.00426873924124006
ENSG00000265984.1	0.000245040045830153	0.00266181622940659
ENSG00000141449.10	0.0308757448860965	0.0197587412847479
ENSG00000265948.1	0	0
ENSG00000265751.1	0.00691787222937002	0.0168502000686272
ENSG00000221139.1	0	0
ENSG00000141446.6	7.80456795126705	1.44699106415773
ENSG00000167088.6	149.43131294897	29.9111109642139
ENSG00000263350.1	0.840993291619471	0.489439129889952
ENSG00000158201.5	10.8070594840131	2.5593804842013
ENSG00000264188.1	0.321206485568467	0.204097516672367
ENSG00000265656.1	0.204068064105586	0.145979856816798
ENSG00000221493.1	0.0187089452046459	0.0580737300209151
ENSG00000101752.7	9.08309271376012	1.94002547729283
ENSG00000252677.1	0.026898024666865	0.0569050140023107
ENSG00000200750.1	0.0171788147950577	0.0511293086981987
ENSG00000264183.1	0.00350750736513381	0.0221768199824267
ENSG00000242971.2	0.0214569333119918	0.0455892042019631
ENSG00000199977.1	0.0849815533827927	0.114914279711953
ENSG00000265142.2	0.0255760202713121	0.0248126973910913
ENSG00000243303.1	0.0132745177311412	0.0348873498807223
ENSG00000264149.1	0.00204035573465339	0.0115916470947211
ENSG00000252325.1	0	0
ENSG00000264289.1	0	0
ENSG00000222520.1	0	0
ENSG00000265758.1	0.000222523759861114	0.00241722675744783
ENSG00000265568.1	0	0
ENSG00000263588.1	0.000403041241027541	0.00437814853018309
ENSG00000221363.1	0	0
ENSG00000266010.1	0.0176938983840647	0.0229581615880917
ENSG00000141448.4	0.0536959427251023	0.0486899323329706
ENSG00000264012.1	0.00215890405352338	0.00988288995393607
ENSG00000201852.1	0	0
ENSG00000266283.1	0.0462016376145816	0.0526444307840747
ENSG00000264825.1	0	0
ENSG00000238907.1	0	0
ENSG00000273348.1	0.00268010365760933	0.0144196745546146
ENSG00000212710.3	0.00542990031052318	0.00791559165934717
ENSG00000270855.1	0.000900521937568309	0.006040020799561
ENSG00000239490.1	0.00602765337137853	0.0161099824717728
ENSG00000206827.1	0	0
ENSG00000265943.1	0.0938924714859765	0.0702747669820481
ENSG00000266850.1	0.0390380171159188	0.042768712780828
ENSG00000101773.12	10.9585266476971	2.69378402573808
ENSG00000273232.1	0.0399526550702877	0.0568628707965232
ENSG00000265939.1	0.375208058631269	0.223328103673934
ENSG00000238537.1	0.0595154857610242	0.10156453301971
ENSG00000264817.1	0.62485255212602	0.394973522185994
ENSG00000242182.2	0.028198245628658	0.0454468317346267
ENSG00000223023.1	0.0362853820167355	0.0747916944275746
ENSG00000134508.8	12.0343689372984	3.71593051553248
ENSG00000222999.1	0.120757216619233	0.190086122837758
ENSG00000134490.9	2.22248549986694	0.433839718963691
ENSG00000266495.1	16.7044971029637	5.18939721654324
ENSG00000101782.10	29.2212347741854	5.91945807486155
ENSG00000199357.1	0.0130110179721299	0.0505454633741778
ENSG00000141452.5	23.7124548443293	4.92841423802492
ENSG00000141458.8	8.16527659206067	3.07540296025013
ENSG00000199366.1	0.0229660624290927	0.0645476474584717
ENSG00000154065.12	1.05538598845823	0.824281103754236
ENSG00000267752.1	0	0
ENSG00000053747.11	0.13622629015817	0.17014836084511
ENSG00000267301.1	0.0337545129517883	0.0707071381279925
ENSG00000221389.1	0	0
ENSG00000265752.2	0.068103018248359	0.0832009468439174
ENSG00000168234.8	6.33114435208046	3.01026182789286
ENSG00000264745.1	0.2723802698271	0.468693416036102
ENSG00000265204.1	0.0155368064198706	0.0258207734658548
ENSG00000264924.1	0.536662056284436	0.331305660851421
ENSG00000206863.1	0.020707212451656	0.053241918872252
ENSG00000154040.16	0.370896333023527	0.25492797318998
ENSG00000265750.1	0.0265716777767165	0.0758124820029267
ENSG00000141447.12	0.0325334512715433	0.031514987744094
ENSG00000199874.1	0.0044900091143988	0.0290536449845804
ENSG00000206766.1	0	0
ENSG00000265259.1	0	0
ENSG00000212051.1	0	0
ENSG00000264365.1	0.000388841223666224	0.00422389685861588
ENSG00000273321.1	0.00263544936048782	0.0119949115352997
ENSG00000154059.5	3.51517444495427	1.55337325059634
ENSG00000199636.1	0.00223760306835175	0.0243065909579411
ENSG00000265094.1	0.00905341718156459	0.0235071903534568
ENSG00000134489.6	0.00322962960354605	0.00625039090110068
ENSG00000264695.1	0.0016305545123957	0.0106520306182348
ENSG00000266489.1	0.000524404016718016	0.00402646538270014
ENSG00000266181.1	0.000182357174738989	0.00198090596018508
ENSG00000265485.1	0.00107150390681069	0.00433643510084806
ENSG00000263553.1	0	0
ENSG00000266520.1	0	0
ENSG00000266809.1	0.00052047167289055	0.00565376953449781
ENSG00000266573.1	0.00153004061588544	0.00574489803286821
ENSG00000264345.1	0.0273008170711287	0.0517079104815557
ENSG00000229248.1	0.000562307740545879	0.0045290002501251
ENSG00000265552.1	0.00051727059092057	0.0039597854511734
ENSG00000198795.6	0.0129527686246655	0.0153358461822515
ENSG00000264434.1	0	0
ENSG00000242216.2	0	0
ENSG00000264193.1	0.00119686556064476	0.00916546501337349
ENSG00000141380.9	21.7169915942822	3.99416707802962
ENSG00000243925.1	0.00458056703841282	0.01729277807008
ENSG00000154611.10	0.914697544937322	1.1878104212766
ENSG00000188985.5	21.6981065434925	6.76180923455252
ENSG00000266227.1	0.000378723745628939	0.00300471668512441
ENSG00000141384.7	7.36061614650791	1.96076197224121
ENSG00000263829.1	0.130492630509375	0.0903847943654777
ENSG00000266237.1	0.0166913733059951	0.025617141757701
ENSG00000252921.1	0.0101445742835433	0.0407621385700241
ENSG00000264911.1	0.0225845381017711	0.0405711630299796
ENSG00000207160.1	0.0139839778007087	0.0423481925313591
ENSG00000263862.1	0.131974167403591	0.122789886987602
ENSG00000134504.8	1.7540584140915	0.605993083045201
ENSG00000252846.1	0	0
ENSG00000263846.1	0.0803418086794347	0.0653551330264092
ENSG00000260372.2	0.000331852476554528	0.00195327648239181
ENSG00000265369.2	0.0048425249692242	0.0222563763327637
ENSG00000263382.1	0.000181231032109867	0.00196867292000314
ENSG00000266184.1	0.00106204114854336	0.00680374070953616
ENSG00000171885.9	0.0253417533605312	0.0324475233744281
ENSG00000154080.8	0.00450355500393247	0.0130730617323207
ENSG00000266549.1	0	0
ENSG00000265374.1	0	0
ENSG00000264151.1	0.00066722749527228	0.00297602310472561
ENSG00000264790.1	0.000107634662634741	0.00116921171344558
ENSG00000244329.1	0	0
ENSG00000263611.1	0.000977162776862161	0.0106147047492253
ENSG00000265097.1	0.000234465533078222	0.00185188824105162
ENSG00000263405.1	0.000505022925593086	0.00394563887048461
ENSG00000170558.4	0.157960114483643	0.440505813709909
ENSG00000227279.1	0.0391892430419891	0.117075638645691
ENSG00000266296.1	0.000230423514178749	0.0018321264740188
ENSG00000265994.1	0	0
ENSG00000271238.1	0	0
ENSG00000251719.1	0	0
ENSG00000265730.1	0	0
ENSG00000212085.2	0	0
ENSG00000266479.1	0.000317367267305568	0.00344749095983245
ENSG00000265980.1	0	0
ENSG00000221731.1	0	0
ENSG00000264587.1	0.000112621674030009	0.0012233845235395
ENSG00000266196.1	0.000177314725972838	0.00192613094610026
ENSG00000265670.1	0	0
ENSG00000251702.1	0	0
ENSG00000134762.12	0.707217305409327	1.73891990827868
ENSG00000261521.1	0.0425897225169307	0.127667698199449
ENSG00000134755.10	1.17467710360001	2.48582901179135
ENSG00000238376.1	0	0
ENSG00000265888.1	0.00473986794951104	0.0164765020251137
ENSG00000134765.5	0.0193189652005242	0.0230570279003298
ENSG00000263698.1	0.0107306010815931	0.0186248365059023
ENSG00000134760.5	0.0364450429945048	0.0430890494181423
ENSG00000266729.1	0.00540731631819222	0.0114393203998692
ENSG00000207019.1	0	0
ENSG00000175065.7	0.00731818149087288	0.00993461168582325
ENSG00000207240.1	0	0
ENSG00000134757.4	0.0312805218440559	0.0275896570583378
ENSG00000266521.1	0.0145372075770619	0.0315456330349466
ENSG00000046604.8	8.38354651491016	7.36000152173364
ENSG00000264859.1	0.575785096529555	0.520340595736877
ENSG00000118271.5	0.0766741628521832	0.0962870015234143
ENSG00000118276.7	11.9573228419837	4.84351554588569
ENSG00000252379.1	0.0496776266244508	0.100079678318457
ENSG00000259985.1	2.22811017677946	0.793801476556304
ENSG00000200472.1	0.0254867634720216	0.0519822643150011
ENSG00000141437.7	0.0132410077188732	0.019330620027921
ENSG00000153339.9	7.77541436987408	1.04941586347511
ENSG00000263924.1	0.0845313138817831	0.0758056303055966
ENSG00000270518.1	0.00116077873666408	0.0126092846152346
ENSG00000270879.1	0	0
ENSG00000222320.1	0	0
ENSG00000263823.1	1.79808081913803	0.551148370752841
ENSG00000265273.1	0.00151586286344771	0.00591757484706658
ENSG00000266105.1	0	0
ENSG00000101695.4	1.82959791234994	0.985712256097346
ENSG00000263917.1	2.50294938835047	1.33230703522542
ENSG00000265063.1	0.00175497706158686	0.0190639305871097
ENSG00000214917.3	0.00860512701762935	0.0251080187578217
ENSG00000265008.1	2.79454112355992	0.798586349057788
ENSG00000134758.9	14.4821007453789	2.12723821991875
ENSG00000238982.1	0.0146016184935125	0.0557902618192472
ENSG00000263393.1	0.184468559762937	0.17058467108284
ENSG00000141441.11	0.0497863220003576	0.0815320112236932
ENSG00000199373.1	0	0
ENSG00000141434.7	0.026745632247431	0.0201143730796184
ENSG00000265279.1	0.00175909663282209	0.00860513823827288
ENSG00000263904.1	0.000842063956088939	0.00582299372289807
ENSG00000222395.1	0	0
ENSG00000264982.1	0.0437488621574337	0.126305355126344
ENSG00000215492.5	95.333622399023	13.7141172430203
ENSG00000262477.1	137.694103564246	21.9863179204648
ENSG00000260389.1	0.00358861062865136	0.00665016689724888
ENSG00000221621.1	0	0
ENSG00000263688.1	0	0
ENSG00000197705.5	1.02253330347002	1.86648818475085
ENSG00000228835.1	0.0850805171481255	0.141564210488596
ENSG00000243355.1	0.0263785641892987	0.0798477414204685
ENSG00000263765.1	0.000778774513815671	0.0033384609058185
ENSG00000166960.12	0.00228151457455262	0.00605788191245086
ENSG00000263450.1	0.000692408879177045	0.00529603261823542
ENSG00000267642.1	0.000224061424733471	0.00142800467493821
ENSG00000141431.5	0.00238340654236785	0.00281784466072795
ENSG00000101746.11	0.161966114137243	0.41452439314538
ENSG00000199204.1	0	0
ENSG00000267746.1	0.146361427207998	0.36873187320081
ENSG00000134769.17	0.0340165204340908	0.0247048384283734
ENSG00000267585.1	0.000623845037514881	0.00496094697286549
ENSG00000268873.1	0.0111323569948643	0.0213741377675445
ENSG00000221409.1	0	0
ENSG00000166974.8	11.5788795463109	2.13371894984725
ENSG00000186812.8	4.25246053833073	1.13355949732
ENSG00000186814.8	2.88683912360062	1.02517162431529
ENSG00000268573.1	2.04677575877157	0.635435907460328
ENSG00000257267.1	3.93859041141251	0.516770765111547
ENSG00000172466.11	11.0695915424218	1.52846246842976
ENSG00000186496.6	0.261558725640683	0.134917280126539
ENSG00000239683.1	0.00174775031411042	0.0100803146848125
ENSG00000267583.1	0.194276816164285	0.196594157501447
ENSG00000153391.11	3.86501574516296	1.35560333183113
ENSG00000141429.9	14.995281445778	3.75723023577763
ENSG00000266965.1	0.00833842640553238	0.0157001725150332
ENSG00000267397.1	0.0577190634399905	0.044378806436366
ENSG00000267797.1	0.000252146336991908	0.0027390103104033
ENSG00000207797.1	0	0
ENSG00000265641.1	0	0
ENSG00000267627.1	0.0227966068896576	0.028468826421444
ENSG00000141428.12	9.93906681012299	1.61694841855135
ENSG00000141425.13	8.51517417471288	1.30777084073065
ENSG00000141424.8	18.1374135502314	2.17378681983481
ENSG00000134759.9	14.6607859740823	2.49831775411544
ENSG00000260552.1	0.749121340528383	0.327092690735948
ENSG00000075643.5	0.259345500741817	0.308289265861031
ENSG00000267404.1	0.00140623895104154	0.00632872841706977
ENSG00000267456.2	0.00117171618898036	0.00954075628114762
ENSG00000134775.11	1.05678403694814	1.67547458576394
ENSG00000252078.1	0	0
ENSG00000134779.10	10.3670959432246	2.43595534404133
ENSG00000150477.10	0.562494186274076	0.0913600722679011
ENSG00000267039.1	0.00202698296851526	0.00725027323858597
ENSG00000267651.1	0.0127022686469669	0.014967403605253
ENSG00000101489.14	0.0177480319053156	0.0163490457041779
ENSG00000267707.1	0.075834323446882	0.0901822596254907
ENSG00000267202.1	0.000147535686649508	0.00160264777869211
ENSG00000266530.1	0	0
ENSG00000243516.1	0.000959926584767083	0.00742802677691176
ENSG00000268566.1	0	0
ENSG00000222704.1	0	0
ENSG00000253038.1	0	0
ENSG00000267374.1	0.0212618806438868	0.0630556621373421
ENSG00000175886.9	1.14581340753426	0.413189467397584
ENSG00000266148.1	0	0
ENSG00000212354.1	0	0
ENSG00000267413.1	0.000266329211703802	0.00289307576513279
ENSG00000261715.1	0.000129643504081642	0.00140828892694889
ENSG00000267664.1	0	0
ENSG00000238333.1	0	0
ENSG00000267313.2	0.00528613989580801	0.0543171354328795
ENSG00000267652.1	0	0
ENSG00000225253.1	0	0
ENSG00000078142.7	3.78750447095451	0.765262254815149
ENSG00000267088.1	0.0325452545499903	0.0495414785181824
ENSG00000267586.2	0.0140119175016249	0.00866373115346344
ENSG00000253040.1	0.00106270497633239	0.0115439308848049
ENSG00000152214.8	0.00349155198624831	0.0140356306949097
ENSG00000132872.7	0.0151178003999136	0.0419268928530958
ENSG00000202250.1	0	0
ENSG00000267716.1	0.000407924023220095	0.00318395677996556
ENSG00000202060.1	0	0
ENSG00000267573.1	0.00150374856666993	0.00622033199620567
ENSG00000267337.1	0.000289156259495323	0.00196923854581645
ENSG00000267414.1	0.170708512453268	0.154800837799149
ENSG00000152217.12	1.09006102285269	0.922319641548089
ENSG00000265957.1	0	0
ENSG00000267101.1	0.00105128348883936	0.00562074071383862
ENSG00000132874.9	0.0505018611754275	0.0543545174707524
ENSG00000267097.1	0.000658838054701939	0.00330379113540249
ENSG00000266988.1	0.000473271451606337	0.00185762268440917
ENSG00000267354.1	0.000428882459083856	0.00349248983078912
ENSG00000266968.1	0.0106223966863196	0.0172500454174562
ENSG00000267193.1	0.0330875465425394	0.0404485613204324
ENSG00000141469.12	0.361768109818636	0.250633810993088
ENSG00000267558.1	0.00156951973498878	0.0170493483577898
ENSG00000197046.7	0.39782120708092	0.418619184425333
ENSG00000152223.8	4.8191125271684	1.83358793243346
ENSG00000152229.14	9.37018245761677	7.31816936264644
ENSG00000222179.1	0.164060650756425	0.182791368356495
ENSG00000267293.1	0.0917686953967027	0.0943137582354737
ENSG00000252034.1	0.0284759450261876	0.0780581237321539
ENSG00000152234.11	256.15501067598	46.4110915375601
ENSG00000152240.8	21.4112937490819	5.20762770404584
ENSG00000251939.1	0.0912065821684013	0.125980755439857
ENSG00000152242.6	6.56192455453388	1.08387777278453
ENSG00000141622.9	0.0691251050112611	0.151264316922634
ENSG00000167210.12	0.00150183025033261	0.00355192087642727
ENSG00000101638.9	0.249606600193054	0.333363414252687
ENSG00000240983.1	0.00167686741609694	0.0138143241538391
ENSG00000270112.2	0.104616026109937	0.141361762303708
ENSG00000267167.1	0.372284863554573	0.213871410242697
ENSG00000078043.11	5.72343633134486	1.36117788172148
ENSG00000267587.1	0.0160121709045212	0.031219724005178
ENSG00000167216.12	0.555526951990895	0.320111162778696
ENSG00000266996.2	0.00197951177577094	0.00756910054061107
ENSG00000234298.1	0.00241156809537088	0.00879610097423204
ENSG00000183791.4	0.00774638087614992	0.0156890429893683
ENSG00000206181.4	0.0131561573579023	0.0200429114622958
ENSG00000266957.1	0.19799964035214	0.145489768556648
ENSG00000267724.1	3.05753441483287	0.867705441595485
ENSG00000167220.7	11.4651182748504	2.02268866044301
ENSG00000267800.1	0.722170632143142	0.314627801354109
ENSG00000267228.2	0.0812406653569916	0.114707011560208
ENSG00000215474.2	0.0002725939187458	0.00177867947144943
ENSG00000201825.1	0	0
ENSG00000267761.2	0.000888256987525245	0.00396239962824369
ENSG00000266582.1	0	0
ENSG00000261307.1	0.000937979321106005	0.00608027169502346
ENSG00000267156.1	0.00155884725183754	0.00845557422508389
ENSG00000267187.1	0.000191610748484983	0.00208142550054695
