Gene	Mean_RPKM	SD_RPKM
ENSG00000258924.4	4.19289061153422	1.90690100962637
ENSG00000264302.1	0.00664955712094599	0.039870104644564
ENSG00000265618.1	3.38645196865712	1.66905017829597
ENSG00000109072.9	0.408149827399994	1.4707870184197
ENSG00000004139.9	0.593180229730562	0.486979494491266
ENSG00000264098.1	0.601305847312799	0.512907591257301
ENSG00000076351.8	0.247680200088047	0.34530906066085
ENSG00000265254.1	0.171597127607853	0.24030411774678
ENSG00000265541.1	0.000106634467612116	0.00211125474438884
ENSG00000263870.1	0.000103889147237856	0.00205690017410011
ENSG00000258472.4	0.55907361790994	0.319777620533218
ENSG00000183405.5	23.8706456757322	26.1431728290604
ENSG00000007216.10	0.00294255207967469	0.0063023804320583
ENSG00000109101.3	0.0126105018669255	0.024797282409125
ENSG00000109103.7	20.9538359033818	8.5322370026739
ENSG00000087111.16	12.2658998899314	4.5222550635058
ENSG00000109107.9	9.92700516326087	8.70369534284472
ENSG00000265168.1	9.10970598003086	8.26312734888198
ENSG00000076382.12	1.39832122093637	1.79811158704161
ENSG00000227543.3	3.76384763100318	1.5464174349133
ENSG00000264608.1	0.899665687347249	0.588426644398126
ENSG00000265287.2	0.748620423801928	0.499286114100792
ENSG00000167524.10	0.446913989935526	0.398455774843154
ENSG00000007202.10	8.47460635584228	3.98736030681982
ENSG00000264044.1	2.99438507877746	1.92912136952383
ENSG00000132581.5	16.1426341874259	8.20559907205542
ENSG00000240494.2	1.14160930863297	0.852823813463557
ENSG00000265205.1	0.313934830031643	0.355713787818425
ENSG00000109111.10	17.675561263245	8.94742635934344
ENSG00000167525.9	1.17355767340989	1.06830659315205
ENSG00000109113.13	5.6184374170796	3.27699854813611
ENSG00000198242.9	81.852441413062	52.4970411849558
ENSG00000238423.1	0	0
ENSG00000264577.1	1.05353510938585	0.955093896340631
ENSG00000238649.1	0	0
ENSG00000238597.1	0.00857576431364429	0.0679546342199574
ENSG00000160606.6	0.059156088590888	0.253354180347005
ENSG00000267729.1	0.00182442479215714	0.0139948906896737
ENSG00000160602.9	1.21431962413979	0.801459005850038
ENSG00000265073.1	0.882095717739466	0.674411429559825
ENSG00000076604.10	2.3067234282819	2.5160449469125
ENSG00000265474.1	1.37050865290743	2.06946849027815
ENSG00000265840.1	1.39063507054305	1.53444406730093
ENSG00000173065.9	1.66809295452371	0.644604437746756
ENSG00000243053.2	0.00847428025943893	0.0548387620044541
ENSG00000238516.1	0.00475921097914783	0.0353383632796902
ENSG00000264138.1	0.00215490525398327	0.0162160433817269
ENSG00000132591.7	7.85057609421866	3.74240962531283
ENSG00000264066.3	0.322618463972336	1.34425923088332
ENSG00000132589.11	348.074953390627	319.621069548552
ENSG00000264304.1	2.11222118341212	2.27209999124574
ENSG00000266642.1	41.1761801632083	32.4282894850664
ENSG00000167536.9	30.8383360517268	24.1554494272727
ENSG00000109118.9	14.724583451237	6.43108102536394
ENSG00000265845.2	0.713216222936706	0.700602711080057
ENSG00000265908.1	0.283177699152456	0.333388567117408
ENSG00000179761.7	0.348607736011273	0.844181332581637
ENSG00000063015.15	0.113382164133494	0.100765033872715
ENSG00000263613.1	0.00353799551744394	0.0211456638415227
ENSG00000238007.1	0.0016261624761534	0.00922880781405053
ENSG00000263781.2	0.00405703628511757	0.0193452847569187
ENSG00000196535.10	5.25886239248271	2.63274638227342
ENSG00000263709.1	0.0547446109145424	0.13786558533194
ENSG00000264050.1	0.00185090131411443	0.0109128778704304
ENSG00000178082.5	0.434202867740651	0.46540041077081
ENSG00000108255.3	0.0618753664608931	0.0756468616951019
ENSG00000108256.4	8.20163403329801	5.33661843921811
ENSG00000239256.1	9.97581804285245e-05	0.00197511120407554
ENSG00000266111.1	0.0312320121554468	0.060578913838427
ENSG00000264808.1	0.0480439870390205	0.0932482971373705
ENSG00000222363.1	0.00104694110246337	0.0121899864088687
ENSG00000160551.5	2.79352684208781	1.62782624582881
ENSG00000253064.1	0.000468222044256268	0.00927032351264977
ENSG00000202205.1	0.00430453515478543	0.0447582439668674
ENSG00000168792.4	3.43792708142071	3.35644495796551
ENSG00000264031.1	0.651001290266155	0.697656091723457
ENSG00000167543.11	10.847093636132	9.5068285181602
ENSG00000264290.1	0.398834159911363	0.425985733198055
ENSG00000108262.11	8.643276316779	5.07192184915493
ENSG00000198720.8	0.431633610072859	2.25492835438217
ENSG00000264647.1	0.00344204789559756	0.0226192273271336
ENSG00000167549.14	0.953904166152435	1.48529917401553
ENSG00000264007.1	0.0628712167440704	0.0924254716130957
ENSG00000141298.13	30.6373312631432	20.0432111180506
ENSG00000263370.1	0.188271077758424	0.259455466727973
ENSG00000222858.1	0.0439414691027938	0.131939047264198
ENSG00000265625.1	3.56097083410476	3.97105130264822
ENSG00000240531.1	0.18112009187343	0.227784761409471
ENSG00000263657.1	0.718342709478599	0.535248514574538
ENSG00000265713.1	0.0183668128257541	0.0375250777703371
ENSG00000252657.1	0.00654285587370396	0.0446580844055277
ENSG00000240074.1	0.00483438108895658	0.0228405782561163
ENSG00000263477.1	0.00429048352133559	0.0145612770686416
ENSG00000239129.1	0.00366960317656702	0.0330264389840657
ENSG00000176927.10	0.0273733182337458	0.0272786930140366
ENSG00000264435.1	0.00216819365907993	0.0129531878276554
ENSG00000264715.1	0	0
ENSG00000265289.1	0.0142440780740687	0.0334844895922251
ENSG00000266876.1	0.0155652344241092	0.0313693029918807
ENSG00000265394.1	0.0194581968244165	0.0377398301577485
ENSG00000126653.11	1.98412005025513	0.970416477020077
ENSG00000265739.1	0.0132750017920091	0.0410934496218966
ENSG00000266987.1	0.00600734823478424	0.023483921373643
ENSG00000108576.5	0.080042852773046	0.0605261138629022
ENSG00000264125.1	0.0144681577874842	0.0536043679465983
ENSG00000266120.1	0.00603458974320365	0.0287157701087523
ENSG00000252112.1	0	0
ENSG00000108578.10	4.42101042672079	2.4722025475109
ENSG00000222679.1	0.0112717244393972	0.072664484183509
ENSG00000182271.8	0.00418534199232046	0.0114581142083692
ENSG00000207132.1	0.000684935219433842	0.0135610254733846
ENSG00000201255.1	0.000896864095512702	0.0177570031447136
ENSG00000108582.7	20.2980491543303	12.8446807130786
ENSG00000108587.10	1.31441270556225	0.646559721784198
ENSG00000264958.2	0.00385679630325081	0.0104092635420616
ENSG00000263860.1	0.00558066350997102	0.0241375949725418
ENSG00000264242.2	0.0191726084104834	0.0407730364350778
ENSG00000266733.1	0.0209125715619124	0.0240360525200765
ENSG00000259928.1	0.0144546960518524	0.0299082133022229
ENSG00000231870.4	0.00329285278697783	0.0100784055472624
ENSG00000231421.3	0.00180200848500339	0.00966010392539305
ENSG00000214719.7	0.0870942801512702	0.0935031935531053
ENSG00000248121.4	0.0325278522997943	0.0657531615948384
ENSG00000264943.1	0.0611976813905093	0.0812381456632881
ENSG00000250462.4	0.017902027055317	0.0691508033991556
ENSG00000241631.2	0.00847640412156375	0.038402948767475
ENSG00000264538.2	0.334236320103424	0.206065753648906
ENSG00000265443.1	0.00633454183116555	0.0256027344064548
ENSG00000263603.1	0.00392762341356019	0.0141821955569606
ENSG00000176390.10	7.6105952781378	4.58423323479485
ENSG00000265791.1	0.202666103421729	0.221382808409567
ENSG00000242439.1	0.0108384411610967	0.0364891307041431
ENSG00000176208.4	0.217859393342075	0.22585369257175
ENSG00000265334.1	0.0260385905786855	0.0602299461657207
ENSG00000212190.1	0.00277998838193562	0.0261593847535709
ENSG00000263531.1	0.0315649038066669	0.0487876336181668
ENSG00000172171.6	0.898749245197645	0.68640420724246
ENSG00000184060.6	5.81259008436179	4.25350921266075
ENSG00000230113.1	2.29965399848107	1.81568857772273
ENSG00000266274.1	0.399796339037011	0.487320963023469
ENSG00000265743.1	0.415031485506619	0.433916035099102
ENSG00000181481.9	10.4470607376829	6.85796803491327
ENSG00000264456.1	0.915466934513795	0.7051586808374
ENSG00000264743.2	0.51886521918433	0.403026955147709
ENSG00000266340.1	0.00542652075254948	0.0234221500094157
ENSG00000264148.1	0.0556324061899617	0.147976929548335
ENSG00000266865.2	0.130181603948586	0.0997410223687211
ENSG00000265798.2	0.0057134400680186	0.0124991159345748
ENSG00000264107.1	0.08871097633216	0.0957503954518665
ENSG00000265444.1	0	0
ENSG00000196712.12	0.993860777049344	0.51290216817601
ENSG00000266371.1	0.00515861579036454	0.010566412973727
ENSG00000126861.4	1.34429607149784	1.5622326465331
ENSG00000265118.1	0.154667237051287	0.281701061887306
ENSG00000126860.7	8.60399950755646	7.70615295428365
ENSG00000263535.1	0.393927766461572	0.398751759373443
ENSG00000131242.11	6.02318529693448	2.82988532584849
ENSG00000239595.2	0.000625724771193096	0.00624730118049277
ENSG00000264862.1	0.0583532280668768	0.118377171096922
ENSG00000266459.1	0.462068327075365	0.525520390044364
ENSG00000207614.1	0.00217173963176961	0.0318666867540783
ENSG00000221038.1	0.00190396637332683	0.0239684895833038
ENSG00000228768.1	0.0160431624580251	0.052284277811589
ENSG00000265976.1	0.000438128921146296	0.00867451007294178
ENSG00000199187.1	0.00204752039696489	0.0182785688190433
ENSG00000266877.1	0.00161493350086468	0.00899783568642438
ENSG00000266448.1	0	0
ENSG00000202026.1	0	0
ENSG00000265863.1	0.000244819269306502	0.00245564943787214
ENSG00000263567.1	0.00129207360501192	0.00929129460606153
ENSG00000265046.1	0.000186683819154087	0.00369615104492643
ENSG00000172301.6	1.78096039114254	1.11108855017179
ENSG00000108651.5	3.34150736269598	1.78773611128599
ENSG00000263990.1	0.616563372275963	0.472800867538994
ENSG00000178691.6	3.78256472947114	2.66090714852492
ENSG00000253058.1	0.00456470251083374	0.0299734382535747
ENSG00000264300.1	0.00151617063817625	0.0114902330294984
ENSG00000185158.8	1.88639046396224	0.897902904637643
ENSG00000264497.1	0.0266955798035678	0.103026313437232
ENSG00000266777.1	0.594517290988956	0.304157669704592
ENSG00000264164.1	0.00143186484786625	0.0093999273626785
ENSG00000266379.2	0.000107297113127246	0.00212437445623245
ENSG00000263369.2	0.000105084746847956	0.00208057183867291
ENSG00000265574.1	0.0039720710827874	0.0144123903490679
ENSG00000263985.1	0	0
ENSG00000214708.4	0.206953910122416	0.295612307166579
ENSG00000265293.2	0.080380887793358	0.0970305891790157
ENSG00000126858.12	5.49141960811554	3.62485220759967
ENSG00000269402.1	0.276978980113125	0.273526365542339
ENSG00000266282.1	0.0261100703204165	0.0712926080938711
ENSG00000141314.8	0.0152530777434419	0.0409337165842752
ENSG00000263674.1	0.000847856267070285	0.0134097753543821
ENSG00000265794.1	19.6774673723445	9.64556837042497
ENSG00000265139.1	0.0759779081527828	0.12631187588002
ENSG00000108666.5	1.26317465088653	0.82187859250667
ENSG00000263749.1	0.00265686416390295	0.017585342537357
ENSG00000207928.1	0.00575738320393222	0.0361493870951278
ENSG00000010244.12	7.42907454073429	3.34386678809082
ENSG00000266385.1	0.0342726700711159	0.062274814417719
ENSG00000264083.1	0.0419725064967512	0.0635785168584805
ENSG00000264373.1	0.00642808158026666	0.0388275185569298
ENSG00000108671.5	6.21372302545577	2.45945483082226
ENSG00000202100.1	0.00334244164429149	0.0277039320452463
ENSG00000176749.4	2.15745399375351	2.31671671379655
ENSG00000176658.12	0.571862045043547	0.4826194353418
ENSG00000266718.1	0.0796225855141232	0.104344106616382
ENSG00000265222.1	0.015796761399097	0.0373865374439039
ENSG00000263717.1	0	0
ENSG00000265337.1	0.00166726337593733	0.0106105167011482
ENSG00000266599.1	0.0127542683360528	0.0658317586665241
ENSG00000264458.1	0.000287532312225321	0.00569284933797363
ENSG00000201178.1	0	0
ENSG00000226377.1	0.0702553717799637	0.100321422903283
ENSG00000236377.1	0.0108085520974151	0.0420599444948565
ENSG00000006042.7	0.0919888957809866	0.178850715057226
ENSG00000141316.8	0.024634602702964	0.1379371683479
ENSG00000108684.10	0.00195386991669823	0.00574578430944388
ENSG00000264598.1	0.000102727835503768	0.00203390737483725
ENSG00000266535.1	0.000640754374124261	0.00485867769098779
ENSG00000265544.1	0.000251953423555408	0.00358711862675406
ENSG00000265697.1	0	0
ENSG00000265125.1	0.000234071236597944	0.00239727433883815
ENSG00000265115.1	0.00185559106971688	0.0115098483757541
ENSG00000264643.1	0	0
ENSG00000265689.1	0.00044875622403865	0.00629098983556715
ENSG00000221699.1	0	0
ENSG00000265356.1	0.0107436140105889	0.0536042947027842
ENSG00000263435.1	0.000479360614732213	0.00730239774253707
ENSG00000226049.3	0.759883671447787	0.383730257702378
ENSG00000263485.1	0.000194649744246687	0.00385386831516567
ENSG00000265775.1	0.000438628338125287	0.00515831156749432
ENSG00000252370.1	0	0
ENSG00000264791.1	0.000278885647350429	0.00552165410767847
ENSG00000263571.1	0.000155574758537114	0.00243719880647424
ENSG00000261156.2	0.000494629512921128	0.0045033894680549
ENSG00000263383.1	0	0
ENSG00000264990.1	9.27976085519304e-05	0.00183729891197901
ENSG00000265501.1	0	0
ENSG00000268024.1	0	0
ENSG00000108691.5	0.815001605798452	2.83443997323869
ENSG00000108688.7	0.0866447003054604	0.505142599358753
ENSG00000172156.3	0.00379052626833852	0.013752943885172
ENSG00000108700.4	0.020967998187894	0.0858666076865332
ENSG00000265614.1	0.000582051320875786	0.00707272414435872
ENSG00000181374.3	0.0341439695259062	0.1065017018836
ENSG00000108702.3	0.00813167184895399	0.0400173244064076
ENSG00000225582.1	0.000436998466599961	0.00521711770578248
ENSG00000197322.1	0.000605689906942829	0.00291528202771545
ENSG00000181291.5	0.0225766685171224	0.0311147608115468
ENSG00000264174.1	0.00443029008112011	0.0213743699390968
ENSG00000264622.1	0.00113700874796023	0.00905335174017883
ENSG00000132141.9	0.229069919399062	0.213182381644823
ENSG00000198783.4	4.07954096581255	2.25406040304406
ENSG00000005156.7	2.55125166354131	1.65077664019727
ENSG00000224113.2	3.20717146962273	1.23700651329907
ENSG00000092871.12	2.38794261848136	1.10898195881844
ENSG00000238858.1	0.00435975173070115	0.0274487196251743
ENSG00000267457.1	0.08243828165649	0.108367421304847
ENSG00000243423.1	0.0480187218921373	0.0981243329064112
ENSG00000253084.1	0	0
ENSG00000252328.1	0.0325388047768145	0.108036563169109
ENSG00000185379.16	1.25151189716951	0.811306976566848
ENSG00000267618.1	0.00213683746298965	0.0423072232904563
ENSG00000073598.5	0.0229559023983358	0.044019115991569
ENSG00000073536.13	1.47908932670039	0.903204820952244
ENSG00000141161.7	0.122566401057435	0.260004262054126
ENSG00000267782.1	0.000271095229046685	0.00383377618041584
ENSG00000266981.1	0.0208771655298009	0.100475339888401
ENSG00000164729.6	0.00864634647542535	0.0167972585626404
ENSG00000266947.1	0.349069031794099	0.301205022860057
ENSG00000166750.5	2.08208025780944	1.94349327085484
ENSG00000267364.1	2.03756143164118	1.48155481522092
ENSG00000267271.1	0.015874535491576	0.0440562730324219
ENSG00000172716.12	4.48283054360322	3.40283521309031
ENSG00000267315.1	0.00281077050318827	0.0211965739292979
ENSG00000267711.1	0.238362466973462	0.354608506192998
ENSG00000267547.1	1.51685991043187	1.38922216676555
ENSG00000172123.8	1.38597084096234	1.11854830155802
ENSG00000154760.9	2.97418111775603	2.85750212003376
ENSG00000267312.1	0.0324133325710284	0.104490600806518
ENSG00000267554.1	1.58040350753035	2.07357466194524
ENSG00000205045.4	1.018913998126	1.18834473743123
ENSG00000267349.1	0.34834630017606	0.445887145560032
ENSG00000267046.1	0.231765433801433	0.32852727995079
ENSG00000267369.1	9.29600650611885	10.3422373474854
ENSG00000267074.1	2.82529366578032	3.88574585697764
ENSG00000255987.1	2.00862443061279	2.86369114684496
ENSG00000267035.1	0.0127485749900949	0.050113284541364
ENSG00000236320.3	0.319969440895912	0.396689733846512
ENSG00000267359.1	0.34485252992231	0.363697804810341
ENSG00000267625.1	0.000651965811088377	0.00982173868530119
ENSG00000242660.1	0.000713571830063452	0.0100491245877921
ENSG00000267321.1	1.89985334226976	0.957525712508679
ENSG00000207297.1	0.301166949698663	0.357290932635553
ENSG00000108733.5	0.549390662055254	0.404118735652751
ENSG00000006125.12	16.3848583187376	5.70963589856747
ENSG00000267592.1	0.262009113675401	0.433156445039406
ENSG00000267003.1	0.0247931561251028	0.0296851949544012
ENSG00000239520.1	0.0302297658553081	0.0839562156453221
ENSG00000141150.3	0.067124438380623	0.178527926897504
ENSG00000132139.8	0.0188715514098532	0.0349269770314096
ENSG00000129270.11	0.235446499180695	0.316728462155068
ENSG00000266911.1	0.0307565298910272	0.0717989512930069
ENSG00000154768.4	0.0362027693368799	0.0616767218707359
ENSG00000267578.1	0.00257195857334502	0.0214992545588142
ENSG00000172660.7	24.866032450783	13.2356875662372
ENSG00000267025.1	0.550489270988358	0.525050719900053
ENSG00000267347.1	0.0343873417527624	0.0714917364936107
ENSG00000172653.7	0.558099147817357	0.770314351859413
ENSG00000267326.1	0.0835345614207338	0.160883162229001
ENSG00000237805.1	0.097403952657074	0.109210785122493
ENSG00000161570.4	188.263984335929	207.822871668488
ENSG00000223255.1	0.00452706105626967	0.0216186148735682
ENSG00000266999.1	0.0101013807567996	0.017083163771275
ENSG00000266972.1	0.00504557585357973	0.00972634087151292
ENSG00000187456.9	0.0761282616378074	0.124805231311001
ENSG00000161572.6	0.00385812293186936	0.0132500543101878
ENSG00000267460.1	0.000360004299757431	0.00712772148521424
ENSG00000267657.1	0.0409167120565793	0.0913020494126062
ENSG00000161573.6	0.0502930543639659	0.150110855966012
ENSG00000267596.1	0.012482814063147	0.0429102424371303
ENSG00000267566.1	0.0127785315568445	0.0300130658616434
ENSG00000267431.1	0.0136669454715994	0.0427018821121232
ENSG00000167236.2	0.750161993725947	4.12165187305549
ENSG00000006074.4	0.59716025892436	2.14287934299713
ENSG00000224298.2	27.2119416886256	40.2342940237686
ENSG00000006075.11	93.0276975025214	138.569235142902
ENSG00000129277.9	67.9802973823128	89.4724005635039
ENSG00000263488.1	0.0731472334710463	0.164241890727307
ENSG00000267118.1	0.0142600201925605	0.0407230701534848
ENSG00000267181.1	0.0008399152596082	0.00851328797641358
ENSG00000224226.4	0.333566780090427	0.233126536130586
ENSG00000267488.1	0.0617874140509081	0.155271157565868
ENSG00000256515.3	0.491881031153381	1.24830476757281
ENSG00000205020.7	2.80329144383515	4.20459658025097
ENSG00000267330.1	0.000507816976430465	0.00579874133747135
ENSG00000267086.1	0.00169650902401428	0.019765675514091
ENSG00000234972.4	0.191305436891247	0.141680012191017
