Gene	Mean_RPKM	SD_RPKM
ENSG00000256073.2	2.87294219913227	0.9170574306857
ENSG00000166979.8	16.096699031336	4.95002908284964
ENSG00000229007.1	0.235165137780963	0.207288385399678
ENSG00000252045.1	0.00901331419923476	0.0373726169901035
ENSG00000252950.1	0.0788887475417661	0.12568997166274
ENSG00000186842.4	0.283446297165938	0.196234347778962
ENSG00000242220.2	0.283689758885885	0.194324603409697
ENSG00000159079.14	0.103679633466527	0.143089746838413
ENSG00000228433.1	0.000325555863258029	0.00351467021794333
ENSG00000238220.1	0.00339341191907546	0.0186545345343939
ENSG00000159082.13	3.94762993497508	0.925564600603542
ENSG00000238197.1	0.85320955321991	0.271477892295728
ENSG00000159086.10	7.39957742180143	1.70963802294923
ENSG00000205930.4	0.174326455104165	0.0752723497157832
ENSG00000205929.5	0.0419554042476063	0.0382320784840835
ENSG00000224427.1	0.00693153904285281	0.0248314925224595
ENSG00000207098.1	0.00624531583993563	0.0331573284680893
ENSG00000232360.1	0.0224702452375953	0.0498686054504587
ENSG00000227757.1	0.00341999821830541	0.011935207772842
ENSG00000228961.1	0.0115005412371829	0.0285460795262282
ENSG00000205927.4	0.00722768672858365	0.0115336564157752
ENSG00000232539.1	0.000733175830516432	0.00578233088463767
ENSG00000184221.8	0.0280058309311114	0.0388965754747122
ENSG00000226527.1	0.000523830867937899	0.00360346577189767
ENSG00000226433.1	0	0
ENSG00000229086.3	0.00157546878991915	0.0104287600427241
ENSG00000159110.15	4.7765833905765	1.37837095101345
ENSG00000223799.1	3.75465797899025	1.34037232680863
ENSG00000243646.4	10.2965032798903	2.55923918344581
ENSG00000272659.1	0.189855825829519	0.164095337467631
ENSG00000142166.8	7.84681994787284	1.67498135145681
ENSG00000226501.2	0.0128705069572399	0.0326398936061199
ENSG00000159128.10	13.9239357092551	3.21827886777529
ENSG00000142188.12	19.9394394244467	5.03828594592549
ENSG00000266892.1	0	0
ENSG00000215088.3	0.00996701006910631	0.0239257576099748
ENSG00000231355.1	0.0315751750354788	0.0454258733228004
ENSG00000177692.7	0.350859629073446	0.177000155771374
ENSG00000159131.12	7.40376632767064	1.98826921983352
ENSG00000233956.1	0.0409621352945188	0.0667003848725854
ENSG00000159140.13	27.0287792640073	5.08105810544814
ENSG00000159147.13	4.71105659167681	1.91120247097877
ENSG00000268265.1	0	0
ENSG00000205758.7	6.48856014971222	1.4312062144792
ENSG00000205726.9	3.64575410102095	0.617682040114694
ENSG00000241837.2	27.4532493012292	4.85185045227156
ENSG00000237945.3	0.545485556391733	0.0955459871463793
ENSG00000244294.2	0.000668119173496962	0.00707133266523639
ENSG00000273102.1	0.0505872772940035	0.0708465340681961
ENSG00000243927.1	34.7079105121749	22.1516662544658
ENSG00000272657.1	21.9159356717552	11.9608885324638
ENSG00000224598.1	0.538197736422132	0.895854660998743
ENSG00000227456.3	2.19445369465809	1.39194885225021
ENSG00000214955.5	0.989513441737342	0.557407890280896
ENSG00000266007.1	0	0
ENSG00000159197.3	1.4281904599962	1.05892747895296
ENSG00000225555.1	1.09436083072796	0.830979613456195
ENSG00000205670.6	5.95685645405735	1.04883907450527
ENSG00000222018.1	1.79190145446254	0.815770035187761
ENSG00000273104.1	0.286354728575264	0.240682275537896
ENSG00000243627.4	0.184608121385931	0.143668872683254
ENSG00000272958.1	0.121858084873695	0.135635125846265
ENSG00000180509.7	0.24008363527329	0.269075414769823
ENSG00000221398.1	0.00170314677857927	0.0151543368036459
ENSG00000159200.13	12.703885063529	8.42803552175908
ENSG00000159212.8	1.11779364045443	0.7428076475632
ENSG00000230978.1	0.006814352211742	0.0204156991255808
ENSG00000234380.1	0.122301720831144	0.109680569892967
ENSG00000159216.14	2.64223700183045	1.53953105865097
ENSG00000234703.1	0.000772425447524126	0.00600565562302055
ENSG00000223671.2	0.000477705200734947	0.0052399553205411
ENSG00000231300.1	0.00288194231688976	0.0216167567893271
ENSG00000230794.1	0	0
ENSG00000211590.1	0	0
ENSG00000229761.1	0.000517519124384437	0.00774551701819925
ENSG00000234008.4	0.00344721577546027	0.0102617009357864
ENSG00000267812.1	0.00396677702000098	0.0208168043758959
ENSG00000231106.2	0.379837241797109	0.60837973305488
ENSG00000214914.3	0.0413685953494028	0.0677885860725507
ENSG00000268098.1	0	0
ENSG00000185917.9	3.40835553567324	0.787839838856613
ENSG00000189089.4	0.161097789071001	0.104740545131346
ENSG00000236677.1	0.123393850434305	0.0846110872300057
ENSG00000200213.1	0	0
ENSG00000230212.2	7.67899097395795	2.1811837459098
ENSG00000159228.8	17.7412466130086	4.6347164212459
ENSG00000236119.1	0.00229039274355663	0.0148567453623038
ENSG00000233393.1	0.0500937553151743	0.0431388528827381
ENSG00000236830.2	0.573633550799319	0.168872570846122
ENSG00000159231.5	8.85885782859155	2.50151221762535
ENSG00000142197.8	1.9260481766292	0.708358092193294
ENSG00000228149.1	0.0050984590322644	0.0127626205911026
ENSG00000265882.1	0.00103867517983807	0.0121694969458992
ENSG00000238851.1	0.0105717722991747	0.0452812277126949
ENSG00000214867.3	0.0844527776436215	0.0955304079027698
ENSG00000273199.1	0.184584192524198	0.0991577797823955
ENSG00000159256.8	8.99530606610434	1.90389971537361
ENSG00000228107.1	1.05849367629604	0.995063383198474
ENSG00000159259.7	0.568724440942918	0.200911837632174
ENSG00000224421.1	0.00381398141118033	0.0226437671165014
ENSG00000230479.1	0.436847276894176	0.538135581878453
ENSG00000233818.1	0.215500932107846	0.206704657948271
ENSG00000159261.6	0.100594187190706	0.118033385996401
ENSG00000267976.1	0.0636262592535266	0.0733996474280947
ENSG00000223741.1	0.0598031273319585	0.076370394638804
ENSG00000231324.1	0.00267832815214726	0.00935268458959468
ENSG00000224269.1	0.000232495683511453	0.00347967676641474
ENSG00000159263.11	0.232040580861004	0.0883559513146327
ENSG00000159267.10	2.59150118167911	0.52271344345612
ENSG00000237646.1	0.0565131870347874	0.0716006744448975
ENSG00000199806.1	0.00520493103457348	0.0277402057643722
ENSG00000270652.1	0.00359777356165328	0.014662576784222
ENSG00000224790.1	0.291931950620243	0.191970220966268
ENSG00000207416.1	0	0
ENSG00000215734.3	0.000933590752538293	0.00894916680534219
ENSG00000183145.4	0.00364099553969157	0.0077784148987539
ENSG00000212136.1	0.00298645660015089	0.0223774680649642
ENSG00000185808.9	1.56593343588923	0.399294869157305
ENSG00000182670.9	11.1544253400394	2.35020627615762
ENSG00000270116.1	0.118136674115833	0.11127199884006
ENSG00000228677.1	2.38617200005267	0.544421311121153
ENSG00000230366.5	0.00208969959723098	0.0102288161102238
ENSG00000263969.1	0.00658914995645838	0.0304633483521497
ENSG00000157538.9	8.06475000934941	1.57670239621933
ENSG00000242553.1	0.622796198519479	0.37529123860345
ENSG00000272948.1	0.481118409827884	0.263648529364532
ENSG00000273210.1	1.12116461011049	0.544656565609155
ENSG00000157540.15	3.25897420437208	0.84490107815302
ENSG00000157542.8	0.011634146983332	0.0130631408114728
ENSG00000233213.1	0.019279730323303	0.0393044074776515
ENSG00000184029.5	0.000268625112117401	0.00222131485604553
ENSG00000264691.1	0	0
ENSG00000223608.1	0	0
ENSG00000198054.7	0.00351168101769872	0.0107913155684992
ENSG00000238581.1	0	0
ENSG00000270835.1	0.00903588112227486	0.0293473210561008
ENSG00000233316.3	0.015465654507612	0.0496341957786969
ENSG00000226012.1	0.172616259461003	0.454486567210524
ENSG00000231123.1	0.397950160832676	0.846468092075703
ENSG00000157551.13	0.157038477881412	0.202838524684299
ENSG00000231231.1	0.533928738699095	3.73248117791436
ENSG00000157554.14	17.2820947936603	6.04812811782966
ENSG00000231480.1	0.0479649750050157	0.0987655836412779
ENSG00000223806.3	0.0742013967205171	0.0740697899113734
ENSG00000157557.7	65.6909556984901	38.6561338536033
ENSG00000229986.1	0.00175136263715103	0.00955618363940727
ENSG00000205622.5	0.00903704573491788	0.0111538073822091
ENSG00000229925.1	0.00214448787405023	0.0132380756692423
ENSG00000272015.1	0	0
ENSG00000227721.1	0.00251205937404718	0.015346315510618
ENSG00000234035.1	0.0400085637478956	0.0615991208081266
ENSG00000232837.1	0.125986971443386	0.179681228398375
ENSG00000235888.1	0.624142024549656	0.489795611395066
ENSG00000237721.1	0.541239709593356	0.491785938546415
ENSG00000237609.1	0.19679450714362	0.213028196125521
ENSG00000228861.4	0.000903657038829156	0.00718470745410607
ENSG00000235701.1	0.0704681113129482	0.0736700171221958
ENSG00000183527.7	7.26602432238204	1.82131959695213
ENSG00000185658.9	3.51041913458279	0.860016198059716
ENSG00000272991.1	2.46838051586279	1.00137516693696
ENSG00000232608.1	0.0672337094521416	0.0897334890491066
ENSG00000237373.1	0.0208228521930453	0.0463138309298856
ENSG00000229623.1	0.0240930710320494	0.0576538709531886
ENSG00000255568.2	0.16044946483037	0.113986401068475
ENSG00000238141.2	0.00603101619552555	0.0175012402945648
ENSG00000205581.6	20.9900431441409	5.28123886765571
ENSG00000252915.1	0.0948207172831254	0.184723413252601
ENSG00000238556.1	0.667251730736877	0.609491878341239
ENSG00000227406.1	8.37679690448567e-05	0.000903748382014544
ENSG00000182093.10	5.44733554337706	1.04062403649471
ENSG00000157578.9	0.246373482431019	0.0987937196088725
ENSG00000185437.9	30.4326735138893	11.7327439183173
ENSG00000235808.1	0.0366950344094741	0.0654144610862582
ENSG00000228349.1	0.0205172063350411	0.04507056141219
ENSG00000235012.1	0.00822941577436203	0.0113614720128785
ENSG00000183778.13	0.0248290864152036	0.0223284153187023
ENSG00000184809.8	0.00720800129887981	0.0153236727143737
ENSG00000225330.1	0.00168185420001724	0.00859667715206403
ENSG00000231713.2	0.00216090914493959	0.00765710159333129
ENSG00000183067.5	0.0399960040231235	0.0393619451201047
ENSG00000183036.6	1.85375618009961	3.26282498230748
ENSG00000171587.10	0.00772933613812451	0.0103131048785435
ENSG00000263973.1	0	0
ENSG00000235123.1	0.000498058866859148	0.00386499738701733
ENSG00000207147.1	0	0
ENSG00000221396.2	0	0
ENSG00000233756.1	0	0
ENSG00000230859.1	0	0
ENSG00000226496.1	0.357437201185218	0.235864757481638
ENSG00000263681.1	0	0
ENSG00000182240.11	15.0246778151819	5.30577802003096
ENSG00000225745.4	0.0672584050376567	0.0878024556316429
ENSG00000224388.1	0.0511997341610757	0.108347755954957
ENSG00000183844.12	0.357814427764554	0.265152788489355
ENSG00000183486.8	2.22065229181732	1.87440576640915
ENSG00000157601.9	12.7340974445854	10.4363595023616
ENSG00000228318.1	4.68637159892491	3.8364952090349
ENSG00000184012.7	0.0430563137467418	0.0996006822512277
ENSG00000207503.1	0	0
ENSG00000232806.1	0	0
ENSG00000223400.1	0.000395593998421516	0.00592070882542921
ENSG00000252771.1	0	0
ENSG00000227702.1	0.000757109506853989	0.00687205289049072
ENSG00000236384.3	0.0620696199808403	0.0655330887307541
ENSG00000232401.1	0.0151581655954942	0.0314023803388935
ENSG00000183421.7	6.53382955704416	7.21319688399541
ENSG00000236883.1	5.75177677401475	6.31425284164931
ENSG00000141956.9	1.5482914053968	0.483146739924872
ENSG00000236545.1	0.0380008356046996	0.0510364096524846
ENSG00000227698.1	0.103247877858978	0.10150560628033
ENSG00000251778.1	0.00697497125448925	0.0374443480326424
ENSG00000157617.12	12.6333294510841	3.34146740958196
ENSG00000173276.9	4.42186120897532	2.47638947820802
ENSG00000237232.3	0.0221946962909507	0.0299965891326541
ENSG00000177398.14	0.0238306993368107	0.021275606183087
ENSG00000184385.2	0.00714524965068059	0.0312324525922053
ENSG00000160179.14	2.6117353187874	2.45532975605022
ENSG00000223262.1	0.0290156914519944	0.102663315700359
ENSG00000216197.1	0.0089265483298472	0.0470994826403841
ENSG00000160180.14	0.702597044624521	1.52415550879146
ENSG00000160181.4	0.117897375561629	0.720856420388547
ENSG00000160182.2	0.156671682023443	0.834500604611502
ENSG00000160183.9	0.015636875668341	0.033844442174872
ENSG00000160185.9	0.174394725499691	0.194863551556965
ENSG00000252619.1	0.0019637879117259	0.0212032146951602
ENSG00000160188.5	0.114928610369264	0.0779875618172984
ENSG00000239930.2	0.0283135889164571	0.04519906731571
ENSG00000160190.9	1.18903961990561	0.258364505673775
ENSG00000231867.1	0.000882704043760896	0.00683259267228456
ENSG00000235772.1	0.158964849601034	0.144207617010543
ENSG00000225431.1	0.0035383239238789	0.00957240182695034
ENSG00000235023.1	0.00685118569318937	0.0114713734758083
ENSG00000160191.13	0.79015265358612	0.405404785680512
ENSG00000225731.1	0.0539785538899845	0.0560890257023034
ENSG00000233754.1	0.0174718954118102	0.0348986154842422
ENSG00000225218.1	0.00887885836086103	0.0271232123576918
ENSG00000160193.7	2.24645152847682	1.04990772187891
ENSG00000160194.13	4.3642361706921	0.850259657854463
ENSG00000233056.1	0.0360290692645192	0.0368927044240305
ENSG00000264580.1	0	0
ENSG00000224100.1	0.022855296814149	0.0409097443448228
ENSG00000160199.10	2.82461559453181	0.610870234176144
ENSG00000160200.13	9.42466834027852	5.28699977963723
ENSG00000160201.7	28.4272950632232	5.20872334095296
ENSG00000232777.1	0.0118179053034899	0.0287182464738233
ENSG00000264009.1	0.00079085717775992	0.0118364664041944
ENSG00000236663.1	0.0175955444241741	0.0425582109398605
ENSG00000228120.2	0.00212478723343728	0.009311654984976
ENSG00000160202.3	0.00460056942288897	0.0106301594993445
ENSG00000237864.1	0.00482757105990978	0.0228089237475242
ENSG00000237989.1	0.161549263671207	0.19279255099557
ENSG00000225637.1	0.00399865231884178	0.0101094034851902
ENSG00000142178.7	13.5534267313778	11.5708052463804
ENSG00000188660.3	0.0521573880479472	0.0400625865390108
ENSG00000185186.4	0.113802105071954	0.111432599684888
ENSG00000223975.1	0.0639239348238334	0.0972598669689461
ENSG00000160207.4	0.190291016745115	0.0909674126532473
ENSG00000214326.2	0	0
ENSG00000234289.4	0.0295363420154899	0.133251167035946
ENSG00000160208.11	4.82944564202002	1.39645025080839
ENSG00000160209.14	7.30993919074535	2.72248947309526
ENSG00000160213.5	41.0622002397265	11.7907931033483
ENSG00000234030.1	0.00803769995192332	0.0273199586770288
ENSG00000160214.8	4.93707897141576	1.59540462669773
ENSG00000215458.4	0.161621025447468	0.105163303114618
ENSG00000226543.2	0.0468116540827655	0.0999769035473379
ENSG00000160216.14	5.12011334193604	1.06312156394193
ENSG00000199598.1	0.00434729643166065	0.0269734005277254
ENSG00000252606.1	0.00325177729661975	0.0287254510642989
ENSG00000160218.8	5.56894659038101	1.06596137045742
ENSG00000213440.2	0.0544966051737512	0.0667352446931178
ENSG00000241945.3	7.04881791131837	1.93401629185834
ENSG00000160221.12	26.9527137875557	4.38026184366743
ENSG00000225331.1	0.612786198251082	0.389890316238895
ENSG00000267913.1	1.3389508312435	0.759864644586846
ENSG00000237604.1	0.395625994087563	0.294517106607347
ENSG00000232124.1	0.0381807392363303	0.0481224578593981
ENSG00000232698.1	0.0463740772268336	0.078031157487749
ENSG00000160223.12	0.838858182209411	0.534254677734904
ENSG00000142182.4	0.00373037090841016	0.0092531700548178
ENSG00000232010.1	0.0166236278933606	0.0396112196127302
ENSG00000160224.12	0.0297277820541889	0.0337017380601693
ENSG00000141959.12	43.1776260222708	7.81195266225658
ENSG00000160226.11	11.1482664921454	2.55555008196851
ENSG00000241728.1	7.6710688578231	1.77110765909943
ENSG00000184441.4	3.19088746846787	1.06162011753206
ENSG00000232969.1	0.00491547218656966	0.0308894292837144
ENSG00000260256.1	0.0156286887192567	0.0394772221250741
ENSG00000142185.12	1.11313148335155	0.993889897315658
ENSG00000230061.1	0.0244117592270153	0.0287987612657746
ENSG00000266692.1	0	0
ENSG00000264452.1	1.31695723340714	1.2452816747068
ENSG00000229356.1	0.1614166727855	0.136497441333815
ENSG00000160233.6	2.19297554955951	0.913502192639968
ENSG00000269430.1	3.17347302593823	1.37579554603128
ENSG00000224747.1	0.173248344870184	0.127306639720404
ENSG00000223431.1	0.119238930438379	0.125719331590831
ENSG00000228709.1	0.326120848247748	0.309605385658821
ENSG00000175894.10	0.0635488328875259	0.0610794899838278
ENSG00000235890.1	0.393908678412637	0.400082347737568
ENSG00000182912.6	0.2509825388718	0.290974983134343
ENSG00000215455.4	0.00252660981329557	0.0092919693409758
ENSG00000205445.3	0.0015966541374967	0.00777001518994392
ENSG00000212935.1	0.00310122870307948	0.0160616279468015
ENSG00000241123.1	0.00293244344980589	0.0122934234482461
ENSG00000188155.8	0.00285504250288276	0.0106471558132128
ENSG00000205441.4	0.00250559257360042	0.00915397336320306
ENSG00000256212.1	0.00191452320515444	0.00855341390789523
ENSG00000187766.1	0.00329201024890478	0.0152580254154516
ENSG00000221837.4	0.00278635635705931	0.0109636429578695
ENSG00000221859.1	0.00260629964759573	0.0106917404878301
ENSG00000243489.2	0.00241989044505837	0.00935270296850305
ENSG00000212933.1	0.000901259415383848	0.00956173402311772
ENSG00000205439.8	0.00465575605630875	0.0274156246393216
ENSG00000221864.4	0.00170821314012366	0.00910739164363109
ENSG00000229880.1	0.00033844899527529	0.00242731804167358
ENSG00000187175.5	0.00307997587203447	0.0147554421743932
ENSG00000189169.6	0.00236277985719166	0.0112588628141215
ENSG00000236382.1	0.00153257325291634	0.0121142691292907
ENSG00000184787.14	28.2144004106522	5.4026858045995
ENSG00000236519.1	0.103603492599047	0.0768597413499715
ENSG00000184900.11	26.8296662313598	5.02283034766016
ENSG00000183255.7	138.276891640254	28.0444830175756
ENSG00000160255.12	12.6994801168995	12.3019542229481
ENSG00000227039.2	0.133601387713238	0.136423813032318
ENSG00000183250.7	0.402331353996747	0.22418652505779
ENSG00000272825.1	0.229178413565803	0.256727763017234
ENSG00000160256.8	7.32081150157111	2.16240102460097
ENSG00000234880.1	0.113520565083101	0.0963928309536332
ENSG00000261706.1	0.814331759199766	0.618981929298696
ENSG00000224930.2	0.863890951233251	0.690010994778958
ENSG00000235374.1	1.6522982288152	0.697336943502262
ENSG00000268856.1	0.754743648227304	0.464927163329604
ENSG00000197381.11	22.0763536563941	7.80841173734692
ENSG00000268805.1	0.0182550444400736	0.0380167111476237
ENSG00000267857.1	0.0477619843274754	0.0546244182800184
ENSG00000182586.3	0.0938644948473666	0.0666185930583586
ENSG00000186866.12	12.3971906197923	2.38807808655588
ENSG00000215447.3	1.83016909858478	0.657732498688095
ENSG00000223768.1	3.4474783438657	1.30044588019458
ENSG00000184274.3	0.103655013006314	0.072942099989365
ENSG00000229382.1	0.0298489623237401	0.0822107040195712
ENSG00000237664.1	0.159686918553364	0.17365686628713
ENSG00000228930.1	0.00082927692814597	0.0089839781221696
ENSG00000228355.1	0.00344161554572305	0.018295124639426
ENSG00000182871.10	162.411228179932	44.2723362369185
ENSG00000224574.1	0.0543506262807309	0.069671193609401
ENSG00000183535.5	0.0894633445984385	0.0550312209819006
ENSG00000173638.14	0.589599627336221	0.37885731182463
ENSG00000233922.1	0.0127122093690559	0.0246469139996912
