Gene	Mean_RPKM	SD_RPKM
ENSG00000182150.11	1.90049147563921	0.416664604355833
ENSG00000199202.1	0.00233006115320703	0.0174480451103267
ENSG00000237631.2	0.00385111474602575	0.0152451310771713
ENSG00000225194.2	0.00804488712095354	0.0126657595864596
ENSG00000237212.1	0.000860701164256938	0.00415835241263819
ENSG00000201938.1	0	0
ENSG00000224546.2	2.80292442797775	1.17604899930267
ENSG00000130948.5	0.082163970753498	0.0998737575312253
ENSG00000265367.1	0.0027580690950575	0.0233692487201293
ENSG00000232283.1	0.0223508330035797	0.0382734375634325
ENSG00000207276.1	0.0129541881697279	0.0540870861617237
ENSG00000130958.7	8.38556607928075	2.3499112534147
ENSG00000165244.6	1.92152753209984	2.20099837031216
ENSG00000238251.2	0.301652702148741	0.196913690863356
ENSG00000130956.9	7.53624571461073	2.27566652294481
ENSG00000081377.12	10.9971932823389	5.3380888031527
ENSG00000158122.7	7.49497562562916	2.5751029980221
ENSG00000224848.1	0.251208176836371	0.162730792095354
ENSG00000233820.2	0.114097114127706	0.0724536525315521
ENSG00000081386.8	2.23829653040624	0.746859386859277
ENSG00000196597.7	0.516006757256011	0.125599456426123
ENSG00000196312.7	1.72360394317919	0.458430454398949
ENSG00000269907.1	0.242222170070024	0.193229324264274
ENSG00000227257.1	0.00828849365541213	0.0263759016906405
ENSG00000188152.8	0.081028392422013	0.0456491130327966
ENSG00000236745.2	0.0105168287524245	0.0236002127772203
ENSG00000136943.6	0.680994444474263	0.957404120203874
ENSG00000197214.5	0.000181773375772255	0.00306329937806577
ENSG00000228376.3	0.00167732149965956	0.00535763841661553
ENSG00000228038.1	0.00436508596192678	0.012037764405269
ENSG00000213612.3	0.028161747476191	0.0370697034212129
ENSG00000159712.10	0.0139521489421588	0.0158102115550714
ENSG00000252721.1	0	0
ENSG00000242375.1	0.194172011530945	0.140200694011223
ENSG00000188801.8	0.2392706351722	0.116189344986955
ENSG00000203279.3	0.201748319999905	0.151559807202824
ENSG00000235494.1	0.00112999630698436	0.00871751499225737
ENSG00000254483.1	0	0
ENSG00000197816.9	0.799509643878735	0.354574772841827
ENSG00000255036.1	0.925255280250395	0.448296803867966
ENSG00000221269.1	0.0430860363576614	0.0935577877286941
ENSG00000228957.1	0	0
ENSG00000196116.6	3.11359856749924	0.73999882639125
ENSG00000136842.9	0.0541359225458557	0.064113220282849
ENSG00000228174.3	9.85881385826309e-05	0.00124701861338208
ENSG00000136925.10	2.33271769497176	0.613723389675123
ENSG00000231521.1	0.0812797362745648	0.107930234319827
ENSG00000136937.8	11.1217449886698	3.15855939907762
ENSG00000136936.6	5.26442345515103	0.960020659669019
ENSG00000214417.4	0.0003746925446559	0.004466432153479
ENSG00000260677.1	0.000441845663836305	0.00286142693145994
ENSG00000236130.1	0.00154970444633927	0.0106706950376685
ENSG00000178919.7	0.0138420919062976	0.0430478172684655
ENSG00000136932.9	2.46784841762462	0.676271919456428
ENSG00000201830.1	0.044416536222881	0.0833027879201658
ENSG00000136929.8	0.00800023202515457	0.0121477052148217
ENSG00000136938.8	120.262198219837	32.7638282595516
ENSG00000236896.1	0.279257644879514	0.374027152952727
ENSG00000212521.1	0.00131416368022771	0.015924787146595
ENSG00000095380.10	8.55790376831108	3.75198588640669
ENSG00000106785.10	4.45947306414305	2.04909353560169
ENSG00000106789.8	0.215326410580531	0.145317116293391
ENSG00000095383.15	10.9945612201388	6.129911288785
ENSG00000224001.2	0.00345301027344146	0.0120446296144131
ENSG00000136928.4	1.37763441875774	2.07435303799927
ENSG00000229897.2	0.126826200870351	0.0791903916146289
ENSG00000165138.12	4.74196129281756	0.950470774553123
ENSG00000119514.5	2.14298292191725	2.1256903111458
ENSG00000267026.1	0.540205388592268	0.514382869799984
ENSG00000229338.1	0.00284148103387003	0.0153741301944084
ENSG00000204291.6	6.7667896658392	12.7752309752958
ENSG00000270412.1	0.1866396245363	0.381487400003922
ENSG00000106799.8	12.0766721628082	4.36268633036381
ENSG00000252942.1	0.084275567143316	0.128845120577549
ENSG00000227269.1	0.00612929969055342	0.0389418016622151
ENSG00000240235.2	0.000838779778757565	0.00722643791638685
ENSG00000119523.8	19.3111820489588	5.55784728301095
ENSG00000106803.5	56.598119836458	15.979210210887
ENSG00000222337.1	0.00674216371869117	0.0245565507771921
ENSG00000255815.2	0.024625283515107	0.0485990881009287
ENSG00000271086.1	0.0337806727202662	0.030759752102746
ENSG00000234860.1	0.0069221922025924	0.0214465667250959
ENSG00000237461.1	0.0270942445323002	0.0273796580405637
ENSG00000119508.13	0.735785166208278	0.916151152372233
ENSG00000255145.1	0.0671968463821416	0.0743289533886429
ENSG00000136874.6	3.42554088251691	0.798073383416502
ENSG00000254571.1	1.23234706928193	0.455154410713294
ENSG00000023318.7	15.3961363745407	2.51832029087514
ENSG00000234709.2	0.249991620490721	0.131852282308236
ENSG00000119509.8	3.09975749170277	0.515946524525191
ENSG00000239908.2	0.163196581625708	0.130708243194228
ENSG00000238172.1	0.010642512832624	0.016246829288102
ENSG00000270995.1	0.00190965172139482	0.0111772675354003
ENSG00000231697.3	0.00832645835118814	0.0181859233253575
ENSG00000136891.9	6.20258811829795	1.83082833648841
ENSG00000263475.1	0	0
ENSG00000066697.10	8.11618398612654	3.2004244901716
ENSG00000241697.3	0.131125397212856	0.11678515316996
ENSG00000170681.6	0.391193141058927	0.229418300300687
ENSG00000200966.1	0.0743222676060149	0.108162465456305
ENSG00000237999.2	0.000744032722727304	0.00453028511903092
ENSG00000230161.1	0	0
ENSG00000229541.2	0	0
ENSG00000148123.10	0.00176217984965622	0.00482798842782483
ENSG00000238143.1	0.000539682385787158	0.00643888077782715
ENSG00000253041.1	0	0
ENSG00000227411.1	0.000824026386319122	0.004868515842668
ENSG00000236763.2	0.000311237353254372	0.00375228822837642
ENSG00000230328.2	0.0441599703216794	0.0774493842904081
ENSG00000136881.7	0.12048723358697	0.184080100495689
ENSG00000234502.2	0.0372749150297801	0.0727795585815662
ENSG00000136897.6	7.6944883087991	2.8269663738178
ENSG00000136870.6	6.37077347577458	1.9967332614411
ENSG00000136872.13	0.173987801626167	0.160027114911349
ENSG00000270982.1	0.000426282686456827	0.00718384352359441
ENSG00000225376.1	0.190229457655502	0.1616810430657
ENSG00000165152.4	2.79064610070536	1.48169398605399
ENSG00000233055.1	0.0168273250874079	0.045824216012747
ENSG00000155827.7	15.5789676434557	5.53476897757561
ENSG00000265068.1	0.010947695972634	0.04568621113182
ENSG00000198785.4	0.0438552597729476	0.0274970453164865
ENSG00000188386.5	0.0043619988768191	0.00824664156335701
ENSG00000230302.2	0	0
ENSG00000230418.2	0	0
ENSG00000238882.1	0	0
ENSG00000222117.1	0	0
ENSG00000235901.2	0	0
ENSG00000204250.3	0	0
ENSG00000232242.2	0	0
ENSG00000234269.2	0	0
ENSG00000155833.10	0.00179001516629745	0.00546384198320966
ENSG00000229830.1	0.000329522101182333	0.00555320515626823
ENSG00000225564.2	4.43600534631963e-05	0.000563103705554404
ENSG00000226566.2	0	0
ENSG00000253031.1	0	0
ENSG00000270332.1	0.0344665555093228	0.0275634859453565
ENSG00000136824.14	6.88553407746302	3.99203641913733
ENSG00000242111.1	0.000674958209651457	0.00260091102410322
ENSG00000203396.3	9.84431244432926e-05	0.00165899302139724
ENSG00000186881.2	0.00150279494159868	0.00644449063212726
ENSG00000148136.5	0.00114332315918635	0.00652181449258652
ENSG00000204246.2	0.001186885234808	0.00635984912582791
ENSG00000186943.1	0.00104001544179841	0.00633931132216691
ENSG00000237443.1	0.000247716962714011	0.00303854118486403
ENSG00000255800.1	0.00361314801905881	0.0138788277558989
ENSG00000257019.1	0.00392649033513497	0.0130612844105973
ENSG00000136839.1	0.00156184514774613	0.0080652490566571
ENSG00000273423.1	0.000793538338334207	0.00419765455331708
ENSG00000235248.2	0.00144099631727162	0.00776384206699118
ENSG00000179055.5	0.00364379642832972	0.0110813870557237
ENSG00000188712.3	0.00231241086878302	0.0104633343850469
ENSG00000136783.9	8.6003575644023	2.1583600975812
ENSG00000165028.7	0.511354636964979	0.243596936030343
ENSG00000165029.11	7.93215472492534	4.5283058823188
ENSG00000226334.1	0.317349677931675	0.275496812423766
ENSG00000230013.1	0.0320291696509845	0.0458022833536901
ENSG00000201583.1	0	0
ENSG00000238208.1	0.000335369050883176	0.00175471305404791
ENSG00000070214.11	17.5081984274824	7.15890102313611
ENSG00000106701.7	1.0185917247559	0.315435226024106
ENSG00000229419.1	1.03244513892372	0.421392369805534
ENSG00000228317.1	0.0542956917894296	0.0710877001767094
ENSG00000106692.9	7.06778260184006	1.3588794533469
ENSG00000186051.4	0.157460516679402	0.15624298051803
ENSG00000095209.7	2.24034550072442	0.781681615571524
ENSG00000228366.1	0.0104563292312685	0.0275686473543297
ENSG00000232486.1	0.0143478049185048	0.0204965408797816
ENSG00000228948.2	0.00381274136688403	0.012307779158504
ENSG00000225002.2	0.000360290073907711	0.00353496215401127
ENSG00000234323.1	0.00234880705665744	0.00692321576694303
ENSG00000229297.1	0.000174633528984768	0.00294297654128798
ENSG00000237062.1	0	0
ENSG00000234229.3	0.00202090961983244	0.00509579129967394
ENSG00000200131.1	0.000133787412983431	0.00225462555912838
ENSG00000228143.2	0.00143514648342217	0.0122841072767055
ENSG00000212276.1	0.000402046734808197	0.00677541200662077
ENSG00000148143.8	1.72809127644754	0.885937872224797
ENSG00000230782.1	0.00427955423783459	0.00792924242304907
ENSG00000231562.1	0.0079039483278675	0.0177608833383577
ENSG00000223615.2	0	0
ENSG00000225531.1	0.342260118803455	0.157979685089919
ENSG00000226047.1	0.0971264699736322	0.0858575417804469
ENSG00000226535.1	0.0142876687623613	0.0227421923095688
ENSG00000119318.8	60.7869794200844	10.6099150074051
ENSG00000226825.1	0.00558936442445281	0.0178181395570757
ENSG00000263459.1	0	0
ENSG00000213558.3	0.00319604920616872	0.0184935629061955
ENSG00000199905.1	0	0
ENSG00000136826.10	14.471596312355	12.7568558033417
ENSG00000236005.1	0.000322195963645485	0.00398949829647157
ENSG00000227350.1	0.000347476478823474	0.00585577770644506
ENSG00000202308.1	0	0
ENSG00000214645.3	0.00904036681889228	0.03150085415111
ENSG00000222558.1	0	0
ENSG00000244104.2	0.514203030314349	0.586157384735145
ENSG00000231293.1	0.00113499199997791	0.00950885640633941
ENSG00000233727.1	0	0
ENSG00000222459.1	0.000442130097620923	0.00745090884356596
ENSG00000236783.1	0.00867619636980161	0.0275102304280325
ENSG00000213557.4	0.108333890811658	0.18615492837057
ENSG00000237360.2	0.0148286030194919	0.0372513959919186
ENSG00000230030.1	0.000857096795045154	0.00852011824933442
ENSG00000222512.1	0	0
ENSG00000169253.3	0.0038230237878964	0.0180704383783748
ENSG00000231678.2	0.00086241974954454	0.00776199622683765
ENSG00000231810.1	0.000385385269010571	0.00466038581983507
ENSG00000213556.3	0.000174001856169231	0.00293233140178526
ENSG00000148156.6	0.0111571754342024	0.0161057122657364
ENSG00000187003.5	0.0149217782866761	0.0216413912197463
ENSG00000070061.10	10.7705537819527	1.8663951606063
ENSG00000119328.7	6.57250225208175	1.29006880541498
ENSG00000119326.10	17.5534045007867	8.96289577225085
ENSG00000201227.1	0.0105170141905546	0.0410916393628032
ENSG00000106771.8	9.15913269049685	1.62833342889232
ENSG00000199331.1	0.147387521052864	0.185557572311121
ENSG00000207698.1	0	0
ENSG00000260230.2	0.0261360986607517	0.0334301863928965
ENSG00000095203.10	0.131545400161716	0.102591574189539
ENSG00000200106.1	0	0
ENSG00000265647.1	0.00063581428897213	0.0107149328536096
ENSG00000237124.1	0	0
ENSG00000207329.1	0	0
ENSG00000070159.9	0.332209217972056	0.219646119945749
ENSG00000263861.1	0	0
ENSG00000213539.4	0.00981228971119288	0.0169519350012816
ENSG00000243444.3	0	0
ENSG00000232939.1	0.0109627621943577	0.0294486182711389
ENSG00000228053.1	0.0398549541542438	0.0673621224468014
ENSG00000241978.5	2.77663899459679	1.22820172554742
ENSG00000188959.9	0.044970667311056	0.0388278585417106
ENSG00000136810.8	160.841021054228	52.8244850412836
ENSG00000204193.6	0.00195283976770465	0.00542829033564164
ENSG00000165124.13	39.9760868591322	30.2691321431626
ENSG00000206658.1	0.187178088063505	0.246972757677454
ENSG00000212254.1	0.0308254398143208	0.0765222446522351
ENSG00000232896.1	0.0166899322296007	0.0327390391534811
ENSG00000030304.8	0.842939042014031	0.784486416587451
ENSG00000223918.1	0.0039450077235069	0.0205632535641143
ENSG00000198121.9	72.5305162819339	19.7205044946324
ENSG00000206923.1	0.00719273848537828	0.0457182273113727
ENSG00000207401.1	0.0124023101017089	0.0427143140066361
ENSG00000212409.1	0	0
ENSG00000227531.1	0.000624294386205959	0.00442563719694234
ENSG00000171133.2	0.0131283866300602	0.0258337558789016
ENSG00000136813.10	17.4776123140899	2.49300416176653
ENSG00000223238.1	0.00189615382065236	0.0185117946901245
ENSG00000173258.8	0.0620811606075247	0.0462543590263338
ENSG00000106853.12	21.7012519248774	7.26949286128785
ENSG00000224644.1	0.0154078887631251	0.0366298765781606
ENSG00000204173.6	0.0428940334101535	0.0329201125429649
ENSG00000059769.15	7.80960560684473	1.84833537027192
ENSG00000242616.3	5.66232237849437	1.22909695096021
ENSG00000165181.12	0.244984597624378	0.376976543181658
ENSG00000224067.2	0.181248397441765	0.142956664827706
ENSG00000206907.1	0.00157433084513939	0.0155959772215363
ENSG00000148154.5	28.3066113566009	8.96306693191121
ENSG00000266315.1	0.0712494410994187	0.139812572515916
ENSG00000222356.1	0.000394606884096711	0.00665003341385067
ENSG00000259953.1	0.906510066923121	0.667491513905856
ENSG00000106868.12	3.93943744604017	1.18582452607249
ENSG00000222327.1	0.000650281637487278	0.0109587409444284
ENSG00000200261.1	0.000557320585972827	0.00939213345816291
ENSG00000225513.1	0.0141998544584592	0.0341391452570385
ENSG00000119314.11	10.1300679126256	2.92309259457103
ENSG00000242256.2	0.00254146666856299	0.0172423526097961
ENSG00000199525.1	0.00527420180889082	0.0428187826678761
ENSG00000243911.2	0.00345867838133389	0.0192716915053711
ENSG00000230081.2	0.00121627690296778	0.0105167776011178
ENSG00000213529.3	0.0382396599513964	0.05918010890168
ENSG00000119471.10	12.5344210762373	2.85683613098568
ENSG00000230185.4	0.0519946343035923	0.0350918016551063
ENSG00000165185.10	0.20089959096111	0.0653186700447689
ENSG00000250068.1	0.0271891208601669	0.0494899142991734
ENSG00000148153.9	5.85086726554683	1.81208588714615
ENSG00000226609.1	0.0636469024220403	0.0767456884761403
ENSG00000148158.12	3.19280687520202	0.722760965340867
ENSG00000271631.1	0.10416110069163	0.0963659403172349
ENSG00000119457.7	0.0190152024545274	0.0237047754874562
ENSG00000237906.1	0.00285076468028653	0.010858115910804
ENSG00000228623.2	1.7475218277582	0.986325258519774
ENSG00000136866.9	0.956514138466036	0.492994911355736
ENSG00000225684.3	0.139752842687582	0.105460082438101
ENSG00000231528.2	0.165807563082715	0.126475792432955
ENSG00000136867.6	1.61853076895358	0.871652955351673
ENSG00000119321.4	7.10654682256806	1.14063137354101
ENSG00000136868.9	14.2650386262947	4.07002405120642
ENSG00000176386.4	4.55304607958861	1.04854064999746
ENSG00000136875.8	14.9025649336022	4.89516733717676
ENSG00000165188.9	0.0225756820078126	0.0238423136275505
ENSG00000148225.11	0.945205070917875	0.339480160313284
ENSG00000119411.10	0.0245058383435195	0.0269349136318636
ENSG00000119431.5	3.68911275477477	1.36249421283295
ENSG00000148218.11	9.6058854351581	2.26893776019566
ENSG00000148229.8	25.5111946052229	8.7634778204417
ENSG00000157653.7	0.74518069695078	0.950182270927997
ENSG00000138835.18	3.41603824475282	1.55015426122396
ENSG00000237073.1	0.0224630362550977	0.0356955185049214
ENSG00000233817.1	0.059069931264442	0.0479606918086766
ENSG00000227482.1	0.110381142659323	0.113532404094289
ENSG00000214669.3	0.000231317703572797	0.0038982352309832
ENSG00000211556.2	0	0
ENSG00000232905.2	0.000291451077226182	0.00346752282550801
ENSG00000157657.10	4.5544272199483	1.50713065012336
ENSG00000106927.7	0.114855999336906	0.101164235783604
ENSG00000136883.8	0.0205790700930381	0.0226561999423848
ENSG00000196739.10	2.20213414602716	0.816224624373889
ENSG00000207726.1	0.00577264942858421	0.0325629865843287
ENSG00000229314.4	0.237147745299219	0.300911373560135
ENSG00000228278.2	0.0526719591383573	0.0738957575874633
ENSG00000106948.12	2.14310098995625	1.13833943876121
ENSG00000235119.1	0.554686925623199	0.664301289817122
ENSG00000095397.9	0.957354395217459	0.536075347853764
ENSG00000271214.1	0.00170869957393324	0.0132385936219226
ENSG00000238530.1	0	0
ENSG00000235797.2	0.000123964124162432	0.00208908055338657
ENSG00000136888.6	49.549085442449	11.280487898994
ENSG00000157693.10	3.85532641578728	1.99543111198345
ENSG00000201749.1	0.00875860814687232	0.0363181649571749
ENSG00000272241.1	0	0
ENSG00000230054.1	0.0225899214200466	0.0375661259089406
ENSG00000230601.1	0.0068761514709659	0.0173643685827695
ENSG00000230284.1	0.00941009399100719	0.0300719900696717
ENSG00000181634.7	0.0803580850643158	0.242091108497323
ENSG00000221734.1	0	0
ENSG00000229817.1	0.00176442779672765	0.00501275645366684
ENSG00000106952.3	0.0183037712606011	0.0222113175258248
ENSG00000041982.10	46.0953237317817	44.8140413437226
ENSG00000236461.1	0.00582994897292376	0.0137672231016047
ENSG00000173077.10	0.0779009527907195	0.0813619554526697
ENSG00000234692.1	0.00785209713372546	0.0257099766810659
ENSG00000228714.2	0.0586303551156651	0.0954254612944385
ENSG00000204148.3	0.0064462574434952	0.01784929287659
ENSG00000228707.1	0.562760335570332	0.621508549106077
ENSG00000182752.8	23.3396372883253	12.501215894136
ENSG00000221772.2	0.00207964273195871	0.0205086172722962
ENSG00000226604.2	0.0647915543161962	0.0592239552105123
ENSG00000244757.1	0.0568741889749194	0.0768377625661757
ENSG00000216182.1	0.0172043859853711	0.0629201617023517
ENSG00000148219.12	0.597471490712233	0.198655660648872
ENSG00000229105.1	0.00363554104401822	0.00758968031203037
ENSG00000230894.1	0.00321572561892615	0.00582128667807298
ENSG00000119401.10	9.66776013542229	2.72044143957939
ENSG00000265662.1	0	0
ENSG00000201140.1	0.000207741285713626	0.00350091837499046
ENSG00000222413.1	0.000419143849695232	0.0070635377080755
ENSG00000233516.1	0	0
ENSG00000233569.1	0.0801531281715757	0.0926970374788914
ENSG00000235133.1	0.000757167037104217	0.00798751103910784
ENSG00000136869.13	11.6111370618914	7.48193045565479
ENSG00000201444.1	0.0626782307427534	0.131904375561304
ENSG00000251847.1	0.00769310266199246	0.0372863109412931
ENSG00000228512.2	0.19684076970312	0.233440237194543
ENSG00000231901.1	0.0879125799590223	0.121624668182498
