Gene	Mean_RPKM	SD_RPKM
ENSG00000219665.4	0.918255973945964	0.189500538259976
ENSG00000252060.1	0	0
ENSG00000197647.7	2.42061439427463	0.865494797045859
ENSG00000212497.1	0.0319432264024561	0.071501631122545
ENSG00000257446.2	0.270293092185801	0.118285237605129
ENSG00000223547.5	2.92060128125277	0.878615327796982
ENSG00000252546.1	0.0170852203260768	0.0566652652821503
ENSG00000199444.1	0	0
ENSG00000132010.11	0.043610094961795	0.0711336363347554
ENSG00000214189.4	0.0595837480134585	0.0446552609864436
ENSG00000237273.1	0.048493465916677	0.0580747774551022
ENSG00000212576.1	0.0162278346040032	0.0538216385414242
ENSG00000242615.1	1.40534624186429	0.414687196737885
ENSG00000257591.1	2.49538571184332	0.770798246003482
ENSG00000196646.7	4.06905167753046	0.907251273935862
ENSG00000234773.2	0.0967422667890786	0.0625886575065327
ENSG00000197857.9	3.74366375533017	1.1465340676748
ENSG00000213293.4	0.481285164302046	0.199552355346229
ENSG00000234750.1	0.514306523921815	0.302163408077072
ENSG00000188868.9	1.38037663698196	0.490677727664972
ENSG00000261280.2	0.244720004498959	0.179723438323449
ENSG00000198342.5	0.931696945970709	0.532362907042753
ENSG00000231361.1	0	0
ENSG00000268744.1	0.504622635516253	0.207144284419932
ENSG00000248406.1	0.54189029877836	0.212764771630598
ENSG00000196466.6	0.134412109343843	0.0817630940960489
ENSG00000180855.11	2.6728988127275	1.1575608098674
ENSG00000234848.1	0.0520733202045614	0.0512086487157006
ENSG00000269755.1	0.160824688998136	0.159814858575147
ENSG00000242852.2	0.112093827263875	0.0841737554385294
ENSG00000236483.1	0.0695855432951993	0.0424567100089833
ENSG00000232579.1	0.0299440737475049	0.0529374398372016
ENSG00000230321.1	0.0125078071247447	0.0414837031829123
ENSG00000234003.1	0.0633916705846786	0.081560416098722
ENSG00000235686.1	0.0548612367023121	0.0770746724615439
ENSG00000269560.1	0.152623524720019	0.147306236763276
ENSG00000249709.3	0.11246224458922	0.0985888928396623
ENSG00000230310.1	0.110718627883629	0.0813874347185135
ENSG00000213290.4	0.104587048461491	0.104914825157842
ENSG00000188033.5	0.40249410813505	0.220274187519081
ENSG00000173875.9	6.67545814947648	1.3270791980082
ENSG00000221343.1	0	0
ENSG00000178464.6	210.466579090465	17.4623314208541
ENSG00000269242.1	77.1548305858265	8.91241318996058
ENSG00000104774.8	22.6361096989025	5.35595503502219
ENSG00000123154.7	5.09680899706754	0.684782537006218
ENSG00000095059.11	35.3620860359885	3.26554282066064
ENSG00000268945.1	0.269108950075778	0.160888133742406
ENSG00000132004.8	3.39794726805253	1.13121709187986
ENSG00000267791.1	1.3405139988119	0.435156942148912
ENSG00000105576.11	17.1700299869884	2.14102842120879
ENSG00000209702.1	0	0
ENSG00000267004.1	0	0
ENSG00000123144.6	106.311614296653	8.54673752563118
ENSG00000198356.7	28.6856188340621	5.52860804685947
ENSG00000039987.2	0.00963293481618166	0.00995397773380798
ENSG00000095066.7	14.6617507501082	8.24631730514485
ENSG00000267212.1	0.11475950174711	0.125012971897221
ENSG00000263800.1	0	0
ENSG00000171223.4	352.50958477367	264.419798955597
ENSG00000167815.7	96.2514766346325	18.7927635243941
ENSG00000267062.1	44.8256603587758	9.77709788570748
ENSG00000104889.4	6.19550488211892	1.45167905651179
ENSG00000267424.1	0.0119580313224684	0.0219550797923999
ENSG00000132026.9	0.0181166995316744	0.0304805462890576
ENSG00000105613.5	0.251643167300658	0.101797767140432
ENSG00000265759.1	0	0
ENSG00000105612.4	23.4771867231889	6.51922796937196
ENSG00000267735.1	9.84974297610195	3.16529234194387
ENSG00000105610.4	0.0286907426674257	0.0294539378303558
ENSG00000105607.8	8.9091288393194	1.57654324598334
ENSG00000240616.1	0.596864808689464	0.139433311007877
ENSG00000161860.7	0.729446091435172	0.103857955087432
ENSG00000266721.1	0.0184344324198636	0.061140095559851
ENSG00000179115.6	17.6363113576716	2.82069140913063
ENSG00000266975.1	0.0705407437953082	0.0757453240296393
ENSG00000179218.9	128.400060480291	43.6802747229397
ENSG00000267458.1	37.6871670809659	12.6448809720028
ENSG00000179262.5	70.0056832053444	20.7301185574868
ENSG00000179271.1	41.9663814197887	10.2104266471712
ENSG00000222492.3	0	0
ENSG00000179284.4	0.0583968484266238	0.041649972817132
ENSG00000008441.12	26.636757330461	10.9659544708017
ENSG00000267417.1	0.0338042066855864	0.04499490154683
ENSG00000267610.1	0.00534045349129222	0.0144673916071831
ENSG00000104903.4	3.47447773543271	0.874292193962038
ENSG00000104907.8	15.3995097767223	3.31865822930879
ENSG00000160877.5	9.62212181091308	1.64727583687656
ENSG00000266897.1	0.0555460859428753	0.105885568698668
ENSG00000267512.1	8.03785627538508	2.12478461513257
ENSG00000104915.10	22.4565139250322	6.21419863645282
ENSG00000160888.6	60.3142242431641	46.9259778325984
ENSG00000267598.1	77.004792993719	59.1060635239404
ENSG00000213253.5	0.0794436667453159	0.115768483609424
ENSG00000141837.14	0.159124314954335	0.0678811571959735
ENSG00000252177.1	0	0
ENSG00000104957.9	19.2150226939808	3.35978346488211
ENSG00000037757.9	15.0198274959217	6.6078320324337
ENSG00000267633.1	11.4265356714075	4.97105282259337
ENSG00000104979.4	54.7296756397594	6.33060490484712
ENSG00000214109.3	0.00498667867346244	0.0165389421099421
ENSG00000132003.5	2.51281295581297	1.30217011352931
ENSG00000267582.1	0.0448622175238349	0.0999736151838014
ENSG00000266770.1	0.0211587372151288	0.0701755923803116
ENSG00000267519.2	17.5224877704274	19.1937573835232
ENSG00000207808.1	0.0401776107874784	0.133254059955001
ENSG00000207980.1	0	0
ENSG00000187556.6	0.100701942701231	0.10925364677184
ENSG00000207613.1	0.0243333686481823	0.0807046536914182
ENSG00000207585.1	0	0
ENSG00000132016.7	0.776884244246916	0.248867942578444
ENSG00000132024.13	21.0354800657793	4.40432489101876
ENSG00000132000.7	0.871848182244734	0.759007205917103
ENSG00000132017.6	13.5403888008811	4.0291001831107
ENSG00000132005.4	5.01178559389981	1.47372746749892
ENSG00000171136.6	0.0534787818112157	0.0577303374473458
ENSG00000267670.1	0.0805072902955792	0.0887194740620283
ENSG00000104998.2	2.00531240484931	0.906640609017368
ENSG00000187867.4	6.17888441410933	6.19533396578908
ENSG00000228887.2	0.128126814961433	0.129464809786799
ENSG00000141854.3	2.65932604399594	1.90383641745034
ENSG00000188032.5	0.0785749693485824	0.0560401748257877
ENSG00000141858.7	16.2060104716908	3.62435194316503
ENSG00000072062.9	26.7611902410334	6.25008510244675
ENSG00000267783.1	0.0405943796715954	0.0804732809239257
ENSG00000105011.4	0.705133256587116	0.815081254509596
ENSG00000267169.1	2.16441880572926	0.215130594498024
ENSG00000072071.12	7.96188618920066	2.7926588328272
ENSG00000240803.2	0	0
ENSG00000267723.1	0.024605129930106	0.0577380201938452
ENSG00000267406.1	0	0
ENSG00000266913.1	0.0403216867284341	0.0663763694237891
ENSG00000267147.1	0.0193850851871751	0.0481634917591724
ENSG00000123146.15	20.5584941343828	8.58723343531951
ENSG00000267379.1	9.66341153058139	4.11623600988612
ENSG00000123136.10	14.3282695250078	2.1513268619277
ENSG00000123143.8	39.7709964405407	22.0226795961399
ENSG00000267474.1	0.201899359172041	0.082278077868117
ENSG00000160951.3	0.453407839617946	0.351670709950247
ENSG00000123159.11	45.5721518776634	14.913247343847
ENSG00000224543.3	3.03303272073919	1.67725296781857
ENSG00000132002.3	41.5363700173117	27.7055401880381
ENSG00000207707.1	0.0545684613964775	0.127244583287318
ENSG00000099797.7	25.8466047807173	8.23734023849923
ENSG00000099795.2	82.4695455377752	12.6260677080822
ENSG00000187912.7	0.0377658343111927	0.0485164430471146
ENSG00000243488.2	0	0
ENSG00000243066.2	0	0
ENSG00000131355.10	0.00469762180000543	0.00876311451184868
ENSG00000269378.1	138.240301652388	38.2583331286802
ENSG00000160961.7	4.86338359659368	0.713555731973794
ENSG00000268550.1	0.0196676918051459	0.0463633535527177
ENSG00000127507.13	0.60793966258114	0.361021372194358
ENSG00000256210.2	0.526566650379788	0.218600012988429
ENSG00000188269.4	0.015216034329073	0.0202037797377959
ENSG00000127530.2	0.0116669071668928	0.0167581918837656
ENSG00000127515.1	0.0119020708582618	0.0268451189672953
ENSG00000269552.1	0.00934342802925543	0.020919836776678
ENSG00000172148.2	0.00540489026091315	0.017925993028495
ENSG00000185385.2	0.00376701896840875	0.0124937884963635
ENSG00000269678.1	0	0
ENSG00000268834.1	0.00377233461900191	0.0125114185148976
ENSG00000269787.1	0	0
ENSG00000198367.2	0.0131691988896239	0.0335851415815547
ENSG00000176923.4	0	0
ENSG00000127529.7	0.00199467163871635	0.00661557740558549
ENSG00000105143.8	0.00694123926487837	0.0108526076681692
ENSG00000160994.3	0.00257526236501607	0.00854117900148158
ENSG00000105141.4	0.0251881945454939	0.0315285321565607
ENSG00000223201.1	0	0
ENSG00000094661.2	0	0
ENSG00000105137.8	11.336368560791	4.56570073747528
ENSG00000105135.11	21.1812807429921	5.42543777252002
ENSG00000268564.1	0.0318818715485659	0.076049293858501
ENSG00000267961.1	0	0
ENSG00000252661.1	0	0
ENSG00000074181.4	23.2522566535256	8.74920652603332
ENSG00000269635.1	0	0
ENSG00000105131.3	2.57097244736823	2.42678625106934
ENSG00000270143.1	4.80504165996205	1.45102821484165
ENSG00000141867.13	12.6250405745073	2.70853829637281
ENSG00000270802.2	0.0769753713499416	0.108972887751683
ENSG00000273218.1	0.190585953098806	0.0953946846169483
ENSG00000105127.4	15.442328453064	2.46170246821305
ENSG00000268189.2	7.67718146064065	2.15757503330302
ENSG00000011243.13	29.4489583102139	5.47937862478026
ENSG00000011451.13	13.9480668848211	2.53015923984898
ENSG00000269782.1	0	0
ENSG00000105122.8	2.45036082376133	2.30518919535294
ENSG00000161031.8	0.0512660398063334	0.0387051622906653
ENSG00000171954.8	9.48068599741567	8.97100096925831
ENSG00000269765.2	0	0
ENSG00000269516.2	4.16495995291254	4.97676621458494
ENSG00000266951.2	0.00260286845944145	0.00863273805861767
ENSG00000186526.8	3.78959245437925	5.61079360631859
ENSG00000186529.10	3.78788691691377	3.88251556407254
ENSG00000267241.2	0.0848368575627154	0.234457143053855
ENSG00000186204.10	22.5728349035436	18.4834268978419
ENSG00000171942.3	0.0443423671478575	0.0779060680069642
ENSG00000171936.1	0.0112244222651828	0.0213334410038224
ENSG00000267594.5	0.66198082268238	0.452439280294209
ENSG00000268673.3	0.294408023018729	0.24630069948176
ENSG00000172519.8	0.028892520815134	0.0620235003534364
ENSG00000186723.2	1.01241694932634	1.37628475942909
ENSG00000267235.2	0.054361101409251	0.142623822868545
ENSG00000267308.1	7.81428865140135	14.1608098482544
ENSG00000214049.6	25.1197458891706	46.2810725258416
ENSG00000267453.2	0.724277662959966	0.757861913647936
ENSG00000273330.1	0	0
ENSG00000186115.8	0.711124810305509	1.04053200615008
ENSG00000267218.2	0.890368021347306	0.875112506525715
ENSG00000267056.2	1.83486675741998	1.71004859228635
ENSG00000171903.12	5.09834593805399	5.03845408388307
ENSG00000176231.1	0.0176837447692048	0.045266792197083
ENSG00000267392.3	0	0
ENSG00000205396.7	0.00711287456479939	0.0076712981590795
ENSG00000167459.12	0.00238134796646508	0.00789803770004051
ENSG00000267450.1	0	0
ENSG00000267517.1	0	0
ENSG00000167460.10	97.76386607777	17.6449347414845
ENSG00000267373.1	0	0
ENSG00000167461.7	9.87631758776578	1.93972613177079
ENSG00000269243.1	7.49709874933416	1.02978302213898
ENSG00000196684.8	3.50958784601905	3.79553360081447
ENSG00000141977.5	0	0
ENSG00000105058.7	33.277587890625	5.54632915028371
ENSG00000267033.1	0.113565275276249	0.10798572972391
ENSG00000072958.4	21.8700936057351	4.2767743483093
ENSG00000267275.1	0.00883030163293535	0.0226166886544135
ENSG00000127528.5	53.6418893120505	38.91296341132
ENSG00000127527.9	6.48286039179022	1.01006426671955
ENSG00000243745.2	0.126506069844419	0.130970347556798
ENSG00000240418.1	0.0194749249653383	0.0274569785761343
ENSG00000267703.1	0.0250836739485915	0.0581744751555102
ENSG00000269058.1	0.00995044816624036	0.0330019030632992
ENSG00000105072.4	2.99889584021135	0.448081697331291
ENSG00000085872.10	14.3502186861905	1.25854804322953
ENSG00000240106.2	0.0234465416182172	0.0524826750787625
ENSG00000269399.1	0.405804816972126	0.193193747512595
ENSG00000268309.1	9.13987181403421	1.74152400513471
ENSG00000127526.9	4.13389563560486	0.943737743065542
ENSG00000269085.1	0.0738598731431095	0.113138314444269
ENSG00000269578.1	0.202053119513121	0.0858391217018531
ENSG00000105085.6	0.0968424655835738	0.0688111473541691
ENSG00000141979.4	0	0
ENSG00000268087.1	3.75593439015475	1.10057171505669
ENSG00000268790.1	0	0
ENSG00000269427.1	7.15205179561268	1.31676531545488
ENSG00000214046.4	4.45115199956027	0.666251996728998
ENSG00000269044.1	6.48780066316778	1.4894680001741
ENSG00000267904.1	2.53475505655462	0.724049501053239
ENSG00000072954.2	1.5557559186762	0.578904728038751
ENSG00000269419.1	0	0
ENSG00000188039.9	0.376201002350585	0.533374790609492
ENSG00000269799.1	0	0
ENSG00000127511.5	16.760797067122	2.181310984959
ENSG00000268743.1	0.381970230828632	0.237655322957791
ENSG00000127533.3	1.22277531163259	1.18225584975594
ENSG00000160111.8	2.01163199814883	1.22389537564923
ENSG00000264250.1	0.0223885137926448	0.0499902321415769
ENSG00000263595.1	0.0402139208533547	0.0898611247161601
ENSG00000268985.1	0.0421493202447892	0.0579528840232178
ENSG00000131351.10	1.35904124108228	0.293760025003741
ENSG00000268289.1	0.0373051220720465	0.0835036838712115
ENSG00000099331.9	18.6162094636397	3.49799725168572
ENSG00000269066.1	0.0313715694302862	0.0511710587059499
ENSG00000268056.1	5.53625431927768	1.1845700360312
ENSG00000269836.1	0	0
ENSG00000269480.1	1.94035669890317	0.458968410542254
ENSG00000053501.8	7.77722922238437	0.986639801035582
ENSG00000099330.4	9.38871869173918	2.35222048636097
ENSG00000160113.5	20.8830379139293	8.89922829531931
ENSG00000130307.7	1.80266554247249	0.665025957892536
ENSG00000105393.11	22.4799874045632	2.49242594652169
ENSG00000160117.10	0.44259889152917	0.142672753432577
ENSG00000127220.5	7.40039920806885	1.90518277904959
ENSG00000269815.1	0.65789973193949	0.385343882573348
ENSG00000130312.2	24.0459899902344	6.47008037240566
ENSG00000130311.6	18.9417898004705	4.21088383008494
ENSG00000074855.6	4.71870582753962	2.20678932564015
ENSG00000130299.12	5.9436270757155	1.77725163679855
ENSG00000130300.4	69.2634438601407	26.1610918427844
ENSG00000269350.1	0.0483966364779256	0.0583263458665449
ENSG00000269720.1	0.114798754453659	0.123814824120208
ENSG00000130303.8	35.826493176547	33.4672421125447
ENSG00000269640.1	1.82172006639567	1.95829975222056
ENSG00000269481.1	1.31691653620113	1.10516541198652
ENSG00000254503.1	0.141151228919625	0.140398314217664
ENSG00000141971.8	10.4600348039107	3.26032754529719
ENSG00000269053.1	0.322747648100961	0.479537984873183
ENSG00000188051.6	0.0864681736989455	0.114034987179438
ENSG00000269736.1	0.0405431064692411	0.0544409076683964
ENSG00000222805.1	0	0
ENSG00000130304.12	7.49621031501077	1.20633798901926
ENSG00000269439.1	0.462338244373148	0.177103235781036
ENSG00000130313.2	39.6281819777055	14.7824658578016
ENSG00000269161.1	0.192758034237406	0.192036517702627
ENSG00000167483.13	0.078199450688606	0.0953208979023712
ENSG00000130309.6	27.561394257979	4.72892464173105
ENSG00000243771.1	0.0232544297521765	0.0561412294723836
ENSG00000130477.10	0.0746743167665872	0.0601693157637761
ENSG00000269752.1	0.0045701302587986	0.0151574073114848
ENSG00000130479.6	10.5557454716076	1.64520423554347
ENSG00000268112.1	7.15531990744851	0.998855805122082
ENSG00000130475.10	0.746094312180172	0.553769024793177
ENSG00000179913.6	12.7866510288282	13.1398673946489
ENSG00000248099.3	0.250152656300501	0.193618867068524
ENSG00000105639.14	2.50158853964372	2.03886141540938
ENSG00000105640.8	88.3269708806818	8.31290429023787
ENSG00000207166.1	0.925913260741667	0.453553198009906
ENSG00000105641.3	0.0168349861421368	0.015651850534404
ENSG00000007080.6	38.6867197210139	11.6847369345107
ENSG00000105642.11	0.0599920599806038	0.0708756295384477
ENSG00000252591.1	0	0
ENSG00000105643.5	18.0718983736905	6.10657326663
ENSG00000268032.3	0.0131406425075098	0.017247308581307
ENSG00000268623.2	0.033133374188434	0.0791403470257526
ENSG00000243455.3	0.00467558408325369	0.0155071580799103
ENSG00000096996.11	0.44438101215796	0.436252724037041
ENSG00000099308.6	2.97518200224096	0.655679726327174
ENSG00000269145.2	3.38518763672222	1.0266999785827
ENSG00000268173.1	0	0
ENSG00000216490.3	0	0
ENSG00000254858.5	7.87435414574363	3.46749892640023
ENSG00000105649.5	1.67568369345231	0.595673981513832
ENSG00000268650.3	0.350968391380527	0.243535433270536
ENSG00000105650.17	0.53116022456776	0.407071070827038
ENSG00000130518.12	1.03038458390669	0.652120180602019
ENSG00000130522.4	84.1931589299982	31.3950573661445
ENSG00000267959.3	0	0
ENSG00000241464.3	0.608507513999939	0.419271953546082
ENSG00000130520.6	16.4706686193293	3.51425827753535
ENSG00000239821.2	0.032791085879911	0.0900567763732748
ENSG00000130517.9	7.31131471287121	2.64774651387174
ENSG00000130513.6	108.283252000809	135.811765948751
ENSG00000264175.1	0	0
ENSG00000175489.9	1.94001631303267	0.643974235396224
ENSG00000221167.1	0	0
ENSG00000130511.11	15.0063916119662	4.28366743623145
ENSG00000105655.14	21.4386232116006	17.1301249637891
ENSG00000268199.2	0.118818394162439	0.351112768671476
ENSG00000105656.8	8.33607803691517	2.7604930367318
ENSG00000268938.2	1.29435476389798	0.679998190358422
ENSG00000105701.11	107.438070123846	26.6457440538311
ENSG00000269191.1	0.755187676711516	0.428703030146881
ENSG00000105700.6	20.517859025435	2.42620748297069
ENSG00000268030.1	4.154189044779	1.21148998941451
ENSG00000268983.1	34.5609938881614	5.23094604725582
ENSG00000221983.3	112.967460632324	16.379152047622
ENSG00000006016.6	5.03113050352443	3.59020368469708
ENSG00000006015.13	30.0919616005637	5.87432034552921
ENSG00000105696.4	0.631791928952391	0.489656529493138
ENSG00000263490.1	0	0
ENSG00000167487.7	4.68072054602883	0.873733259646271
ENSG00000105662.11	5.56434973803434	1.39629678621241
ENSG00000105664.6	1.20011023906144	1.00589919594191
ENSG00000005007.8	23.1569333509965	3.70062784675328
ENSG00000269694.1	0.0277183892374689	0.0355974713905961
ENSG00000223802.3	0	0
ENSG00000105669.8	34.9646053314209	5.09105965120362
ENSG00000105671.7	15.0767202377319	2.2805033630543
ENSG00000051128.14	7.13140080191872	1.81978950577861
ENSG00000269019.1	0.47216669741002	0.242522643506278
ENSG00000241172.2	0	0
ENSG00000064607.12	23.9691704836759	6.13465157435962
ENSG00000269131.1	27.5274796919389	9.37329151249694
ENSG00000105676.9	7.38302547281439	1.98765796169757
ENSG00000181035.9	8.67709892446345	1.50286878749488
ENSG00000064545.10	11.1270210959695	1.53355893859787
