Gene	Mean_RPKM	SD_RPKM
ENSG00000235539.1	0	0
ENSG00000230130.1	0	0
ENSG00000221505.1	0	0
ENSG00000189252.4	0.00519808183009384	0.0172522608451483
ENSG00000227675.1	0	0
ENSG00000179542.11	0.0149047006363785	0.0133290881698192
ENSG00000213924.3	0.000509046925967481	0.00555304636821953
ENSG00000203924.2	0.00211066181356666	0.00906351219845673
ENSG00000225970.1	0	0
ENSG00000235729.1	0	0
ENSG00000102069.3	0.00127688318710117	0.0075983008702407
ENSG00000224630.2	0	0
ENSG00000235598.1	0	0
ENSG00000215054.3	0	0
ENSG00000201912.1	0	0
ENSG00000233548.1	0	0
ENSG00000234712.1	0	0
ENSG00000203923.4	0.00255499839657495	0.0104297236403731
ENSG00000231093.1	0.000322158190132189	0.0024745152571339
ENSG00000270709.1	0	0
ENSG00000185985.7	0.0391721136480601	0.0365957657335267
ENSG00000221870.2	0.00572643918180916	0.0112045129696844
ENSG00000216032.1	0	0
ENSG00000252219.1	0	0
ENSG00000216075.1	0	0
ENSG00000216005.1	0	0
ENSG00000215943.1	0	0
ENSG00000216098.1	0	0
ENSG00000216064.1	0	0
ENSG00000216056.1	0	0
ENSG00000201594.1	0	0
ENSG00000234748.1	0	0
ENSG00000226388.1	0	0
ENSG00000231686.1	1.8175015569735	0.872212020465004
ENSG00000235699.2	0	0
ENSG00000224440.1	0	0
ENSG00000225660.1	0	0
ENSG00000271660.1	0	0
ENSG00000216171.1	0.00487567772384451	0.0374495774002222
ENSG00000207871.2	0	0
ENSG00000207873.1	0.00465354273299209	0.0295395076554335
ENSG00000207984.1	0.0125838923854988	0.0498369082239095
ENSG00000207731.1	0.00419646864678679	0.0266631467398374
ENSG00000207969.1	0.00467649058384055	0.0305062308151789
ENSG00000207589.1	0.00248538151759059	0.0209808104428922
ENSG00000252583.2	0.0101964328469349	0.0558808537281319
ENSG00000212013.1	0	0
ENSG00000212014.1	0	0
ENSG00000208000.1	0	0
ENSG00000207641.1	0	0
ENSG00000207868.1	0	0
ENSG00000207866.1	0	0
ENSG00000207867.1	0	0
ENSG00000228855.1	0	0
ENSG00000227505.1	0	0
ENSG00000271175.1	0	0
ENSG00000202051.1	0	0
ENSG00000227083.1	0.0505614791597639	0.0795838652831146
ENSG00000268066.1	0.0182329659905879	0.0194959577078287
ENSG00000102081.9	9.22167913052214	2.91264159227817
ENSG00000236337.1	0.295998237839266	0.211277380247151
ENSG00000176988.4	0.0454393852689937	0.0467799316469508
ENSG00000201285.1	0	0
ENSG00000219507.4	6.46126809641093	4.0030198406615
ENSG00000233467.2	0.000648698448633947	0.00498492239619772
ENSG00000176970.8	0.000300944884534644	0.00328292110776071
ENSG00000237741.1	0	0
ENSG00000155966.9	0.00677633417198951	0.00597708275179119
ENSG00000223516.1	0	0
ENSG00000222313.1	0.000552576003956193	0.00602789254861392
ENSG00000242186.1	0	0
ENSG00000264702.1	0	0
ENSG00000251797.1	0	0
ENSG00000010404.13	1.27986925314454	0.412444135462054
ENSG00000176289.4	0.564111216729429	0.6779504428751
ENSG00000238039.1	1.01395297050476	1.19537037402809
ENSG00000241489.3	1.00543726401544	1.14711790592279
ENSG00000241769.3	1.08070687048075	0.587838449167104
ENSG00000197620.6	2.0817040735934	0.500949575030963
ENSG00000225261.1	0.417919932543731	0.201450172009151
ENSG00000123584.7	0	0
ENSG00000171129.7	0.00158527593652741	0.00500551870275451
ENSG00000155984.10	0.651903734237206	0.236632218372436
ENSG00000229322.1	0	0
ENSG00000185247.10	0.00102404001004556	0.00455514200440849
ENSG00000228833.1	0	0
ENSG00000223377.1	0	0
ENSG00000231694.1	0	0
ENSG00000235254.3	0.286807768547735	0.20946915368849
ENSG00000171116.7	0	0
ENSG00000166008.5	0	0
ENSG00000224732.1	0.000491367418225072	0.00379849544532445
ENSG00000229829.1	0	0
ENSG00000230899.1	0.0344477398868869	0.0526115937973733
ENSG00000156009.5	0.0193315945769183	0.0260560022289805
ENSG00000197021.4	6.7874405183712	1.88968534860538
ENSG00000224871.1	0.941130049964961	0.432169222850947
ENSG00000235703.1	0.857122408617444	0.431824695346406
ENSG00000183171.5	0.132614798405591	0.113080330299011
ENSG00000252454.1	0	0
ENSG00000234825.2	0.461475491398523	0.2156917215088
ENSG00000013619.9	1.25448640617503	0.747676387753369
ENSG00000263713.1	0	0
ENSG00000171100.10	4.45358938830239	1.1917228931934
ENSG00000063601.12	3.24744770406675	0.670684436604232
ENSG00000102181.15	13.3561145397795	4.59449496683188
ENSG00000228728.1	0.168537500510071	0.177017191732699
ENSG00000253009.1	0	0
ENSG00000230153.1	0.000615614051578425	0.00671555646239354
ENSG00000222796.1	0.0610182784309908	0.134632225664816
ENSG00000029993.10	14.2470888169874	15.090929866398
ENSG00000230508.1	0.00105064340374049	0.00807787579303334
ENSG00000270916.1	0	0
ENSG00000212595.1	0	0
ENSG00000265789.1	0	0
ENSG00000234696.1	0.000204711416814508	0.00157437947250226
ENSG00000102195.7	0.00993121089413762	0.0168872304759615
ENSG00000269993.1	0.020131048973368	0.0553423815800484
ENSG00000228717.1	0	0
ENSG00000160131.9	3.32849992523674	0.762511538654667
ENSG00000270052.1	0.0398335395490422	0.0640254179055674
ENSG00000214915.3	0.00784300810837445	0.0296994261192793
ENSG00000166049.10	0.00145394550714673	0.00413066255583224
ENSG00000239429.1	0.000638507212660893	0.00493902671759283
ENSG00000130032.11	0.00975719678113941	0.0152676760866176
ENSG00000147378.7	0.0255132823979028	0.0353104765143933
ENSG00000183862.5	0.000668601359890289	0.00320179468606264
ENSG00000229967.1	0.00357721148043119	0.034351244323886
ENSG00000147381.7	0.00787213861065752	0.0726495231586433
ENSG00000102287.12	2.90467842111067	2.63772853079881
ENSG00000264120.1	0.286901116684204	0.414667193134831
ENSG00000207621.1	0.00195343541998824	0.0213094646311842
ENSG00000207753.1	0	0
ENSG00000228965.1	0.000687633414103203	0.00588436241753373
ENSG00000242520.4	0	0
ENSG00000266560.1	0.00047539097859579	0.00365228217982948
ENSG00000124260.7	0.000935771784299061	0.00473293004273246
ENSG00000231937.1	0.00203880786645312	0.0107837534648389
ENSG00000011677.8	0.00223083593373915	0.00601997564296935
ENSG00000252205.1	0	0
ENSG00000207957.1	0	0
ENSG00000211583.1	0	0
ENSG00000207818.1	0	0
ENSG00000223940.1	0.000688369800688839	0.00432659717885251
ENSG00000147402.7	0.00243143703663299	0.00500642365582636
ENSG00000234454.1	0	0
ENSG00000197172.6	0.00300375297039497	0.00901493165201547
ENSG00000197463.8	0.00237179858250027	0.0144422880272365
ENSG00000183305.9	0.00013042167768258	0.00142273253534707
ENSG00000231447.1	0	0
ENSG00000242599.3	0.00322879609816215	0.0232528590041349
ENSG00000213401.4	0.00331781658993549	0.00824855422417558
ENSG00000198930.8	0.0115489577170179	0.103374797508031
ENSG00000184750.11	0	0
ENSG00000184324.11	0.00408787940855788	0.0429810189879626
ENSG00000221867.4	0.00209690466084901	0.00621311543427253
ENSG00000226170.1	0	0
ENSG00000147400.8	7.43921329995163	2.64549500510271
ENSG00000147383.6	13.7481049289223	6.99772251352288
ENSG00000147394.14	0.318454722083416	0.128598578529146
ENSG00000198883.7	0.0150816881669169	0.0194615400325838
ENSG00000264933.1	0	0
ENSG00000234200.1	0.00230964091645569	0.0112081533483833
ENSG00000229979.1	0.0195385942063412	0.0600422603437244
ENSG00000183837.8	0.287426260636509	0.230610395976137
ENSG00000235961.3	0.68189317812877	0.652276098290192
ENSG00000257088.2	0.0271060513841192	0.0746796846722501
ENSG00000224201.3	0.0722463104459105	0.218295438823566
ENSG00000203902.2	0.00685877138513978	0.03524483621305
ENSG00000235675.2	0	0
ENSG00000231600.1	0	0
ENSG00000237736.1	0.000301960323538099	0.00329399823951938
ENSG00000235219.1	0	0
ENSG00000266108.1	0	0
ENSG00000198681.5	0.00174867040125512	0.00731882395395215
ENSG00000224931.2	0.000408638221751742	0.00314568568237468
ENSG00000225110.1	0.00468291342258453	0.0451182980225844
ENSG00000063587.12	3.26820302911165	0.797369315928211
ENSG00000239037.1	1.12275009683701	0.662539276120067
ENSG00000232249.1	0.00293004475220913	0.0198400171861811
ENSG00000214897.3	0.0016917856644933	0.00715122707406355
ENSG00000265170.1	0	0
ENSG00000189420.7	0.105518944091907	0.101428937027256
ENSG00000259886.1	0.46950634299707	0.260411090263933
ENSG00000183479.8	0.231353717918719	0.139006023859342
ENSG00000213397.6	0.230310350233892	0.171063764948887
ENSG00000224963.2	0.0933872947641531	0.124049818591256
ENSG00000182492.11	147.06834196844	102.328745908549
ENSG00000067842.13	0.00843514836424602	0.00870992404366693
ENSG00000147382.14	4.96569799775837	1.40034218865055
ENSG00000260081.1	0.287071363515213	0.169733824024859
ENSG00000217889.3	0.0112822844701655	0.0298261055619996
ENSG00000213391.3	0.00634577034526513	0.0327055204931455
ENSG00000228616.1	0.0147216917884325	0.034125756037783
ENSG00000130829.13	0.386429288620208	0.356652495939145
ENSG00000237793.2	0.000837834567582908	0.00913969609745224
ENSG00000244335.2	0	0
ENSG00000130822.11	0.0800867931987746	0.3396379248001
ENSG00000130821.11	1.51595512320514	3.2875754496378
ENSG00000185825.11	39.5491412186823	9.89202199176793
ENSG00000101986.8	4.83747950321486	1.48333862952852
ENSG00000232725.1	0.127135001107299	0.0820764477683666
ENSG00000198753.7	0.298355422194014	0.207937298613203
ENSG00000184343.6	0.174748064277052	0.149381546106404
ENSG00000067829.14	11.9995930655664	2.9261149165014
ENSG00000180879.9	35.104171784986	13.0852994926367
ENSG00000067840.8	1.01290135310978	0.615057141785456
ENSG00000184844.6	0.0131379863043793	0.0298409213163907
ENSG00000251846.1	0	0
ENSG00000198910.8	0.280290471718592	0.313022300230806
ENSG00000196987.2	0.00151873345510298	0.00779098241836574
ENSG00000126895.9	0.0263837636722361	0.0258321493805454
ENSG00000089820.11	4.00872342676676	1.84658480906496
ENSG00000102030.11	14.1970031722253	4.10140155405106
ENSG00000102032.8	1.63687683779652	1.0935871849979
ENSG00000172534.9	5.44942288639165	1.46118725529776
ENSG00000235802.1	0.0156257225184881	0.0376265224828562
ENSG00000177854.7	3.29410761344333	0.850730167650012
ENSG00000265176.1	0.00257674485695462	0.0281089678373862
ENSG00000184216.7	17.219589409708	10.7205479225588
ENSG00000211524.2	0	0
ENSG00000169057.15	2.20095922265734	0.502376134947503
ENSG00000102076.5	0.00201403899040042	0.0068412251320628
ENSG00000102080.8	0	0
ENSG00000147380.6	0.000178595316134581	0.0019482448887345
ENSG00000182242.7	0	0
ENSG00000166160.5	0.000117659255737016	0.00128351094845741
ENSG00000185254.8	0.000343132717143588	0.00299772573030111
ENSG00000007350.12	0.0575729530155972	0.075489009640072
ENSG00000231830.1	0.0380199254028687	0.084325670703022
ENSG00000196924.10	17.4903411184038	14.1190915323752
ENSG00000102119.6	18.6954184219617	5.30076374950193
ENSG00000147403.12	268.383698022666	75.2380346112667
ENSG00000207165.1	12.6033700213713	6.45866103046483
ENSG00000013563.9	3.74376533913011	1.16138813520574
ENSG00000102125.11	12.752457117834	4.62433014902382
ENSG00000197180.1	1.55869948863983	0.75279396275244
ENSG00000071553.12	11.9317663617495	3.0597733447606
ENSG00000203879.7	21.0011541623027	9.41158458298491
ENSG00000071859.10	21.2269723555621	8.85936952953567
ENSG00000130827.5	2.16854038358736	1.78967978893441
ENSG00000196976.5	6.01829821522496	2.05044753507376
ENSG00000102178.8	11.0397577806681	3.34709648967566
ENSG00000126903.11	3.64688525179855	1.45255605557499
ENSG00000264783.1	0	0
ENSG00000264484.1	0	0
ENSG00000264631.1	0	0
ENSG00000071889.12	15.5683038134535	4.61905272267352
ENSG00000261773.1	0.0384810174494481	0.0620262100407076
ENSG00000160211.11	2.29451686244051	1.34737418138732
ENSG00000073009.8	5.93497946282395	2.96291610086563
ENSG00000231342.2	0	0
ENSG00000183678.8	0	0
ENSG00000232155.1	0	0
ENSG00000184033.8	0.000168729088261348	0.001840617049208
ENSG00000213338.3	0	0
ENSG00000224882.2	0.00174387082645372	0.00747053432476655
ENSG00000126890.13	0.271493115798891	1.89174192336447
ENSG00000226141.1	0.00468797897215651	0.0223957078200477
ENSG00000237619.1	0.000309662314272729	0.00337801703915305
ENSG00000160219.7	0.722691863524813	0.352533847330739
ENSG00000130826.11	7.29596989695765	3.1714139435836
ENSG00000206948.1	0.0664624297568778	0.11872577379272
ENSG00000206693.1	0.607249856370838	0.443188793712681
ENSG00000130830.10	9.31600165166775	5.26549264034191
ENSG00000229237.2	0.0421265233151552	0.0753874751183125
ENSG00000203870.5	0.0174208459436518	0.0267177569837024
ENSG00000185010.9	1.52227749481422	0.956644684602568
ENSG00000198082.3	0.0554830110436227	0.0795305977381139
ENSG00000197932.3	6.94640996426094	2.6998494788551
ENSG00000221533.1	1.77438169592569	1.49883437141094
ENSG00000224069.1	0.00978753288440844	0.0372463894481098
ENSG00000237859.1	0.0110466851297171	0.0247797181218422
ENSG00000233688.1	0.00875802760740289	0.0243805401175056
ENSG00000165775.13	5.87068114661369	4.01410987083441
ENSG00000214827.5	0.818187821437331	0.719088024299715
ENSG00000185515.10	2.78515766147806	0.700925664944361
ENSG00000235991.4	0.00223500280789718	0.00949429125256266
ENSG00000155959.6	5.93169922988956	1.81973727782523
ENSG00000224978.1	0	0
ENSG00000155961.4	0.0529515964972998	0.0480030869227766
ENSG00000155962.8	0.93797299641521	0.57786329257548
ENSG00000225008.1	0.0199511602458333	0.0335747798840149
ENSG00000228986.1	0.0261735822692388	0.0393004478228999
ENSG00000230491.1	0.00955157160383312	0.0326255968856195
ENSG00000224216.1	0.0259060341348292	0.0255025617098483
ENSG00000230578.3	0.353334041954089	0.217411617029115
ENSG00000198307.4	0.00800328449729611	0.0211731354130377
ENSG00000198444.4	0.000345826845522187	0.00234639418867179
ENSG00000221190.1	0	0
ENSG00000185990.6	0.000577750020981335	0.00330952301790177
ENSG00000221603.1	0	0
ENSG00000185978.4	0	0
ENSG00000224533.3	0.0416763562810834	0.0250844568530773
ENSG00000225393.1	0.218162002135851	0.151305776177006
ENSG00000185973.6	1.54015432060266	0.531923435898582
ENSG00000168939.6	0.278330856636793	0.0810387524610176
ENSG00000237801.1	0.000218731108583322	0.00238607469405058
ENSG00000237040.1	0	0
ENSG00000124333.10	10.5195972659007	2.3827065464719
ENSG00000228410.1	0	0
ENSG00000223484.2	0.0049306077084371	0.0157607456900497
ENSG00000124334.12	0.0205760477697712	0.0227464536859949
ENSG00000270726.1	0.00564153324969175	0.0188516465454995
ENSG00000185203.7	0.00191507333529596	0.00869710252411309
ENSG00000227159.3	0.0072621779375467	0.0195240565255701
ENSGR0000228572.2	0	0
ENSGR0000182378.8	0	0
ENSGR0000178605.8	0	0
ENSGR0000226179.1	0	0
ENSGR0000167393.12	0	0
ENSGR0000266731.1	0	0
ENSGR0000234958.1	0	0
ENSGR0000229232.1	0	0
ENSGR0000185960.8	0	0
ENSGR0000237531.1	0	0
ENSGR0000225661.2	0	0
ENSGR0000205755.6	0	0
ENSGR0000198223.10	0	0
ENSGR0000264510.1	0	0
ENSGR0000264819.1	0	0
ENSGR0000263980.1	0	0
ENSGR0000265658.1	0	0
ENSGR0000263835.1	0	0
ENSGR0000223274.1	0	0
ENSGR0000265350.1	0	0
ENSGR0000185291.6	0	0
ENSGR0000169100.8	0	0
ENSGR0000236871.2	0	0
ENSGR0000236017.3	0	0
ENSGR0000169093.10	0	0
ENSGR0000182162.5	0	0
ENSGR0000197976.6	0	0
ENSGR0000196433.7	0	0
ENSGR0000223511.1	0	0
ENSGR0000234622.1	0	0
ENSGR0000169084.8	0	0
ENSGR0000223571.1	0	0
ENSGR0000214717.5	0	0
ENSGR0000223773.2	0	0
ENSGR0000230542.1	0	0
ENSGR0000002586.13	0	0
ENSG00000251841.1	0	0
ENSG00000184895.6	0.00368076090176566	0.0139262028496405
ENSG00000237659.1	0.0016364807403889	0.0104254252206606
ENSG00000232195.1	0.000802446000215387	0.00875365240389056
ENSG00000129824.11	33.3677564273674	26.0351913209537
ENSG00000227289.1	0.00652728897339406	0.0168797689590866
ENSG00000229163.2	0.0264381796058987	0.0446891854724646
ENSG00000067646.7	1.10973860937398	0.896941737862104
ENSG00000233070.1	0.138753111388127	0.168116441079025
ENSG00000223600.1	0.00104071813471177	0.0113528945240514
ENSG00000231535.1	0.0577701113085036	0.0840342830410531
ENSG00000234652.1	0	0
ENSG00000216777.1	0	0
ENSG00000176679.8	0.00195861670399914	0.0106431649424573
ENSG00000232927.1	0.00116075360912736	0.00610535734667374
ENSG00000225653.1	0	0
ENSG00000218410.1	0.000195534492866332	0.00213302949116011
ENSG00000229518.1	0	0
ENSG00000229308.1	0.069788327456272	0.113220172328399
ENSG00000252900.1	0	0
ENSG00000225878.1	0	0
ENSG00000099715.10	0.000771616818383336	0.0020565987737056
ENSG00000252468.1	0	0
ENSG00000231341.1	0.0136144057291896	0.0304910720990435
ENSG00000235001.2	0.197548124782678	0.164918803992259
ENSG00000269464.1	0	0
ENSG00000235175.1	0.00413421137618417	0.01558336944798
ENSG00000251879.2	0	0
ENSG00000237195.1	0	0
ENSG00000251275.1	0	0
ENSG00000237069.2	0	0
ENSG00000250204.1	0	0
ENSG00000168757.8	0.000464578589596668	0.00358837204259897
ENSG00000234830.3	0	0
ENSG00000238235.1	0	0
ENSG00000234583.1	0	0
ENSG00000235094.2	0	0
ENSG00000242879.1	0	0
ENSG00000223744.1	0.000365623953838308	0.00299010766974524
ENSG00000229643.1	0.000398499812899518	0.00434711973665703
ENSG00000129816.5	0	0
ENSG00000212856.5	0	0
ENSG00000237563.1	0	0
ENSG00000147753.5	0	0
ENSG00000185700.6	0	0
ENSG00000235895.1	0	0
ENSG00000232620.1	0.00135217794851095	0.01062637209738
ENSG00000224953.1	0	0
ENSG00000233634.1	0	0
ENSG00000099721.9	0.00155762373274114	0.00893163488112917
ENSG00000237701.1	0.0176959530833889	0.0457186095276678
ENSG00000092377.9	0.189665093110139	0.171748145248575
ENSG00000232583.1	0.0171824103581304	0.0460690493441753
ENSG00000099725.10	0.251124543623075	0.23771365236506
ENSG00000252633.1	0	0
ENSG00000251996.1	0.00501094457982969	0.0346115194704213
ENSG00000252472.1	0	0
ENSG00000238073.1	0.000836620279470411	0.0066617026540787
ENSG00000223422.1	0	0
ENSG00000236435.1	0	0
ENSG00000236690.2	0	0
ENSG00000225520.1	0.00133486229832433	0.0145616285251011
ENSG00000234795.5	0.000454097915785153	0.00293511206806298
ENSG00000237048.2	0	0
ENSG00000215603.4	0	0
ENSG00000244246.1	0	0
ENSG00000229745.1	0	0
ENSG00000241200.1	0.000490054676011831	0.00534586538104414
ENSG00000239893.1	0	0
ENSG00000227204.1	0.000424850951222813	0.0046345767185188
ENSG00000225809.1	0.000378815535487247	0.00413238962118195
ENSG00000215601.3	0	0
ENSG00000224634.1	0.00011005817654253	0.00120059296376422
ENSG00000223955.1	0	0
ENSG00000234179.1	0	0
ENSG00000226529.1	0	0
ENSG00000234850.1	0	0
ENSG00000227830.1	0	0
ENSG00000216824.2	0	0
ENSG00000232348.2	0.00432503514555322	0.0355579986536825
ENSG00000233699.1	0	0
ENSG00000232419.1	0	0
ENSG00000180910.7	0	0
ENSG00000228207.1	0	0
ENSG00000173357.8	0	0
ENSG00000230025.1	0	0
ENSG00000231988.1	0	0
ENSG00000232235.1	0	0
ENSG00000224408.1	0	0
ENSG00000238154.1	0	0
ENSG00000232924.1	0	0
ENSG00000197038.5	0	0
ENSG00000232808.1	0	0
ENSG00000233803.4	0.000138851258308948	0.00151468840364723
ENSG00000225560.2	0	0
ENSG00000229549.4	0	0
ENSG00000228383.2	0	0
ENSG00000188656.8	0	0
ENSG00000237802.2	0	0
ENSG00000228927.5	0	0
ENSG00000225516.2	0	0
ENSG00000258992.1	0.000270779549825092	0.00295385615557258
ENSG00000238074.3	0.000131067436407594	0.00142977693137377
ENSG00000230066.1	0	0
ENSG00000270073.1	0.000181848418061473	0.00198373204113453
ENSG00000234803.3	0	0
ENSG00000236424.3	0.000129677903126268	0.00141461891283408
ENSG00000224336.1	0	0
ENSG00000236786.1	0	0
ENSG00000231436.1	0.00128920982051797	0.00843077262290296
ENSG00000234110.1	0	0
ENSG00000226223.1	0	0
ENSG00000232617.1	0	0
ENSG00000183385.5	0	0
ENSG00000147761.4	0	0
ENSG00000228890.1	0	0
ENSG00000212855.5	0.000317984839760456	0.00180850125775677
ENSG00000129845.5	0	0
ENSG00000224075.1	0	0
ENSG00000228379.1	0	0
ENSG00000229208.1	0.000117220508889491	0.00127872478540655
ENSG00000231874.3	0	0
ENSG00000187657.6	0.000338720408182185	0.0026118548691751
ENSG00000239225.1	0	0
ENSG00000234950.1	0	0
ENSG00000236718.2	6.82610454929977e-05	0.000744640093927164
