Gene	Mean_RPKM	SD_RPKM
ENSG00000268670.1	0.403229355229996	0.300700458445664
ENSG00000126934.9	34.3955867290497	8.18659531900953
ENSG00000060566.9	0.69501792290248	0.863319693053148
ENSG00000077463.10	9.50406615436077	2.43732205185187
ENSG00000089847.8	1.75014515500516	1.49231669660951
ENSG00000266223.1	0	0
ENSG00000105246.5	2.10032221372239	2.27287456291654
ENSG00000105248.11	11.2202707156539	3.80731416109831
ENSG00000105251.6	0.0539425057941116	0.0849693865110927
ENSG00000167664.4	0.16370516869938	0.268158372406816
ENSG00000105255.6	0.238196837657597	0.243372865219631
ENSG00000178078.7	13.6373085677624	4.88895090604619
ENSG00000269425.1	0.102598295779899	0.102220273719997
ENSG00000008382.11	10.0969137102366	3.41050315761243
ENSG00000269807.1	0.547508175019175	0.312592119453211
ENSG00000267938.1	0.0856981062097474	0.0879743012099176
ENSG00000269318.1	3.73675726726651	1.22833074771662
ENSG00000141985.5	19.2669377923012	4.86846067961364
ENSG00000267980.1	4.34860967844725	2.10983518271387
ENSG00000167670.11	1.81477738451213	1.37054344376206
ENSG00000267255.1	0.471079493174329	0.386766694586553
ENSG00000266437.1	0	0
ENSG00000167671.7	73.4008574485779	19.2099193573482
ENSG00000267030.1	1.31280015129596	0.706628338585364
ENSG00000267769.1	0.99546241061762	0.713933750543096
ENSG00000267011.1	0.0710967979393899	0.0753214826971892
ENSG00000264407.1	0	0
ENSG00000167674.10	9.91026291251182	2.8798430073025
ENSG00000220693.2	0.00857325122342445	0.0137596524443989
ENSG00000167676.3	4.20092837139964	6.46749339141701
ENSG00000214456.4	23.580671146512	19.4614131345191
ENSG00000171236.9	7.67119515617378	8.14211449753018
ENSG00000167680.11	6.26622010953724	4.26959986284555
ENSG00000263974.1	0.039418599801138	0.0659355858536698
ENSG00000267408.1	0.00231663906015456	0.0131048895119753
ENSG00000185361.4	6.2594099342823	2.1326273546284
ENSG00000268565.1	10.4801702797413	3.36340107539375
ENSG00000074842.3	40.5230138897896	15.2230786718404
ENSG00000142002.12	7.89523857831955	2.45526030930694
ENSG00000205790.1	2.10323130898178	0.873200867220806
ENSG00000266209.1	0	0
ENSG00000176840.7	0.0510863925446756	0.0695657652499554
ENSG00000207630.1	0	0
ENSG00000268536.1	0.139206187333912	0.141247381641716
ENSG00000141965.3	7.2349656522274	2.27957134814906
ENSG00000269604.1	7.55537189543247	2.36367739720093
ENSG00000127666.8	9.83053201436996	3.51047404994176
ENSG00000267484.1	13.9758440926671	5.35783814624766
ENSG00000105355.4	16.7954101711512	7.14797691569881
ENSG00000264899.1	0	0
ENSG00000221535.1	0	0
ENSG00000205784.2	0.110754147754051	0.15066758900477
ENSG00000034063.9	0.403607899439521	1.08460044250938
ENSG00000263409.1	0	0
ENSG00000127663.10	5.08983567357063	1.65586243804666
ENSG00000105426.10	8.2928856536746	5.18212520766028
ENSG00000267550.1	0.0130186807364225	0.036649633563457
ENSG00000239524.2	0.0306397671811283	0.0621720169473313
ENSG00000266694.1	0	0
ENSG00000105428.4	0.0132654082262889	0.0359207563024691
ENSG00000223573.2	0.315103327971883	0.283561624485931
ENSG00000233270.1	10.5071603804827	3.35910444058259
ENSG00000130254.7	22.291616410017	6.14405786193617
ENSG00000160633.8	27.3196876645088	7.14004679930223
ENSG00000130255.8	70.0108098983765	30.1957267898313
ENSG00000174917.4	37.5999643206596	12.165500153136
ENSG00000167733.9	4.32207155972719	1.83008288249411
ENSG00000196365.7	21.8118371963501	5.95580712706995
ENSG00000174898.11	0.00676580710569397	0.0129072599209823
ENSG00000141994.11	10.6843463331461	3.57319740557393
ENSG00000263995.1	0.16221332596615	0.320534484088868
ENSG00000171119.2	2.07863090001047	1.26074786532935
ENSG00000156413.9	14.8473051427864	13.0344140735162
ENSG00000171124.8	2.50641979742795	2.44107323208809
ENSG00000267709.1	0.409641105099581	0.376587081589372
ENSG00000174886.8	0.315802175784484	0.0935290299921662
ENSG00000266941.1	1.33086319454014	0.603613081834647
ENSG00000187650.3	3.05538111273199	1.65488900886589
ENSG00000267571.1	3.82380904443562	2.07715117316806
ENSG00000105519.8	34.0370735824108	17.1268944913099
ENSG00000031823.10	12.8797204345465	3.60971935959233
ENSG00000266983.1	0.111463409266435	0.0909827412490328
ENSG00000087903.8	1.11730476189405	0.908769138506279
ENSG00000267262.1	0.0067555412533693	0.01682193653164
ENSG00000267589.1	0.00340149737894535	0.0139422195238806
ENSG00000267299.1	0.0565362563356758	0.117442034261969
ENSG00000130377.9	0.203000851441175	0.23067089071405
ENSG00000267415.1	0.0469900723546743	0.0773604181365663
ENSG00000267427.1	30.3837248682976	11.2417274016168
ENSG00000130382.7	10.1739296838641	4.26186349354786
ENSG00000267563.1	0.00797412660904229	0.0231007006407416
ENSG00000167769.4	0.0627522726426832	0.0851485440465839
ENSG00000269802.1	0.0115388572448865	0.0243368534781519
ENSG00000125656.4	36.9106964766979	9.70022722301012
ENSG00000125652.3	39.8052672147751	14.493238778761
ENSG00000125650.4	1.17600511200726	0.447503567408866
ENSG00000125651.9	25.9149097800255	6.48920687065842
ENSG00000269444.1	0.0826646201312541	0.0994776355498711
ENSG00000214347.5	0.00300746946595609	0.00956758341042766
ENSG00000088247.11	24.9602811038494	6.99138271117726
ENSG00000266722.1	3.56632755696774	1.35028981638388
ENSG00000181240.9	0.226241468568333	0.209746192195426
ENSG00000125648.10	21.1933538764715	6.3805964883099
ENSG00000130545.11	5.52182298898697	1.94632774803592
ENSG00000205744.5	2.95684145390987	2.26176972279964
ENSG00000104833.6	1.31618706928566	0.883626666490263
ENSG00000125657.3	0.56281149215647	0.496574379800937
ENSG00000268742.1	0	0
ENSG00000269546.1	0	0
ENSG00000199223.1	0	0
ENSG00000125726.6	0.290602322027553	0.411844614137551
ENSG00000268785.1	0.0182541946996935	0.035883105633913
ENSG00000125735.6	0.884041900513694	1.36981747410512
ENSG00000125730.12	51.3252615556121	75.6527238683492
ENSG00000125734.9	31.6653328835964	8.64151283004265
ENSG00000125733.13	45.3146196007729	17.3315682317366
ENSG00000269680.1	6.48522172123194	2.2736066598066
ENSG00000125731.8	10.3657181933522	5.12985086768042
ENSG00000141968.3	1.93863390781917	2.37597074137885
ENSG00000174837.10	0.106762549781706	0.0939226316213577
ENSG00000265353.1	0	0
ENSG00000269385.1	0	0
ENSG00000268758.1	0.222322486224584	0.365716102844697
ENSG00000269761.1	0.00278720312053338	0.0117373627647223
ENSG00000204752.3	0.00199186993995681	0.00642740111290065
ENSG00000196589.4	0	0
ENSG00000237247.4	0	0
ENSG00000205718.4	0	0
ENSG00000230522.3	0	0
ENSG00000182315.4	0	0
ENSG00000130544.7	0.662063991650939	0.218046429975591
ENSG00000171105.9	10.8077301383018	4.42259520910263
ENSG00000266483.1	0	0
ENSG00000265748.1	0	0
ENSG00000263264.1	0.28727481327951	0.630843295610585
ENSG00000267852.1	0.0684830887475982	0.0743264888561447
ENSG00000104880.13	0.728957254905254	0.456575881254298
ENSG00000104883.3	4.45371027477086	2.0453002693879
ENSG00000198723.6	0.0649418279936072	0.0445673258488859
ENSG00000198816.5	0.02731863129884	0.0534357495034781
ENSG00000269371.1	21.7308907210827	8.8399910457283
ENSG00000090674.11	10.9509126842022	4.49762364443815
ENSG00000032444.11	23.5962111353874	10.064496798718
ENSG00000076826.5	11.1550386995077	4.25869362057784
ENSG00000076924.7	23.32921859622	6.60774497391497
ENSG00000229833.5	4.27417378500104	3.77552025476903
ENSG00000268400.1	0.0976408375427127	0.156352516152023
ENSG00000174788.5	5.27533440291881	3.88540526001374
ENSG00000268204.1	2.73316138237715	1.42828189209231
ENSG00000076944.10	34.7934651374817	11.1854994095046
ENSG00000269228.1	0.000961349811404944	0.00543821576589475
ENSG00000104918.4	1.34562979615293	2.51532213202227
ENSG00000183019.3	0.445904382126173	0.565883985717876
ENSG00000181029.7	1.17350206431001	0.682609694037861
ENSG00000104921.10	0.399780982988886	1.11099136898032
ENSG00000182566.8	0.314208991476335	0.674717118003818
ENSG00000090659.13	1.25188305682968	1.30712935114857
ENSG00000242636.1	0.00212152232415974	0.012001142574816
ENSG00000104938.12	0.124894294596743	0.137864043017344
ENSG00000268297.1	0.325381413160358	0.478918136213243
ENSG00000269763.1	0.00141990568954498	0.0080321995337809
ENSG00000142459.4	7.88982782512903	2.13258783127049
ENSG00000183248.7	1.77773780375719	1.06654928888369
ENSG00000269153.1	0.00840351171791554	0.024860007811452
ENSG00000199900.1	0.00566165428608656	0.0320271531074055
ENSG00000171017.6	0.111203007516451	0.107793108040537
ENSG00000264166.1	0.00739993841852992	0.0326423884434596
ENSG00000076984.13	13.8037557154894	3.72840015987836
ENSG00000268149.1	8.62435047328472	2.82390472531257
ENSG00000260001.2	0.692730726907029	0.465362321630294
ENSG00000260500.1	1.064807880437	0.763183025982476
ENSG00000104976.7	9.4756453409791	2.69976115547998
ENSG00000178531.4	7.48006407916546	3.99804022323121
ENSG00000269139.1	0.0510017335182056	0.0867400094628691
ENSG00000104980.3	15.9719977676868	3.40216515139431
ENSG00000066044.9	10.0275158435106	1.92911036569289
ENSG00000269813.1	1.73752933833748	0.75908697716774
ENSG00000267939.1	0.192264518467709	0.152819901246651
ENSG00000131142.9	0.0251478743157349	0.0328957890288663
ENSG00000142449.8	1.17520786169916	0.702124493210227
ENSG00000269651.1	0	0
ENSG00000090661.7	11.5749067589641	3.64985148678372
ENSG00000271717.1	0.103329795063473	0.12779241515691
ENSG00000167775.6	14.04193764925	4.77277211548994
ENSG00000267855.1	0.684950369875878	0.434854492809213
ENSG00000233927.4	39.7778751291335	38.6094786712236
ENSG00000186994.7	11.0391627252102	4.12824079668234
ENSG00000265364.1	0	0
ENSG00000268884.1	0.0546901175403036	0.0635164272307267
ENSG00000167772.7	20.4061250453815	21.0185103378847
ENSG00000269386.1	2.224873829633	0.550817437282606
ENSG00000265390.1	0.0112129105255008	0.0634298005553569
ENSG00000185236.7	69.4335008859635	18.8958407691393
ENSG00000099785.6	14.7078736722469	3.25627944814422
ENSG00000268931.1	0.014563029515557	0.0251445380887918
ENSG00000099783.7	40.0746764540672	10.2894312366074
ENSG00000133246.7	0.931124513037503	0.849838280373247
ENSG00000133250.9	9.0722080245614	3.27566643990344
ENSG00000142347.12	3.25422989483923	3.20147797403935
ENSG00000265528.1	0	0
ENSG00000268618.1	0.0534424603683874	0.0638276122589854
ENSG00000142303.9	6.53435817360878	5.12369010371332
ENSG00000267986.1	0.129893858218566	0.177124301151952
ENSG00000268480.1	0.0015518197324127	0.00877841804774489
ENSG00000261866.1	0	0
ENSG00000181786.3	0.0199289905722253	0.0367545585256593
ENSG00000269244.1	0	0
ENSG00000181733.2	0	0
ENSG00000268922.1	0	0
ENSG00000167785.4	5.27165190130472	2.33330531899451
ENSG00000269300.1	0.993146079126745	0.603430149630958
ENSG00000170948.3	0.00520305224927142	0.0129120283503212
ENSG00000269400.1	0.0587136610411107	0.0889883060041687
ENSG00000181143.11	0.00421600586741988	0.0050421818527558
ENSG00000267332.1	0	0
ENSG00000267154.1	0	0
ENSG00000170929.5	0.00117078120820224	0.00662293865284469
ENSG00000170923.2	0	0
ENSG00000161807.2	0	0
ENSG00000170920.2	0.00139585777651518	0.00789616399476691
ENSG00000130803.10	6.60711508989334	1.12226195236534
ENSG00000267418.1	0.00390934606548399	0.0162295256982574
ENSG00000188000.2	0.160591948631918	0.331842209295101
ENSG00000267775.1	0	0
ENSG00000187847.3	0.00517265079542994	0.0217871050983289
ENSG00000174667.2	0	0
ENSG00000188314.2	0.000710667809471487	0.00402014421798623
ENSG00000237521.1	0.000777945853769778	0.00440072630877255
ENSG00000180926.5	0.00109867961145938	0.0062150704289146
ENSG00000225980.2	0.00137969525530934	0.00780473496800114
ENSG00000226480.1	0	0
ENSG00000267510.1	0.806336470879614	0.451001907689696
ENSG00000196110.3	0.449784126831219	0.316046318714741
ENSG00000270011.2	0.0135211674496532	0.0764872735456685
ENSG00000266912.1	0.162995836348273	0.119718123721951
ENSG00000270614.1	0.250837430125102	0.169011775677143
ENSG00000188321.9	0.256395446020178	0.158801073928711
ENSG00000188629.7	0.121263599023223	0.138441896697129
ENSG00000174652.13	8.28635930269957	4.6449325060938
ENSG00000198028.3	0.021657420496922	0.0305990694904924
ENSG00000267273.1	0.0356446298537776	0.0546160476021995
ENSG00000260112.1	0.00347805506316945	0.0117915103204226
ENSG00000130818.6	1.01270970050246	0.454315979407071
ENSG00000197961.7	4.65326023101807	1.72040983965546
ENSG00000171469.6	4.57908366620541	1.46746505125392
ENSG00000267106.1	1.55526459775865	0.676667850814187
ENSG00000171466.5	2.29941004142165	0.609597624642997
ENSG00000239830.1	0.0859632670180872	0.0845693147212117
ENSG00000224689.3	0.130502700922079	0.125640845830404
ENSG00000267490.1	0.00146659772144631	0.00603566595408605
ENSG00000267612.1	0.418969999300316	0.396699198696169
ENSG00000196605.3	1.72028274647892	0.693514840749467
ENSG00000267370.1	1.30220276769251	0.729525744066122
ENSG00000267741.1	0.124074688530527	0.18070447653619
ENSG00000265379.1	0.00673580821603537	0.0381034853306454
ENSG00000266950.1	0.0332714683609083	0.0486181410796587
ENSG00000127452.4	7.31979967653751	1.60820041140556
ENSG00000200237.1	0.158368832198903	0.161564613032174
ENSG00000267119.1	0.163647521985695	0.15167003970537
ENSG00000216102.1	0	0
ENSG00000263493.1	0.0234673025552183	0.0442713359207956
ENSG00000198258.6	176.211807012558	59.785255878629
ENSG00000267289.1	0.118748431908898	0.119090890300487
ENSG00000127445.9	17.7924225777388	4.28412122663756
ENSG00000266247.1	0	0
ENSG00000105088.4	2.16730135929538	3.6680205258672
ENSG00000080573.6	3.4334422480315	3.51878213289694
ENSG00000267650.1	0.61096625472419	0.606702282944131
ENSG00000080511.2	1.32870971606462	3.23288155895575
ENSG00000167798.12	0.188391449650226	0.487942338887199
ENSG00000266204.1	0	0
ENSG00000130813.13	13.2485112547874	5.28840920919803
ENSG00000267387.1	7.12378377467394	3.00903028667802
ENSG00000130812.6	0.250649779103696	0.230477357664949
ENSG00000130810.15	0.0632274108938873	0.0875034495819475
ENSG00000209645.1	0.0346570438705385	0.0939659349802819
ENSG00000238531.1	0	0
ENSG00000244165.1	2.48878920264542	1.0324393975485
ENSG00000130811.6	78.2411237955093	23.074406364747
ENSG00000130816.10	6.45471736416221	3.42985057693266
ENSG00000175898.4	2.81962035037577	1.65742229895436
ENSG00000267534.1	0.849964422173798	0.661815922183318
ENSG00000264266.1	0	0
ENSG00000105364.9	20.1474769413471	5.60857345413816
ENSG00000266978.1	7.62124789506197	2.33179310208065
ENSG00000267105.1	16.7351077497005	4.89406925107209
ENSG00000090339.4	19.852957829833	17.0574122542404
ENSG00000267607.1	8.87047717347741	8.67417534953755
ENSG00000105371.8	0.358496378699783	0.212073950817155
ENSG00000105376.4	0.876091681420803	0.95965685661382
ENSG00000220201.3	4.61202127858996	3.59792592262622
ENSG00000267303.1	0.0302089359611272	0.0844940424149185
ENSG00000161847.9	9.68275503814221	3.67236411192736
ENSG00000076662.5	5.17505889385939	3.34347945502384
ENSG00000105397.9	19.0537638664246	5.23305680377952
ENSG00000105401.2	75.0887998342514	20.2931101491087
ENSG00000221566.1	0.924110201187432	0.539215972318339
ENSG00000065989.11	4.19995718076825	2.63212945346216
ENSG00000079999.9	14.687677487731	4.71347617524814
ENSG00000267197.1	0.509775488171726	0.424773095408256
ENSG00000180739.12	0.394725759513676	0.236403972284493
ENSG00000130734.5	16.5521567165852	4.96845148812925
ENSG00000238364.1	0	0
ENSG00000221410.1	0.0290384814143181	0.0791145839288889
ENSG00000129347.15	10.5760023593903	3.60915230954987
ENSG00000129355.6	6.07724909484387	1.59531873070794
ENSG00000129354.7	25.8551538586617	10.6249745653276
ENSG00000271010.1	0.00172458979068324	0.0070866853835798
ENSG00000129353.10	55.0123932957649	20.1898755225441
ENSG00000226104.1	0	0
ENSG00000267100.1	14.0462615340948	6.93737237979134
ENSG00000129351.13	25.7242340147495	8.72392738005143
ENSG00000213339.4	32.9588119983673	12.0962323817344
ENSG00000079805.12	35.5331930220127	14.5876339631853
ENSG00000207972.1	0.00780984573066234	0.0441791590093772
ENSG00000265879.1	0	0
ENSG00000207752.1	0	0
ENSG00000099203.2	15.3949027508497	5.02242038036342
ENSG00000214212.4	0.773655738681555	0.458245670630255
ENSG00000267544.1	0.0158710868563503	0.0383900341740434
ENSG00000142453.7	10.6227133572102	4.00636877415315
ENSG00000130733.6	18.6998642832041	6.56651574825114
ENSG00000142444.6	6.44111896306276	1.49047351217761
ENSG00000127616.13	18.3320645689964	5.5168137122817
ENSG00000266936.1	0.31483907031361	0.319950976045208
ENSG00000266352.1	0.288681529345922	0.338087054340431
ENSG00000130164.7	4.03960848320276	3.09986006324852
ENSG00000161888.7	0.474706467241049	0.743796040388627
ENSG00000197256.6	22.2398921251297	12.812978939371
ENSG00000130158.9	17.1039172559977	7.82316604269785
ENSG00000267082.1	3.00611628778279	1.69616802931252
ENSG00000265747.1	0	0
ENSG00000130173.9	2.81250759272371	5.20626669183349
ENSG00000130167.9	0.027940225059865	0.0429398040886568
ENSG00000267174.1	0.0592282334691845	0.0697375525685217
ENSG00000105514.3	5.45843052864075	2.50129760999681
ENSG00000267576.1	11.1525301784277	5.43761201767054
ENSG00000105518.9	85.0228884220123	25.2280188551478
ENSG00000183401.7	9.59613787382841	3.14925655247449
ENSG00000105520.6	13.2812490314245	5.30903404637145
ENSG00000267277.1	0.900772934779525	0.305503840655613
ENSG00000173928.2	2.77956267446279	1.1113905343415
ENSG00000187266.9	27.7989236116409	11.7321827862801
ENSG00000205517.8	43.803147315979	15.3623631170654
ENSG00000202357.1	0.106613502837718	0.246126478848642
ENSG00000198003.7	1.65834235586226	0.784768495001488
ENSG00000130175.5	62.6694678664207	17.7597392165399
ENSG00000238349.1	0.145059864968062	0.179254186493066
ENSG00000196361.5	0.0760443451581523	0.0781986833905154
ENSG00000265149.1	0.00219159363768995	0.0123975257825268
ENSG00000161914.5	3.6019501760602	1.07488794370469
ENSG00000130159.9	15.8042924553156	4.76154246312516
ENSG00000244080.2	0.0219211500370875	0.0601513386152706
ENSG00000213304.3	0.198465987516101	0.206960007024381
ENSG00000213303.3	0.0933685943018644	0.117153611381246
ENSG00000130176.3	10.3631063308567	11.4823395452605
ENSG00000130165.6	8.31054186820984	1.29806643466771
ENSG00000198551.5	3.55627439171076	1.09333384621429
ENSG00000102575.6	13.9608429232612	10.7094901281376
ENSG00000249840.2	0.0157153944019228	0.019195994151364
ENSG00000197332.7	0.557098816148937	0.195284850004174
ENSG00000267500.1	0.236880077747628	0.133114309740369
ENSG00000214223.3	9.3817275762558	4.67300985954797
ENSG00000267343.1	0.766290845349431	0.319307388964921
ENSG00000197933.8	3.66252686083317	1.16790068135023
ENSG00000266922.1	0.0603598787565716	0.0547147984534909
ENSG00000220949.2	0	0
ENSG00000197044.6	2.72635152935982	1.32003449702718
ENSG00000267646.1	0.0266280742798699	0.0267469071334086
ENSG00000177599.8	0.683556756936014	0.40044404626401
ENSG00000171295.8	2.29441479034722	0.757443961082102
ENSG00000267089.1	0.0560501678846777	0.0776890491249599
ENSG00000171291.4	3.55386216565967	1.82921129859313
ENSG00000198429.5	2.50234273727983	1.51130853489385
ENSG00000267274.1	0.3956849926617	0.312113082037862
ENSG00000196757.3	4.39277729019523	2.60001661287754
ENSG00000267179.1	0.213888906175271	0.224363535855993
