Gene	Mean_RPKM	SD_RPKM
ENSG00000119720.13	1.43454506295793	0.440478660077054
ENSG00000242571.1	0.179985541889959	0.350292779316388
ENSG00000238758.1	0	0
ENSG00000198668.6	388.364892756685	210.072601818113
ENSG00000258424.1	1.63842153798868	1.22303264205495
ENSG00000258678.1	0.00332426505678512	0.0120128645735924
ENSG00000233208.1	0.0944181430411149	0.0717898113702492
ENSG00000259789.1	0.000925970694763547	0.0034281676881567
ENSG00000165914.10	20.0601013112575	9.11995544517735
ENSG00000252748.1	0	0
ENSG00000258935.1	0.0479833369361276	0.0731250002044522
ENSG00000259163.1	0.507376398732688	0.287093844748353
ENSG00000258437.1	0.00418280885416142	0.0192967696428396
ENSG00000258716.1	0.0056803405651466	0.0114317455031292
ENSG00000213315.4	0.0928617910026235	0.0930827830047063
ENSG00000258884.1	0.0838891225767897	0.117751901756909
ENSG00000100784.5	2.32733544770707	1.2714847925754
ENSG00000133943.16	7.45497344656193	2.11350670154082
ENSG00000252644.1	0	0
ENSG00000221102.1	0.00162287547867349	0.0157343615381207
ENSG00000266343.1	0.00131300194783414	0.0127300261905279
ENSG00000119714.6	0.660138376730871	0.763502493844327
ENSG00000258875.1	0.180237128637097	0.1496659762371
ENSG00000260810.1	0.338804134029023	0.280038628255572
ENSG00000015133.14	0.888038215009456	0.766831500754626
ENSG00000265856.1	0.00225005584194305	0.0218151007660986
ENSG00000258798.1	0.0188442744076886	0.0490775618142517
ENSG00000258446.1	0.0132068948067249	0.0466189929549258
ENSG00000100796.13	7.54539878824924	2.38975307892122
ENSG00000268657.1	0.0103011456506446	0.0194848350252683
ENSG00000133962.3	0.00584620434513435	0.00964526384237117
ENSG00000268295.1	0.00439802042030273	0.0222769270851479
ENSG00000258774.1	0	0
ENSG00000258962.2	0.000798772822352166	0.00597385897337881
ENSG00000200042.1	0	0
ENSG00000260711.1	0.087563994073091	0.0813648838355226
ENSG00000165929.8	0.273821712818314	0.296111757230229
ENSG00000140092.10	2.75535678546479	1.43892896008327
ENSG00000100815.8	1.76130279835234	0.614753631424517
ENSG00000259020.2	0.0134905977769101	0.0359125698337117
ENSG00000261372.1	1.13208152750071	0.653863477187016
ENSG00000066427.17	1.42810304367796	0.365382527750361
ENSG00000259634.1	2.90391821176448	0.927230545516533
ENSG00000183648.5	34.328755439596	14.0868786778445
ENSG00000165934.8	4.59792507202067	1.49859941220747
ENSG00000258481.1	0.0114066983038124	0.0317530911494065
ENSG00000201097.1	0	0
ENSG00000140090.13	0.736640364288333	0.530995999558687
ENSG00000100599.11	1.38712538715373	0.825455717456806
ENSG00000100600.10	8.53606005932422	3.57976645730217
ENSG00000066455.8	9.01766524923608	2.68161649082142
ENSG00000258742.1	0.00333552181403688	0.00890609087162226
ENSG00000258499.1	0.0529535729487605	0.0783336480014553
ENSG00000100604.8	32.6935500591359	28.4734960872633
ENSG00000100605.12	48.6983712378969	11.0641267242861
ENSG00000258730.1	0.0125512967847208	0.0116310722396464
ENSG00000258595.2	0	0
ENSG00000165943.4	41.4583120599706	28.7034232139223
ENSG00000259066.1	0.152716220059293	0.232159144921655
ENSG00000170270.4	5.4946127191503	2.62679814765454
ENSG00000012963.9	11.1816554805066	3.15762594612225
ENSG00000240096.1	0.062842407561046	0.0773639250890592
ENSG00000011114.10	1.76964067334824	0.577248646161515
ENSG00000241499.1	0.0198935439136434	0.0484371448170701
ENSG00000133958.9	2.43064614052468	1.05580397180343
ENSG00000187581.2	0.187975556094279	0.167728400414801
ENSG00000202306.1	0	0
ENSG00000252720.1	0.00193747307391877	0.018784498389445
ENSG00000175785.8	5.02435305492675	3.92909402912028
ENSG00000258584.1	0.415249076117068	0.409563908770795
ENSG00000140067.6	3.38576676870914	2.37226887131032
ENSG00000100628.7	0.168856150827351	0.197011164756662
ENSG00000258987.1	0.00467019123916931	0.016423725592428
ENSG00000265768.1	0	0
ENSG00000175699.8	0.00218361942592929	0.0078243656177029
ENSG00000089723.5	0.593863146815528	0.416701500548805
ENSG00000089737.11	41.4580997101804	18.6857072991194
ENSG00000165948.6	4.07474896882443	1.5598810891403
ENSG00000165949.8	22.2251251606231	9.39384462979146
ENSG00000119632.3	45.8112941904271	14.2133500706534
ENSG00000119698.7	5.56795545334512	4.37653253689985
ENSG00000140093.5	0.0579273583159406	0.0549998273794625
ENSG00000170099.5	0.00409629199891649	0.00989690735629148
ENSG00000258597.1	0.00111787219313865	0.00772229995016091
ENSG00000197249.8	2.10449840572286	3.42444919745459
ENSG00000256357.1	0	0
ENSG00000186910.3	0.0144280354650889	0.0307512607135441
ENSG00000170054.10	0.000126948089715331	0.000875895617576822
ENSG00000165953.5	0.0368960092161247	0.0483071502942635
ENSG00000100665.7	0.00825223240486168	0.0177365999472499
ENSG00000188488.9	0.356377523541054	0.619916043306153
ENSG00000273259.1	0.00804812159944088	0.0237218643468206
ENSG00000258805.1	0.00112734622064423	0.0063866031397242
ENSG00000187483.5	0	0
ENSG00000259140.2	0	0
ENSG00000239269.1	0.0455129592520918	0.0716340559027003
ENSG00000133937.3	0.01062738947927	0.0198238495917794
ENSG00000240914.1	0.0364863171658301	0.275779924300811
ENSG00000258933.1	0.0303513766365482	0.0650687963462815
ENSG00000258866.1	0.00135213009854581	0.0131093876866537
ENSG00000100697.10	6.26698569160826	2.75563728807015
ENSG00000264607.1	0	0
ENSG00000235706.3	3.43366478732292	1.56286354488529
ENSG00000165959.7	5.51842030565789	3.90973048714629
ENSG00000259143.1	3.19900093972683	2.60095474160901
ENSG00000258615.1	0.00952222285435556	0.0319901803953572
ENSG00000258630.1	0.00530256388431534	0.0100987652222843
ENSG00000229645.4	2.80925305853499	1.50620640593933
ENSG00000176438.8	0.776659491848438	0.500859847190942
ENSG00000258572.1	0.141750135320298	0.122855803564422
ENSG00000247092.2	1.60538673591106	0.62371735578578
ENSG00000252481.1	0.948349706194502	0.646293241301382
ENSG00000182512.4	12.4707904673637	4.53453677538978
ENSG00000258390.1	0.0178473517496852	0.0230739467833975
ENSG00000258927.1	0.00179280954948131	0.00707830273305521
ENSG00000270038.1	0.00335961677371821	0.0140645968273606
ENSG00000187621.10	0.0024135295707891	0.00483998193301243
ENSG00000213231.8	0.000528873578506581	0.00372896949727584
ENSG00000259084.2	0.000595238039943766	0.0041968904993557
ENSG00000100721.6	0.00718392186025356	0.0160356752731624
ENSG00000257275.2	0.00287210697090213	0.00737160849228666
ENSG00000263357.1	0	0
ENSG00000258516.1	0.000255329692934421	0.00247551321887698
ENSG00000250366.2	6.4554330497346	5.04784988996227
ENSG00000271358.1	0	0
ENSG00000227051.4	30.3999708358278	14.9180048754898
ENSG00000221236.2	0	0
ENSG00000258412.1	0.018944367270996	0.0776138799778374
ENSG00000258788.3	0.175166303648594	0.609418008732827
ENSG00000259036.1	0.00925505961826507	0.0356918678113478
ENSG00000100739.6	0.0133013691297395	0.0238359478709694
ENSG00000258793.1	0.00932045952674556	0.0253542048251651
ENSG00000258729.1	0.00103733624192946	0.00698715357322918
ENSG00000066739.7	3.99627667665482	1.3472261995112
ENSG00000238776.1	0	0
ENSG00000100744.10	10.454888392002	5.01656149451885
ENSG00000222276.1	0.062473461467852	0.136096497521192
ENSG00000140057.4	1.44389644023427	2.6887039566121
ENSG00000259059.1	0.0126677004105233	0.0397458834699212
ENSG00000240051.1	0.0257049096312295	0.066596555413183
ENSG00000260806.1	0.374723650633972	0.168156277660946
ENSG00000090060.13	12.7237687465992	4.00337834357863
ENSG00000258702.1	0.93504054448072	0.702925829420418
ENSG00000223299.1	0	0
ENSG00000258979.1	0.0202661563662138	0.0497247734132258
ENSG00000100749.3	2.58255223010449	0.990748566732037
ENSG00000258825.1	0.0155585367787392	0.0450889869628787
ENSG00000225163.3	0.0664571114677064	0.0834451329023733
ENSG00000259026.1	0.00263036358507073	0.00996929499811899
ENSG00000258393.1	0.000283968218780579	0.00275317402865801
ENSG00000259110.1	0.00540847551236128	0.0209652710556825
ENSG00000246084.2	0.014308418588158	0.0218237303833053
ENSG00000240730.2	0	0
ENSG00000197176.3	0.00227153376537435	0.00849209722227337
ENSG00000258869.1	0.000351083658120416	0.00289711473090846
ENSG00000258379.1	0	0
ENSG00000246223.4	0.181045422370129	0.0871458213820841
ENSG00000259097.1	0	0
ENSG00000258511.1	0.00065408595540422	0.00449594447313444
ENSG00000222066.1	0	0
ENSG00000241757.2	0	0
ENSG00000258795.1	0	0
ENSG00000176605.3	0.00136687467865488	0.0115243249065121
ENSG00000237342.1	0	0
ENSG00000259119.1	0.00043903204037788	0.00299649707607806
ENSG00000232573.1	291.227887092753	78.1493983731047
ENSG00000234648.1	1.53372279903356	2.10558760384029
ENSG00000229402.1	0.00280935495616274	0.0139796044235026
ENSG00000127152.13	3.23524344284484	2.56968151095115
ENSG00000235785.1	0.0129468561685149	0.0258770328985013
ENSG00000258383.1	0.014004620545088	0.0419405772162461
ENSG00000216173.1	0	0
ENSG00000183576.8	15.0956117853205	3.41122081273381
ENSG00000272439.1	0.00670015526578781	0.0372147410650948
ENSG00000090061.13	4.11361228278343	1.58231693178669
ENSG00000258749.1	14.6464180692713	6.93506741534672
ENSG00000205476.4	2.0249453725967	1.26525770702543
ENSG00000200506.1	0	0
ENSG00000247970.2	0.635350242296749	0.314275323159027
ENSG00000182218.5	2.98330219755781	1.21378312258681
ENSG00000036530.4	9.43195931581741	6.20561824316406
ENSG00000258672.1	0	0
ENSG00000066629.12	2.94386750396262	1.28834108843778
ENSG00000199836.1	0.0205364201138628	0.0584354974444345
ENSG00000271198.1	0.0122064107910116	0.0321686782038166
ENSG00000196405.8	18.8246824386272	6.6875126536145
ENSG00000242888.1	0.00218722396629288	0.00919257505145305
ENSG00000258693.1	0.00242873368428108	0.0146219679896884
ENSG00000258560.1	0.00855110542095722	0.0229038270223906
ENSG00000265154.1	0.00161872074959126	0.0156940799451508
ENSG00000199082.1	0	0
ENSG00000168350.6	2.02061202456342	0.881446014716229
ENSG00000258982.1	0.17817835985346	0.141112819537652
ENSG00000100811.6	10.7840178951304	2.58338004887586
ENSG00000258904.1	0.0409454258079541	0.0550123614480489
ENSG00000259052.1	9.83584087960264	3.55152613954284
ENSG00000197119.8	1.6126746313369	0.886505358802383
ENSG00000198984.1	0.00168510542270985	0.0163377032305871
ENSG00000243976.1	0.000425146298205599	0.0041219462925328
ENSG00000263519.1	0	0
ENSG00000140107.10	0.0241047321432369	0.0279420822117509
ENSG00000140105.13	11.8541969162353	6.43820671153082
ENSG00000258666.1	3.10969553095229	1.80714696095801
ENSG00000258521.1	0.116012086953096	0.147587111263309
ENSG00000258581.2	0.0791720579913322	0.147348878779467
ENSG00000176473.9	1.74121515611385	0.563672041774881
ENSG00000258620.1	0.001964723889498	0.00793693020824776
ENSG00000258500.2	0.0195107404935233	0.0476937745278698
ENSG00000253075.1	0.00465160275393345	0.0321695491681183
ENSG00000259031.1	0.678116001902109	0.446218481892558
ENSG00000183092.11	1.86699221077118	1.0627518710401
ENSG00000258576.1	0.00371984685672091	0.0174252345843568
ENSG00000196273.3	0.00279621677374111	0.0107871183881946
ENSG00000258717.1	0	0
ENSG00000185559.9	0.110973916967657	0.148279510911953
ENSG00000273087.1	0.172294946109995	0.636511757563055
ENSG00000214548.10	48.9992056704582	28.5335672402917
ENSG00000266461.1	0	0
ENSG00000258663.1	57.5530589286317	30.9337003793699
ENSG00000211574.1	6.95773923301951	7.00110374670223
ENSG00000207989.1	0.00994624213335363	0.0583858311404466
ENSG00000199151.1	0.00363670067584261	0.0254273607427782
ENSG00000272291.1	0	0
ENSG00000254656.1	0.105150904233984	0.113861895865003
ENSG00000208001.1	0.0182289138753363	0.0709061390502428
ENSG00000207569.1	0.0380154348751332	0.0864021943285021
ENSG00000207608.1	0.0142106077772506	0.072939965560159
ENSG00000272458.1	0.00206763630217695	0.0200464777090519
ENSG00000207942.1	0.0155822343014656	0.110961430245045
ENSG00000269375.1	0.176770598350212	0.127706895884083
ENSG00000258399.2	1.34888405241865	0.929155918063256
ENSG00000221077.1	0.0584924642709976	0.121512174419634
ENSG00000199005.1	0	0
ENSG00000251769.1	0	0
ENSG00000252873.1	0	0
ENSG00000202191.1	0	0
ENSG00000251949.1	0	0
ENSG00000212384.1	0	0
ENSG00000201700.2	0	0
ENSG00000201672.1	0	0
ENSG00000225746.4	0.982061027370869	0.658730181346986
ENSG00000272474.1	0	0
ENSG00000252144.1	0	0
ENSG00000200215.2	0	0
ENSG00000251918.1	0	0
ENSG00000200632.1	0	0
ENSG00000200367.1	0	0
ENSG00000201950.1	0	0
ENSG00000199575.1	0	0
ENSG00000200823.1	0.0400786838949995	0.121500361061015
ENSG00000201839.1	0	0
ENSG00000200832.1	0	0
ENSG00000199798.1	0	0
ENSG00000200150.1	0	0
ENSG00000201263.1	0	0
ENSG00000232018.4	0.239593290832845	0.191834534365483
ENSG00000199390.1	0	0
ENSG00000201240.1	0	0
ENSG00000200279.1	0	0
ENSG00000271417.1	0.990733009703616	0.609779311612152
ENSG00000200608.1	0	0
ENSG00000202270.1	0	0
ENSG00000201247.1	0	0
ENSG00000199593.1	0	0
ENSG00000201557.1	0	0
ENSG00000199914.1	0	0
ENSG00000201569.1	0	0
ENSG00000202142.1	0	0
ENSG00000199942.1	0	0
ENSG00000201500.1	0	0
ENSG00000201036.1	0.0147739992813861	0.0681035995018832
ENSG00000201710.1	0	0
ENSG00000202048.1	0	0
ENSG00000272344.1	0	0
ENSG00000202293.1	0	0
ENSG00000200406.1	0	0
ENSG00000201899.1	0	0
ENSG00000200612.1	0	0
ENSG00000200413.1	0	0
ENSG00000200636.1	0	0
ENSG00000200480.1	0	0
ENSG00000201689.1	0	0
ENSG00000201318.1	0	0
ENSG00000200089.1	0	0
ENSG00000222095.1	0	0
ENSG00000252009.1	0	0
ENSG00000222185.1	0	0
ENSG00000199088.3	0.00311982393898862	0.021943916458065
ENSG00000199109.2	0	0
ENSG00000207749.2	0	0
ENSG00000198982.2	0.0104097259488512	0.050277947385419
ENSG00000221745.1	0	0
ENSG00000199069.1	0	0
ENSG00000211582.1	0.00214785194777428	0.0208241972478756
ENSG00000207761.1	0	0
ENSG00000207762.1	0	0
ENSG00000194717.2	0	0
ENSG00000221036.3	0	0
ENSG00000212040.1	0	0
ENSG00000207743.1	0	0
ENSG00000265032.1	0.0197203674531997	0.0686730511545184
ENSG00000271946.1	0	0
ENSG00000207934.1	0	0
ENSG00000264882.1	0	0
ENSG00000215957.1	0	0
ENSG00000221525.1	0	0
ENSG00000221614.1	0.00331607904840023	0.0321505792170603
ENSG00000258861.1	0.0251636779966189	0.0546068485027029
ENSG00000199020.1	0	0
ENSG00000207754.1	0.00563782199900201	0.0387511176927325
ENSG00000202560.2	0	0
ENSG00000216099.1	0	0
ENSG00000207587.1	0.00140158134572049	0.0135888353163594
ENSG00000207646.1	0.00215825692136237	0.0209250772096355
ENSG00000265250.1	0.00640692419194161	0.0355463682462485
ENSG00000207558.1	0	0
ENSG00000207742.2	0.0020011065805212	0.0194014481258718
ENSG00000207993.2	0.00818720602608741	0.0490148057687112
ENSG00000208027.2	0	0
ENSG00000208004.2	0	0
ENSG00000207978.1	0	0
ENSG00000207961.1	0	0
ENSG00000199015.2	0.00530889297419405	0.029594508474149
ENSG00000216179.1	0.0015183798176177	0.0147212385155456
ENSG00000199107.1	0.00291991709394657	0.0283096465633009
ENSG00000199012.2	0	0
ENSG00000199025.3	0.0065259446806096	0.0318547393896017
ENSG00000199092.2	0	0
ENSG00000207959.1	0.00720421621140014	0.0494768563867228
ENSG00000223403.3	1.98543800572132	1.43153618849859
ENSG00000230805.2	0.272581275027404	0.265027381722198
ENSG00000259004.1	0.0616785757481418	0.0733519281902719
ENSG00000206761.1	0.0103733835226678	0.0406289683433694
ENSG00000258681.1	0	0
ENSG00000258497.1	0.000301716007054486	0.00221356763429828
ENSG00000258460.1	0.0171615950010241	0.0409839736535386
ENSG00000259023.2	0.0213290598401998	0.050966625564412
ENSG00000259082.1	0.00208716181681511	0.0121764194468987
ENSG00000259166.1	0.00274606148137691	0.0108027621973794
ENSG00000258498.2	0.651870867673387	0.348405369342333
ENSG00000197406.6	0.290036418851703	0.206700880253621
ENSG00000258919.1	0.396800565315371	0.300531045536282
ENSG00000258404.1	0.0625181625735886	0.0814859620817505
ENSG00000241494.1	0.640035336559757	0.285660196733319
ENSG00000258512.1	0.1612938182587	0.1784713274354
ENSG00000078304.15	10.1646399929168	3.6877111127697
ENSG00000259088.1	0.419848656559244	0.274713881020286
ENSG00000207208.1	0.0110483989912145	0.0520582465549427
ENSG00000256705.3	0.245673061804251	0.185375911727005
ENSG00000259161.2	0.00512103074567115	0.0161259762976728
ENSG00000271780.1	2.36490336060524	0.81150142003535
ENSG00000272444.1	1.88578873555711	0.663885759885325
ENSG00000197102.6	31.2946070102935	11.5513373398487
ENSG00000259013.2	0.0125246135161278	0.0419728745518548
ENSG00000258959.1	20.1729020565114	7.31504646275259
ENSG00000240457.2	0.115220589721774	0.329393564763542
ENSG00000080824.14	347.929770368211	192.428955217591
ENSG00000140153.13	2.90896615893283	0.952621411228492
ENSG00000080823.17	3.08540921198561	1.499944532121
ENSG00000022976.11	1.28015665361222	0.489631445849505
ENSG00000265677.1	0.0174013482446366	0.0757124888185206
ENSG00000100865.10	6.64612508073766	1.91797595312972
ENSG00000239061.1	0.00135213453718956	0.0131094307209016
ENSG00000196663.11	7.81628101430041	2.36903284029421
ENSG00000212330.1	1.47572885184212	0.916238458810807
ENSG00000156381.4	7.61722967345664	3.8749790640782
ENSG00000266015.1	0	0
ENSG00000259230.1	0.0107788319620205	0.0198118227700174
ENSG00000239224.2	0.00601722248532671	0.0249460069164904
ENSG00000089902.8	2.56831146237698	0.89970492191814
ENSG00000230988.3	0.0100338572358831	0.0283291048636156
ENSG00000202459.1	0	0
ENSG00000259508.1	0.0857292346042046	0.246524178525898
ENSG00000131323.10	7.48455495783623	3.11234770809302
ENSG00000238853.1	0.01685689461041	0.0670537091952076
ENSG00000206969.1	0.00246783726392909	0.0239265699914609
ENSG00000211990.1	0.0023719626379774	0.0162062076293743
ENSG00000166126.6	0.239407754894544	0.176736132751824
ENSG00000198752.5	26.4522714411959	7.06599439119319
ENSG00000259515.1	12.8035314387464	3.82686348562223
ENSG00000213176.4	0.00939344898104034	0.0267586131376985
ENSG00000259444.1	0.0010052566277854	0.00685859762481211
ENSG00000205436.3	0.0488546288403821	0.0730445319095501
ENSG00000259717.1	0.0263123787899918	0.0459060808268779
ENSG00000185215.4	3.76486208147191	2.04976708287423
ENSG00000259374.2	0.0235941787200802	0.029742418171476
ENSG00000259535.1	0.000488127760113554	0.00473257422109645
ENSG00000259525.1	0	0
ENSG00000251533.2	0.0234800508107118	0.0288038736752232
ENSG00000239117.1	0	0
ENSG00000270705.1	0	0
ENSG00000242837.1	0.00306467826854675	0.0148394057398539
ENSG00000270938.1	0.00794399953744513	0.0270105621081575
ENSG00000240624.1	0	0
ENSG00000259775.1	3.65399618922396	1.86787542129514
ENSG00000100664.6	25.4226546186082	7.65391949718771
ENSG00000272533.1	0.112662456057807	0.147410454053228
ENSG00000259428.1	0.000552675627330516	0.00535838901259015
ENSG00000243904.1	0.021233225320565	0.0599089439434458
ENSG00000075413.13	13.3883509788107	3.44876184123279
ENSG00000244691.1	0.0112596184728627	0.0332875299567969
