Gene	Mean_RPKM	SD_RPKM
ENSG00000227379.2	0.0297250909901851	0.0511466836728302
ENSG00000101003.8	1.00695171218594	0.862675333240092
ENSG00000101004.10	3.56699740704225	2.69292241636289
ENSG00000251883.1	0	0
ENSG00000170191.4	1.39095680446041	0.372352182102969
ENSG00000213742.2	8.67487450886746	3.54075216025403
ENSG00000242236.1	0.00775928116802658	0.0316415321950211
ENSG00000130684.9	12.4105692627479	5.07264716186076
ENSG00000230772.1	0.31280208355272	0.285631217805696
ENSG00000226465.1	0.733515254126824	0.435479113930146
ENSG00000175170.10	0.119385763587031	0.139326761282203
ENSG00000250090.1	0.166268324460454	0.162709274460065
ENSG00000228593.1	0	0
ENSG00000226203.1	0.000407551351117389	0.00214886220468799
ENSG00000231081.1	0.258843016867735	0.181333285772663
ENSG00000204556.4	0.363146253937513	0.244524425093846
ENSG00000125804.9	0.0219214641992763	0.0244161886798015
ENSG00000240108.1	0.000842096797209613	0.00680847675880935
ENSG00000230440.1	0	0
ENSG00000227195.4	0.0117216789405983	0.014196343649113
ENSG00000238129.1	0.00262816259827541	0.0131380454491607
ENSG00000204555.2	0	0
ENSG00000205611.3	0.112040253028236	0.0927988650139731
ENSG00000225490.1	1.04058164654642	0.767648652119457
ENSG00000200325.1	0.00393909071477092	0.0275933527788761
ENSG00000231934.1	0.00107775802476978	0.00492021815344766
ENSG00000149531.10	5.85168997912991	1.98297524244093
ENSG00000221319.1	0.0472324687835513	0.101919535931593
ENSG00000238151.1	0.523887236355519	0.352522119811502
ENSG00000215547.1	0	0
ENSG00000215546.2	0	0
ENSG00000224628.2	0.084227939207601	0.059429586987193
ENSG00000215545.1	0.00125365428702564	0.0106087786046241
ENSG00000237929.1	0	0
ENSG00000236121.1	0.000220362876294827	0.00185474420641056
ENSG00000252649.1	0	0
ENSG00000212717.2	0	0
ENSG00000131068.3	0.000559470321678993	0.00532631463525521
ENSG00000212134.1	0	0
ENSG00000180483.6	0.0252214121746317	0.0450660503340011
ENSG00000204548.3	0.000377898513130387	0.00382841004224978
ENSG00000204547.6	0.00624081386937475	0.0173295926530696
ENSG00000180424.6	0.0104679280644929	0.029952866905346
ENSG00000180383.3	0.856761420012585	1.13001737300993
ENSG00000088320.3	2.80938029559139	2.65026873325724
ENSG00000233354.1	0.072270809805819	0.0926323888408461
ENSG00000101294.12	18.6908137263084	6.57145259606385
ENSG00000101898.5	1.61136028687565	0.622670889004738
ENSG00000235313.1	0.497041308549138	0.339353312633521
ENSG00000230613.1	1.16895909272895	0.531190385403296
ENSG00000201770.1	0.0633667821862868	0.13271576904963
ENSG00000125968.7	88.233109537436	56.9722368433561
ENSG00000264395.1	0	0
ENSG00000131055.4	2.34532074577042	1.95893618619441
ENSG00000171552.8	22.7099220801373	4.94609889070434
ENSG00000236559.1	0.0497214158198663	0.0703786070217304
ENSG00000268457.1	0	0
ENSG00000088325.11	4.73043967979219	4.45949120040684
ENSG00000230801.1	0.00777213064459514	0.0288354088598205
ENSG00000101306.6	0.218110706989786	0.32987916774971
ENSG00000179772.6	0.885016493698848	1.29244632836958
ENSG00000149599.11	0.430791573066797	0.287265156993745
ENSG00000131044.12	0.0579019640667402	0.0576228335374374
ENSG00000199497.1	0.00222243467459873	0.0162127186151287
ENSG00000088356.4	8.76290530696207	2.19929279195284
ENSG00000260903.2	0.0219795371724141	0.015662858788452
ENSG00000252623.1	0.00164373219013214	0.0162414685948639
ENSG00000101331.11	2.49253468048208	1.883398170922
ENSG00000226239.1	1.45166384231071	1.14636836046906
ENSG00000212571.1	0	0
ENSG00000101336.8	6.50742124112285	5.01905499691778
ENSG00000101337.11	21.0868788252071	4.09267046392146
ENSG00000265736.1	0.00429113057194924	0.0363111485372871
ENSG00000224452.1	0.325136446584092	0.18629171062311
ENSG00000235217.5	1.89634951827477	1.35745404470347
ENSG00000126003.6	5.56083886294949	1.94040993013162
ENSG00000101346.7	10.0435252992474	2.20606050847253
ENSG00000221667.1	0.010970945565068	0.0889351109285129
ENSG00000101350.6	10.6803758703932	3.17340267007387
ENSG00000264308.1	0	0
ENSG00000171456.12	12.9930614792571	4.38216843157528
ENSG00000197183.8	8.30314140173854	3.16485830705443
ENSG00000236772.1	2.06185513369891	1.19035736407142
ENSG00000233293.1	0.00807504126878114	0.0255466568541631
ENSG00000228156.1	0.00229376252284464	0.0132996555371331
ENSG00000204393.3	9.89028936898219e-05	0.00138464051165751
ENSG00000198547.4	0.101774016713571	0.113430277075602
ENSG00000175730.7	1.83997095148174	0.929102618735933
ENSG00000149600.7	15.7894048058257	3.34392778171548
ENSG00000088305.14	0.60416844772289	0.236082424988304
ENSG00000101367.8	40.3393695305805	14.8552126572188
ENSG00000260536.1	0.0448159166630738	0.0652744416318222
ENSG00000260257.1	6.07213558712784	2.97048817929865
ENSG00000215529.8	0.059429195220107	0.0391867746114099
ENSG00000167098.7	0.00204238942729271	0.00764826237914119
ENSG00000078898.6	0.0464433168764321	0.109389641027939
ENSG00000167104.7	0.000118166488614314	0.00116986749941194
ENSG00000214245.3	0.000168097053407406	0.00235335874770369
ENSG00000186190.7	0.000454380832688541	0.00335846833763614
ENSG00000263856.1	0	0
ENSG00000186191.7	0.00539827149133293	0.0107648742618906
ENSG00000131050.6	0.00635790834868593	0.0187622608525727
ENSG00000237662.1	0.000546290197086578	0.00582126892620828
ENSG00000183566.6	0.00113210852771085	0.00491613253552082
ENSG00000224876.1	0	0
ENSG00000131059.7	0.00453422533595288	0.0135740983138286
ENSG00000269117.1	0	0
ENSG00000198183.7	0.00162752155138522	0.00790806366735036
ENSG00000233106.1	0	0
ENSG00000125999.6	0.00767930117982193	0.0173174428083346
ENSG00000233146.1	6.09916691877403e-05	0.000853883368628364
ENSG00000125997.5	0.044615882235028	0.0389780645372143
ENSG00000101391.16	10.1480054697212	1.6266300753785
ENSG00000101400.5	9.68931383198621	5.85870389305551
ENSG00000264923.1	0	0
ENSG00000078699.17	7.48488340572435	1.74865185194875
ENSG00000125967.12	14.173525689816	3.43325226890321
ENSG00000272521.1	16.0880151609985	4.25416096353854
ENSG00000271803.1	0.0747067576977519	0.102953635637076
ENSG00000101412.9	2.9939675147132	1.84670255953601
ENSG00000101417.7	3.15275934171312	0.965555162140099
ENSG00000229188.2	0.000235117800837877	0.00329164921173028
ENSG00000131061.9	2.22205831536225	0.76073103023739
ENSG00000230837.1	0.0422676631002402	0.0647951152821457
ENSG00000230753.1	0.385245246603629	0.214080128476785
ENSG00000101421.3	117.483612605504	20.9777684459489
ENSG00000214200.2	0.000621824088145275	0.00617713337066643
ENSG00000228958.1	0.000539522275936847	0.00755331186311586
ENSG00000228265.1	0.734997174493512	0.378321388957799
ENSG00000125970.7	63.307139620489	15.115246351592
ENSG00000228386.2	0.0134332937625598	0.026299649201064
ENSG00000264616.1	0	0
ENSG00000229472.1	0.679197117610245	0.45537752017672
ENSG00000125977.6	25.7008076979189	6.93521215048712
ENSG00000225246.1	0.0235557400773526	0.0416973484474284
ENSG00000101440.5	0.225075038340019	0.237092159261841
ENSG00000214185.3	0.0116857322056455	0.0148563094363105
ENSG00000250917.1	8.2517916499352	2.45755364148614
ENSG00000236456.1	0.0458209312007743	0.0586111538082743
ENSG00000101444.8	34.7627710663542	9.71071330131066
ENSG00000272945.1	0.284422256765241	0.194735986658853
ENSG00000234087.1	0	0
ENSG00000078747.8	9.13322438269245	1.55664470206648
ENSG00000201498.1	0	0
ENSG00000234933.1	0.0110451901825715	0.0287808134956506
ENSG00000236388.1	0.0106036309723039	0.0353851627086881
ENSG00000231795.1	0.0133261795592855	0.0413939331488828
ENSG00000207997.1	0.0122583995440177	0.0585226285528782
ENSG00000181741.7	0.126164146071794	0.132279842425553
ENSG00000125971.12	21.9611898733645	4.39024774137342
ENSG00000206582.1	0.00704821860607789	0.0369937332290027
ENSG00000101460.8	25.9632613026366	8.00610447568455
ENSG00000101464.6	9.17616552053666	3.35418795906348
ENSG00000231034.1	0.000712658297650668	0.00997721616710936
ENSG00000198646.9	7.10789761737901	1.17859383281026
ENSG00000078804.8	30.2683294743908	13.7911689451379
ENSG00000225336.2	0.00410846173193078	0.0173363345434746
ENSG00000131067.12	12.1019949864368	2.59737143486685
ENSG00000131069.15	51.1037371572183	31.2385545269103
ENSG00000100983.5	30.5020371748477	14.5803951648113
ENSG00000078814.11	0.589772300604655	0.255988379893523
ENSG00000207635.1	0.152320791416022	0.18031146121107
ENSG00000100991.7	33.7889975917583	4.90618728035535
ENSG00000202150.1	0.0164605354396056	0.0619353702661139
ENSG00000088298.8	8.11014709302357	2.38971882960554
ENSG00000201151.1	0.00126135782623778	0.0176590095673289
ENSG00000101000.4	13.8993614851212	12.3779105790221
ENSG00000200301.1	0.0268763669823505	0.0704280583924819
ENSG00000269202.1	1.03178542000907	0.604575191233569
ENSG00000264888.1	0.0120775690492319	0.0512208919921631
ENSG00000126005.11	14.8556073222842	4.7523605692729
ENSG00000125966.8	3.92173766207938	1.23355126420535
ENSG00000261582.1	78.779980688679	27.0311751090094
ENSG00000242372.2	57.6055880566033	19.3062008408009
ENSG00000235214.1	0.0420943254281824	0.0655427755217436
ENSG00000125998.7	0.024245302109713	0.0303221008658042
ENSG00000101019.17	8.32080677516606	1.57010881252296
ENSG00000204183.1	0.0022767362165816	0.0186233638115509
ENSG00000125965.4	0.375316866797072	0.603032040975265
ENSG00000221763.1	0.0142375744347062	0.0442915473608973
ENSG00000126001.11	3.93013337619451	0.847878488668322
ENSG00000230155.2	0.738875922803976	0.267260259808361
ENSG00000268340.1	0.284429944177367	0.197260037022992
ENSG00000242507.2	0.00590106786694377	0.0145094069000804
ENSG00000125975.9	0.00431155707278498	0.01103609368963
ENSG00000125991.14	57.9698650301719	11.389841532974
ENSG00000224497.1	1.23908391739337	1.2000809225412
ENSG00000088340.11	4.4698634343792	4.16978306035704
ENSG00000227401.1	0.123615996627023	0.156465250598344
ENSG00000061656.5	4.04231555714291	3.08816582984238
ENSG00000214078.7	48.4522060666765	12.7430609849849
ENSG00000222460.1	0.119461205312792	0.116152768952939
ENSG00000252549.1	0.030480028453226	0.0757729569028708
ENSG00000244005.8	5.74390337296895	1.1436181230714
ENSG00000125995.11	76.8328406080908	22.3337182186122
ENSG00000131051.16	53.9973388204769	8.46161020797636
ENSG00000238549.1	0.00310510754281161	0.025239977162194
ENSG00000225357.3	0.0114746278779087	0.0231115419660781
ENSG00000222152.1	0	0
ENSG00000025293.11	4.96441567430691	2.14375859510877
ENSG00000234274.1	0.00705228392414901	0.0302234436457448
ENSG00000199676.1	0.0151195023208857	0.0542412697066245
ENSG00000219608.3	0.0369580559888665	0.0911028332475096
ENSG00000201221.1	0.000581887759724444	0.00814642863614221
ENSG00000207053.1	0.0182055427255679	0.0729162681210471
ENSG00000171222.6	20.459606778865	4.54125524114485
ENSG00000149646.8	0.0425289618136475	0.0378998763291694
ENSG00000260032.1	46.6856089416815	9.06122419562692
ENSG00000234139.2	0.0218570600738939	0.039177726082522
ENSG00000231470.1	0.0119937492667564	0.0338919248650391
ENSG00000237063.1	0.0269030951514688	0.0431975742140693
ENSG00000088367.16	7.91469373447554	1.98046473039725
ENSG00000239089.1	0.0142375794144309	0.06025161262765
ENSG00000232406.2	0.0665674922769243	0.0400491645110358
ENSG00000269650.1	0	0
ENSG00000131043.7	12.7856481269914	3.77386949392193
ENSG00000080845.13	13.3316997168015	6.19172154689218
ENSG00000232907.3	5.48476657940417	2.50949510474479
ENSG00000101335.5	2054.93443446257	2098.2425348291
ENSG00000259716.1	2062.51419585092	2145.38239038562
ENSG00000118707.5	4.2462029955825	1.71646840033603
ENSG00000101084.12	12.4962315011998	8.13791853833597
ENSG00000101082.9	0.556291634711076	0.615379536914252
ENSG00000227688.2	0.0281912862912429	0.0507829564852879
ENSG00000101079.16	15.1956712421106	4.32057038485644
ENSG00000202255.1	0.0371354135627649	0.0871087026879573
ENSG00000265441.1	0	0
ENSG00000149636.11	4.62753889055885	1.65810476491913
ENSG00000149639.10	5.24782125499784	3.39883411744102
ENSG00000242509.2	0	0
ENSG00000101342.5	2.48241047210497	2.0231052629138
ENSG00000101347.7	22.6160705916736	14.7445172335718
ENSG00000080839.7	1.1946831651184	0.415850210206282
ENSG00000231241.1	0.029692237949645	0.0694656249431305
ENSG00000226144.2	0.0136637461694832	0.0488812548915208
ENSG00000101353.10	0.704654305983259	0.370804925217519
ENSG00000236159.1	0.024406774748801	0.0441163707374123
ENSG00000118705.12	70.449848126392	22.8655754296867
ENSG00000118702.5	0.0190580564418009	0.0395572457259418
ENSG00000101363.8	26.9490416731153	8.35290147242009
ENSG00000197122.7	18.4600979637127	4.70357028870121
ENSG00000213979.3	0.034682280935195	0.0490150228843316
ENSG00000166619.8	22.1412999435347	3.66843711004297
ENSG00000053438.7	19.4077191645546	21.2950727898663
ENSG00000235044.1	0.0294381602363167	0.0519752865169576
ENSG00000228234.1	0	0
ENSG00000225759.1	0	0
ENSG00000204117.1	0.000228462774040443	0.00236705775595434
ENSG00000132792.14	8.53337213457847	2.20457132339921
ENSG00000132821.7	1.42940234727397	1.02830944063886
ENSG00000199683.1	0.016918569936284	0.0456748827544312
ENSG00000101407.8	5.03086375642796	1.01202304185966
ENSG00000101413.7	9.0738654209643	1.20656849207985
ENSG00000252791.1	0.00382969536039294	0.0267225821977036
ENSG00000264767.1	0.00237062313042733	0.0135340349566924
ENSG00000198959.7	32.6080155859188	27.2010358055026
ENSG00000149633.7	2.53126247303218	2.32598696447714
ENSG00000101425.8	0.0870622283878869	0.311076053592715
ENSG00000206249.3	0.0765069224586596	0.0911042206135598
ENSG00000129988.5	0.598307440466039	2.87382330601638
ENSG00000224635.1	0.276500768275285	0.219521944840202
ENSG00000196756.7	5.24104021215925	1.78344399782508
ENSG00000235408.2	0.768199227218117	0.50596808129756
ENSG00000225091.3	0.37907719209182	0.34081135109758
ENSG00000201512.1	0.334058600572907	0.29986441798568
ENSG00000200354.1	0.0337237958245131	0.083153552672993
ENSG00000201811.1	0.000656428005622357	0.009189992078713
ENSG00000174365.15	5.18426466231443	1.88182751328924
ENSG00000199266.1	0.824241708888083	0.499807009851514
ENSG00000170471.10	8.29997464831994	1.22248354272536
ENSG00000263473.1	0	0
ENSG00000231307.1	0.100892948918045	0.0938530098009987
ENSG00000182035.7	0.0044213710827943	0.0143769878826446
ENSG00000124143.6	0.0121130511326221	0.0145813164381339
ENSG00000213959.2	0	0
ENSG00000101438.3	0.0276326101501377	0.033812845478393
ENSG00000101442.8	5.59467981421218	0.988962698491505
ENSG00000199691.1	0.329000045526393	0.209465178927449
ENSG00000101445.5	2.66842115138258	1.77781479665455
ENSG00000240474.2	0.00559263824656302	0.026013779596448
ENSG00000101447.9	26.7586761317691	47.2600581232681
ENSG00000261431.1	0.0951891255812073	0.141817952584884
ENSG00000101452.10	10.7380408340571	4.93958624585194
ENSG00000223864.1	0.00910419392000352	0.0209854999880249
ENSG00000230324.1	7.18013022323046e-05	0.00100521823125226
ENSG00000211534.2	0	0
ENSG00000224357.1	0.000250494259656692	0.00350691963519369
ENSG00000263943.1	0	0
ENSG00000241840.2	0.000632443028141041	0.00885420239397457
ENSG00000229976.1	0.00305115276643512	0.0138196915874319
ENSG00000234878.1	0	0
ENSG00000237767.1	0.000487244963569909	0.00442270625239437
ENSG00000233415.1	0.00124628208957765	0.00900394988184473
ENSG00000263518.1	0.000749627166256612	0.0104947803275926
ENSG00000223410.1	0	0
ENSG00000252434.1	0	0
ENSG00000204103.2	7.86291614631001	5.24786181138667
ENSG00000229771.1	0.0332772418552515	0.0642394566411498
ENSG00000238908.1	0	0
ENSG00000222612.1	0.00341663080058536	0.0241077802113645
ENSG00000198900.5	24.265323716767	7.10421030436319
ENSG00000226648.1	2.1029352132155	0.527505458729018
ENSG00000124181.10	19.0131555333429	5.07873536527001
ENSG00000272029.1	3.7888108542075	2.37432017033585
ENSG00000174306.17	3.72634913057697	2.60662128675433
ENSG00000263989.1	0.00891634494978555	0.0335189035006291
ENSG00000235102.1	0.00154311673677698	0.011780245921396
ENSG00000132793.7	18.9891967035982	10.0676457096723
ENSG00000183798.4	0.567401368769684	0.75164706770064
ENSG00000229398.1	0.000222379892912446	0.00311331850077425
ENSG00000124177.10	3.5828377057095	1.0803121558818
ENSG00000235088.1	0.0241105562665177	0.0523040148408667
ENSG00000232493.2	0.0227614557560609	0.0425360726608161
ENSG00000252386.1	0	0
ENSG00000199287.1	0	0
ENSG00000212224.1	0	0
ENSG00000225458.1	0.000545093390558447	0.00568726803725412
ENSG00000223651.1	0.000680236792077824	0.00366963232193442
ENSG00000228959.1	0.000285849488359325	0.00400189283703055
ENSG00000196090.8	0.0831823017476697	0.0674655796334713
ENSG00000229892.1	0	0
ENSG00000229042.2	0.000557928614565457	0.00305611097975363
ENSG00000227599.1	0.00025963183131297	0.00226448969469374
ENSG00000223190.1	0	0
ENSG00000233508.1	0.0116011883626331	0.0274043737435538
ENSG00000240639.2	0	0
ENSG00000226038.4	0.0032058177439838	0.0172719933097318
ENSG00000252193.1	0	0
ENSG00000237555.1	0.0012339964432984	0.00899125791071916
ENSG00000201021.1	0	0
ENSG00000233711.1	0	0
ENSG00000206998.1	0	0
ENSG00000124193.10	52.6158344113097	12.6634496847966
ENSG00000201372.1	0.0125156166602154	0.055740740487053
ENSG00000185513.10	2.72247147468888	0.897798029752556
ENSG00000234271.1	0.0592752481829755	0.0868145161007694
ENSG00000226143.1	2.49874730955581	1.07781480961638
ENSG00000101049.10	14.268396976613	12.0745326404363
ENSG00000101052.8	6.53138595819473	1.83622545736347
ENSG00000215467.2	0.00631448700643924	0.0236536387805356
ENSG00000101057.11	3.52914936651419	3.64039927119246
ENSG00000124196.5	0.0314686176538163	0.0543760409145894
ENSG00000206801.1	0	0
ENSG00000233277.1	0.000375757259981973	0.00526060163974762
ENSG00000124191.13	3.09027216416232	2.04200270110393
ENSG00000241229.2	0.0117331704276861	0.0466625169397043
ENSG00000149596.6	14.4134823257218	14.7544260065154
ENSG00000132823.6	23.7018356858468	7.44589351276787
ENSG00000223891.1	3.46935121684658	1.7341936737541
ENSG00000124194.11	0.136636964121491	0.112452553468738
ENSG00000197296.5	4.18625796875175	1.10062347697803
ENSG00000101074.3	0.861310858488539	0.667841742733355
ENSG00000201363.1	0.448764363721925	0.495961220190938
ENSG00000226812.2	4.79180926167197	3.60368323375054
ENSG00000101076.12	28.8318502947389	22.5108537125439
ENSG00000229005.2	0.0378264430150086	0.0583576274642714
ENSG00000233376.1	0.040884779538123	0.0700737108575516
ENSG00000266151.1	0.0526477089341806	0.119985608519527
ENSG00000265893.1	0.385436525150221	0.463250875039678
