Gene	Mean_RPKM	SD_RPKM
ENSG00000196724.8	2.42307232805045	0.969766196887129
ENSG00000152454.3	2.76641544520137	0.706658638721434
ENSG00000243234.1	0.19157523648387	0.16493831541283
ENSG00000177025.3	1.46361393023686	0.65184576243723
ENSG00000166704.7	2.85353518968605	0.848975636872704
ENSG00000176593.3	2.2922841461308	0.812643257294358
ENSG00000235974.1	0.12691442385675	0.0837525921386249
ENSG00000152467.5	0.144365959385612	0.133309209056017
ENSG00000268660.1	0.0715235990236502	0.0533849088799297
ENSG00000270837.1	0.0491221156195704	0.0791704896121698
ENSG00000176293.15	4.36229087214872	1.42727089661602
ENSG00000243642.2	0.529659970158554	0.367358878605016
ENSG00000121413.8	10.0564683718854	2.32410118982315
ENSG00000181894.10	3.63537357083286	0.746602491677235
ENSG00000268293.1	0.00623197368828648	0.0212710194457885
ENSG00000269236.1	0.0401043130466378	0.0697334443952663
ENSG00000171606.13	8.51188924226416	2.83225781569675
ENSG00000213013.4	0.128985648009791	0.123929714928676
ENSG00000268866.1	0.0108318903360022	0.0229219554374989
ENSG00000198131.9	3.03360703192561	0.713025259497177
ENSG00000268516.1	2.03472132711525	0.474470273434746
ENSG00000268201.1	0.605710199529148	0.291742290816964
ENSG00000142396.6	15.6625346448048	2.91582725861337
ENSG00000267216.1	29.3695580815694	4.61291300847064
ENSG00000269794.1	0.0996192086555333	0.0915257001925273
ENSG00000182318.5	1.52913616220635	0.400969804400077
ENSG00000121410.7	2.60993408438671	0.854407539066441
ENSG00000268230.1	3.53999855001289	1.24390125175182
ENSG00000268895.1	5.0552332918328	1.81988557297031
ENSG00000174586.6	2.60256234852664	0.722124167348401
ENSG00000252211.1	0.00653625970863434	0.029984037026448
ENSG00000269054.1	1.84006245883114	0.968390443013466
ENSG00000152475.6	2.21709577146783	0.86686137687528
ENSG00000083845.4	331.993519610669	114.790962792372
ENSG00000266640.1	0.0278734561190548	0.0777848604083082
ENSG00000269855.1	0.00210588286260524	0.00863218938934304
ENSG00000268307.1	0.0780258518475366	0.0843972650397563
ENSG00000171574.13	3.89079514181758	0.992893408641485
ENSG00000232098.2	2.5703685312386	0.687557153162123
ENSG00000268543.1	0.414125320647495	0.199508776629826
ENSG00000268912.1	0.952695855175156	0.306814366363086
ENSG00000131849.10	2.19667835838823	0.771853174808374
ENSG00000269473.1	0.15846559526511	0.0883005223885799
ENSG00000249471.3	1.2614136568035	0.275646714643849
ENSG00000083812.7	3.11564602765692	0.737670793893033
ENSG00000083838.11	4.98956033120672	1.28205589630126
ENSG00000269106.1	2.71565626902753	0.934941882614266
ENSG00000083807.5	1.22646255306451	0.409252078413692
ENSG00000252334.1	0.0483220855155623	0.101314884591301
ENSG00000265272.1	0.0195268868771662	0.046670219045064
ENSG00000119574.8	5.9571450560926	1.27982300587599
ENSG00000264910.1	0.000992698303188186	0.00904391195532521
ENSG00000130726.7	97.3594848448972	22.9035546531724
ENSG00000130724.4	39.5543600794781	6.57436537286655
ENSG00000130725.3	26.4514052609363	4.38391796479122
ENSG00000267858.1	4.1045279258705	1.71416908312782
ENSG00000099326.4	19.7256681603121	7.25530109770698
ENSG00000213753.6	1.33489643593869	0.354241661692659
ENSG00000269600.1	0.0920134078913245	0.0846659602634429
ENSG00000178591.6	0.000233194600027728	0.00212450391456773
ENSG00000125788.5	0.000616488910942193	0.00409564772660159
ENSG00000088782.4	0.00255789592054235	0.0147515495231471
ENSG00000185982.6	0	0
ENSG00000255743.1	0	0
ENSG00000125903.4	0.00108569573207074	0.00713056591523383
ENSG00000186458.4	0.000172697175967406	0.00157334615095685
ENSG00000272874.1	0.000163262867065798	0.00148739550634361
ENSG00000196476.7	14.219964285931	5.8134536838675
ENSG00000177764.6	9.00555897908038	2.51913629995946
ENSG00000247315.2	11.9879386511194	3.43371568065236
ENSG00000225377.1	2.06722503972341	0.521317884626093
ENSG00000177732.6	8.8002101599452	3.60443551563566
ENSG00000125841.8	17.8867732473167	4.13766608299605
ENSG00000101255.6	2.11924576148929	3.04572681229548
ENSG00000125826.15	34.3384900150529	8.93467625593207
ENSG00000125875.9	17.8329918413277	3.19349333156547
ENSG00000206797.1	0.0048097398984863	0.0311958970319709
ENSG00000101266.12	14.7395578866982	1.70743111334732
ENSG00000125878.4	0.633338309016572	0.374053272895557
ENSG00000271303.1	1.78311227567225	0.848400548480524
ENSG00000270299.1	0.0104237516601402	0.0469685084245319
ENSG00000215397.3	0.000184370911713824	0.00167969894509507
ENSG00000101276.10	0.446028459413224	0.257103861527966
ENSG00000125898.8	1.37444424916463	0.477090649187261
ENSG00000101278.6	0.0458704642727073	0.0620341145638669
ENSG00000101280.6	2.71621068993426	2.31257457356256
ENSG00000101282.4	0.184215331091041	0.202099878452202
ENSG00000125818.13	20.5485242246145	2.60835808732079
ENSG00000215388.3	0.991904000830219	0.508729957183583
ENSG00000125895.5	1.42602278094694	1.01197154886063
ENSG00000215595.1	0.168305274188878	0.108531751283004
ENSG00000244588.1	0.00409016424947115	0.00781990491391573
ENSG00000101298.9	5.4993726144354	1.92118446173543
ENSG00000125775.10	3.08622178183981	1.83834251435874
ENSG00000234684.2	1.67127049112894	0.456609692224599
ENSG00000203630.3	0.116598284332059	0.076511157686341
ENSG00000229728.1	1.05986395855266	0.715390580172482
ENSG00000088832.10	85.2012610837638	20.664426570062
ENSG00000088833.13	15.4914698198617	1.95697954709848
ENSG00000196209.8	0.568815370864538	0.441590353149038
ENSG00000266085.1	0	0
ENSG00000242324.1	0.0165166069966662	0.0207218715937455
ENSG00000252103.1	0	0
ENSG00000125900.8	0.0346494576029749	0.0815249611949648
ENSG00000260861.2	0.0081335588481771	0.0346195149517734
ENSG00000101307.11	0.17730203953134	0.155955812490486
ENSG00000271523.1	0.00286691716636519	0.0261188584210787
ENSG00000089012.10	0.112930863332677	0.0898031456506952
ENSG00000237914.1	0.00500978905348533	0.00859526546341016
ENSG00000223750.1	0.0171041985053614	0.0204971203917188
ENSG00000242348.2	0	0
ENSG00000236550.1	0.00337510080222624	0.0228715975638404
ENSG00000234282.1	0.0367501951888742	0.063633346822371
ENSG00000271461.1	0.00610102135239236	0.0123969043201984
ENSG00000232528.3	0.132392921036177	0.0962255131266518
ENSG00000230839.1	0.0755537153636835	0.103481666367367
ENSG00000198053.7	13.3767023775951	4.16852815338954
ENSG00000233896.1	0.00173580030495503	0.00570375281075425
ENSG00000101327.4	0.00355447998203068	0.0111000711396427
ENSG00000227663.1	0.00103979010179818	0.00947293865868405
ENSG00000125834.8	8.52155834220978	1.83576516195985
ENSG00000263452.1	0	0
ENSG00000226644.1	0.0570954777390124	0.105246699330941
ENSG00000125780.11	0.178439367068819	0.130365182405195
ENSG00000166948.5	0.000827300177146512	0.00325879919244847
ENSG00000207305.1	0.00493612849568747	0.0339432807047178
ENSG00000125835.13	50.2275636741914	10.2765691318135
ENSG00000251806.1	0.00928804727203875	0.0488346971196231
ENSG00000088876.7	7.82663527454238	1.92675897893376
ENSG00000149488.11	0.0952977543719203	0.0822440595469823
ENSG00000101361.10	24.0695798023638	6.49847523516843
ENSG00000221062.1	0	0
ENSG00000221116.1	0.00304278120937118	0.0277210561038445
ENSG00000271798.1	0.236444173717355	0.237946992164231
ENSG00000212498.1	1.39489987456655	1.02111619396847
ENSG00000229686.1	0.00802528678652752	0.0557991599663684
ENSG00000226572.1	0.103131528001234	0.230938429303226
ENSG00000101365.16	43.1511036516672	8.13688880391938
ENSG00000228293.1	0.232545515297946	0.17912994700551
ENSG00000088881.16	28.7732710551067	9.36011554818477
ENSG00000180344.3	0.0231719457780022	0.0449238883317683
ENSG00000226217.1	0.00105695157165987	0.00680328004178373
ENSG00000088882.7	35.2911777984665	32.6975600610866
ENSG00000258713.2	0.353243364627103	0.43513733093696
ENSG00000198326.8	0.00645905194512333	0.0345723515003617
ENSG00000132635.12	40.7493560745055	16.4409094809778
ENSG00000215305.5	18.6042185059513	3.47169007229946
ENSG00000132670.16	29.0503799024835	4.04760680271375
ENSG00000125787.7	0.230620962960354	0.161787383712828
ENSG00000125901.5	31.5477820247053	6.74761530459022
ENSG00000101405.3	0.3489601691534	0.256160422521318
ENSG00000101200.5	0.0192399662077786	0.0507488277427621
ENSG00000263905.1	0.00500555026782564	0.0222231576915437
ENSG00000235958.1	0.561075266226228	0.164838612934799
ENSG00000185019.12	4.97520544155535	1.04278110122862
ENSG00000215251.3	5.02829696184181	1.34473532948837
ENSG00000088899.10	5.68965915743127	2.28279436973485
ENSG00000198171.8	32.4639103326453	9.842703925661
ENSG00000125877.8	14.9792437151254	4.18325758082109
ENSG00000088836.8	0.515088962817408	0.428235857992106
ENSG00000088854.11	7.83578079867076	1.29198443283637
ENSG00000266792.1	0.00112845721733139	0.0102807345254037
ENSG00000201294.1	0.0275192041713071	0.0708703163385348
ENSG00000226632.1	0.240861237542816	0.324893931524593
ENSG00000201346.1	0.0116840748183699	0.0414138138391043
ENSG00000266355.1	0	0
ENSG00000225116.1	0	0
ENSG00000088812.13	7.08399109955293	1.6209876728514
ENSG00000230568.1	0.0126555807305029	0.0224045031596242
ENSG00000264957.1	0	0
ENSG00000125861.10	0.00086799239268504	0.00451747946651012
ENSG00000149451.13	133.715526994452	64.3312896074774
ENSG00000088827.8	1.66543961477926	1.6438644657453
ENSG00000132622.6	12.7587310951876	4.27450148829128
ENSG00000101220.13	22.1140921661653	13.4624736335981
ENSG00000101222.8	0.561843029279486	0.37639314877594
ENSG00000125817.7	34.2746507116111	6.91517208031013
ENSG00000101224.13	34.5470168676721	11.6269993590651
ENSG00000125843.6	3.9876516655267	1.06148229759433
ENSG00000088888.13	8.07664993584874	1.64314438482127
ENSG00000229539.1	0.976171213639788	0.463628501159005
ENSG00000125779.17	4.62728127514023	0.549874182183447
ENSG00000199024.1	0.026607291526105	0.102266691468364
ENSG00000101236.12	4.62160957290466	1.46917135130038
ENSG00000226608.2	16.2720176340586	4.68254411722643
ENSG00000215063.3	0.00618566853185016	0.0187403375995618
ENSG00000205300.3	0.00200695860906538	0.00817963546447484
ENSG00000088826.13	6.10299893746893	2.94264327487911
ENSG00000230176.2	0.045114538508905	0.0524075811985418
ENSG00000171873.6	2.39315640495484	2.1225866900076
ENSG00000236387.1	0	0
ENSG00000238282.1	0.00276384502649307	0.0176962384738331
ENSG00000228210.1	0.0010609516357801	0.00966572940845914
ENSG00000226948.1	0.0030734899442598	0.0123559763318363
ENSG00000171867.12	73.8481463236981	16.6755448407402
ENSG00000171864.4	2.20748621730291	2.61056804234757
ENSG00000180259.5	0.00188812495669328	0.00658732754447075
ENSG00000231071.1	0.000932329345539392	0.00649306958236109
ENSG00000101265.11	13.3513360748808	13.7995321815021
ENSG00000089057.10	11.5912699124899	3.0124605332473
ENSG00000252096.1	0.112967605781124	0.174358048208645
ENSG00000252058.1	0.0074638582496758	0.0540607241010882
ENSG00000234573.1	0.0044902254299945	0.0236453620300224
ENSG00000266199.1	0.0298796597284725	0.0729388734662714
ENSG00000212536.1	0.054160559033773	0.133260425544574
ENSG00000089063.10	48.5292554648526	9.23048452200664
ENSG00000252367.1	0.00599977607468525	0.038690463553035
ENSG00000132646.6	23.1535527619971	7.71897922499782
ENSG00000212517.1	0.0105970284665924	0.0425677781696722
ENSG00000101290.9	8.22959342060319	1.51973500767895
ENSG00000225022.1	0.15221930519644	0.119539169972035
ENSG00000101292.6	0.00568810256803969	0.0145138568397351
ENSG00000200313.1	0	0
ENSG00000226995.3	0.00803122259339834	0.0125916492702613
ENSG00000230563.2	0.0747119390001768	0.0953254312773901
ENSG00000266908.1	0.00664984618863427	0.0238685828774558
ENSG00000205181.5	0.261657820184188	0.191046718080068
ENSG00000225640.1	0.00381350508296346	0.0176248432755742
ENSG00000225831.1	0.0123539951192327	0.0316039448992525
ENSG00000235820.1	0.00257837969854654	0.0139790093641317
ENSG00000125772.8	10.0554873598627	4.30399044214118
ENSG00000233578.1	0.462751308433622	0.321146180047365
ENSG00000171984.10	2.00562326376697	0.689515824755629
ENSG00000202380.1	0	0
ENSG00000089199.5	0.164987616981548	0.280660531806602
ENSG00000215589.3	0.00138661433684539	0.00637585156229429
ENSG00000089195.10	3.88507725819048	1.03048762877116
ENSG00000125885.9	3.22687721108816	1.35607598559051
ENSG00000207380.1	0	0
ENSG00000231961.1	0.000566978366619133	0.00516541874989533
ENSG00000263755.1	0.00291266040988715	0.0191833137034345
ENSG00000088766.7	6.78924478967506	1.06195447849566
ENSG00000125872.7	0.0376555769681841	0.0318525530321448
ENSG00000101311.11	0.894477963806635	0.680429835846319
ENSG00000233402.1	0	0
ENSG00000234241.1	0.198718162702329	0.117425158115813
ENSG00000271565.1	0	0
ENSG00000221449.1	0	0
ENSG00000229876.1	0.00122113195977297	0.00683185508092626
ENSG00000228482.1	0.000729629814804318	0.00389382630543264
ENSG00000125845.6	2.15397550686296	1.40834174924374
ENSG00000251833.1	0	0
ENSG00000232271.1	0	0
ENSG00000228888.1	0.00028213427727481	0.00257036559351203
ENSG00000238102.1	0.00332074244338346	0.0178796789902735
ENSG00000261249.1	0	0
ENSG00000224711.1	0	0
ENSG00000240584.2	0	0
ENSG00000221726.2	0	0
ENSG00000215586.2	0.000701309192970575	0.00638923082100171
ENSG00000101323.4	0.00532527560794569	0.0121110998317823
ENSG00000125827.4	18.5395438987088	4.94240849706378
ENSG00000229766.2	0.0143582924628204	0.0172374867193275
ENSG00000226262.1	0	0
ENSG00000182621.12	1.64719767563314	0.895038404791116
ENSG00000225479.1	0.00461295754256019	0.0146864564120111
ENSG00000221201.1	0	0
ENSG00000222298.1	0	0
ENSG00000201348.1	0.0201647935143436	0.0677154530887273
ENSG00000228438.1	0	0
ENSG00000252819.1	0	0
ENSG00000101333.12	5.66272452796798	2.57411135196217
ENSG00000225988.1	0.0187295913101589	0.0250537845422791
ENSG00000125869.5	0.613672375768782	0.715667484261388
ENSG00000101349.12	0.0141593770471862	0.0151742429691951
ENSG00000232738.1	0	0
ENSG00000243961.2	0.0412589969809156	0.0625692002768786
ENSG00000227906.3	0.0476410925635193	0.0311474141414283
ENSG00000132623.11	0.347717874200947	0.179051948743139
ENSG00000264599.1	0.0145856375435749	0.0535458533493822
ENSG00000230506.1	0.0328661330852164	0.0519273999206221
ENSG00000232448.1	0.0197706060955323	0.0455611323403629
ENSG00000132639.8	6.12985253405858	3.20150541397273
ENSG00000237005.1	0.000727561179054789	0.00662839779654257
ENSG00000214835.3	0.000757505331771919	0.00492946580691537
ENSG00000211588.1	0	0
ENSG00000230750.1	0.0029974323753492	0.00888003099454426
ENSG00000125863.13	5.31705214029335	0.888649213440324
ENSG00000149346.10	0.354017292340118	0.127082935405018
ENSG00000235036.3	0.450139653251832	0.187179551423312
ENSG00000101384.7	27.6169531488993	10.3451707692655
ENSG00000270408.1	9.32867910775794	3.25525409663956
ENSG00000270792.1	0.0992169582834804	0.060775683560864
ENSG00000224961.1	0	0
ENSG00000234900.1	0.0130885423845555	0.0335163296464246
ENSG00000232900.1	0.0103954936557236	0.0128081019092047
ENSG00000217809.1	0.00279010129890528	0.0137113369676252
ENSG00000270777.1	0.143468100757125	0.138074419543204
ENSG00000125899.6	0.00460961532880025	0.0231473078247405
ENSG00000230990.1	0.00162090982748083	0.00522806508698676
ENSG00000235544.1	0	0
ENSG00000271397.1	0.00118135095360767	0.00788270517757578
ENSG00000237256.1	0	0
ENSG00000261411.1	0.000378138969192304	0.00242122545517646
ENSG00000228422.3	0.000927669007376016	0.00506155253681338
ENSG00000256874.1	0.000721781727779342	0.00657574448957371
ENSG00000222281.1	0	0
ENSG00000271298.1	0	0
ENSG00000132640.10	9.63474401221218	3.19385053894123
ENSG00000236526.1	1.30658117331654	0.522108354013593
ENSG00000235292.1	0.00326588404286338	0.0190934507494893
ENSG00000230437.1	0.0018242892910199	0.0104334702921813
ENSG00000235698.1	0.00400690038699702	0.0109082677398879
ENSG00000233048.1	0.00361841341413288	0.00724604341912446
ENSG00000269931.1	0.00192994981196271	0.00909818361592044
ENSG00000234265.1	0.00391843573874738	0.0206590482364548
ENSG00000172296.8	0.854330122470856	0.336965210513553
ENSG00000271426.1	0.0862086067447461	0.117826720911087
ENSG00000101230.5	1.50384617679898	2.08599907456673
ENSG00000226263.1	0.0690429453704371	0.0685321685908241
ENSG00000225956.1	0.0985333755926555	0.104740476001027
ENSG00000089123.11	4.29613771926926	1.16008976230604
ENSG00000236811.1	0.189298131357295	0.129556813447821
ENSG00000089048.10	6.39431037673031	1.32703958553984
ENSG00000101247.13	3.09399121640676	0.579749405646293
ENSG00000101251.7	0.509486545668354	0.634110865023911
ENSG00000221328.1	0	0
ENSG00000212247.1	0	0
ENSG00000172264.12	0.601713308458587	0.4704503006063
ENSG00000230935.1	0.0173468516174569	0.0553099874381419
ENSG00000234187.1	0.00753405488219606	0.021309882731859
ENSG00000239923.2	0.0104033636400499	0.0326858941288435
ENSG00000125848.9	0.56685770810189	0.403730393822946
ENSG00000199570.1	0.0141443850764309	0.0514308324340029
ENSG00000227563.1	0.00126368233776954	0.00856370114884651
ENSG00000227927.2	0.00315879219133093	0.0100525734812994
ENSG00000213950.2	0.0272023025900125	0.0475379868528154
ENSG00000235914.1	0.00661911593233965	0.012616879970712
ENSG00000237832.1	0.00216596362641059	0.0116468097796291
ENSG00000199803.1	0	0
ENSG00000201180.1	0.0017080344708569	0.0155609345976307
ENSG00000222500.1	0.00391727308911013	0.0251005034415177
ENSG00000225181.1	0.00430525644087648	0.0154760030371589
ENSG00000212111.2	0	0
ENSG00000224274.1	0.00230488033000245	0.0162748207281161
ENSG00000225622.1	0	0
ENSG00000089177.13	3.14971498265324	0.526622404535997
ENSG00000221448.1	0	0
ENSG00000226229.2	0.0105629159833293	0.0286820307500096
ENSG00000200494.1	0	0
ENSG00000235208.2	0	0
ENSG00000228809.1	0.0371446054742997	0.0398116717574994
ENSG00000125870.6	20.0323076822672	3.77497191465118
ENSG00000125879.4	0.00462577417941697	0.0132526464277725
ENSG00000236985.1	0.000718946781862213	0.00471660975059359
ENSG00000212165.1	0	0
ENSG00000251955.1	0	0
ENSG00000220540.1	0	0
ENSG00000238833.1	0	0
ENSG00000125851.5	0.0918289097699236	0.146745446228825
ENSG00000232241.1	0.00190113799040576	0.0130480253223767
ENSG00000125864.7	1.08323051609907	0.485689697379407
ENSG00000232333.1	0.116305042417294	0.117285279707758
ENSG00000125868.11	250.973395382065	98.4186666575081
ENSG00000202260.1	0.0451452381100999	0.0835588999777713
ENSG00000230495.1	0.358882516981607	0.23452564475232
ENSG00000125844.11	34.1434331916901	9.39277064625662
ENSG00000125888.10	0.0084933554304831	0.0146543950092593
ENSG00000221220.1	0.00197265252291439	0.0179717197847429
ENSG00000233625.1	0.169061675465789	0.172858272632541
ENSG00000212555.1	0	0
ENSG00000089006.12	20.224394614438	3.53398163093623
