Gene	Mean_RPKM	SD_RPKM
ENSG00000261544.1	0.0596898583397269	0.0816718133670896
ENSG00000259924.1	0.187952284574509	0.129919455547866
ENSG00000249271.2	0.001062564432621	0.00654036269199716
ENSG00000252715.1	0	0
ENSG00000157890.13	0.353439151823521	0.16128632764524
ENSG00000263512.1	0.00173176336288452	0.019386502111915
ENSG00000261318.1	0.0344259550571442	0.0569419118631987
ENSG00000166938.8	4.57669124317169	1.17995320791163
ENSG00000260773.1	1.44109113121033	0.49331301927004
ENSG00000075131.5	1.26709672522545	0.390269012042713
ENSG00000252712.1	0.00509494268894196	0.0321441901165623
ENSG00000223271.1	0.00093907415866852	0.0148480661659944
ENSG00000240821.1	0.629865552425385	0.254533241579666
ENSG00000169032.5	9.44158204269409	2.39158767927789
ENSG00000261102.2	0.00560773549973964	0.0263987735649229
ENSG00000243404.2	0.113112220972776	0.127645292915663
ENSG00000269999.1	1.20316938254237	0.63605845509042
ENSG00000261351.1	6.92918245697021	1.39409782517872
ENSG00000174446.8	5.04493419265747	1.12592830573061
ENSG00000266589.1	0.00398993176221848	0.0324468111474325
ENSG00000174444.10	683.927824707031	112.146214368342
ENSG00000199574.1	0.0327280905246735	0.125609644837811
ENSG00000202529.1	0.00713705241680145	0.0510133468920937
ENSG00000199673.1	1.12958962106705	0.96176193132958
ENSG00000200623.1	0.00174153977632523	0.0195052263516122
ENSG00000174442.7	1.75072916221619	0.584978567597081
ENSG00000188501.7	0.00772686717286706	0.0142232880132062
ENSG00000259471.1	0.00124919477850199	0.0067166939540909
ENSG00000137834.10	1.48110328948498	1.04546370131484
ENSG00000270490.1	0.00511785793676972	0.0118584793934517
ENSG00000259437.1	0.0174823344945908	0.0708564072291244
ENSG00000259289.1	0.0277247423902154	0.046402826870645
ENSG00000256122.1	0	0
ENSG00000259347.1	0.019296886511147	0.0390760330811396
ENSG00000259246.3	0.00125408181548119	0.0115424186228003
ENSG00000166949.11	12.8249427604675	3.69959633741218
ENSG00000259202.1	0.0207764388993382	0.0419277272007771
ENSG00000103591.8	8.05487445545196	1.404323586693
ENSG00000242634.1	0.0443291681110859	0.0687798529887088
ENSG00000103599.15	0.151777149923146	0.0642873331223147
ENSG00000259673.1	1.3077544285059	0.503012753744988
ENSG00000189227.4	5.7049139509201	1.50151748850515
ENSG00000270964.1	0.400493244752288	0.185411901373343
ENSG00000137764.15	5.9278949174881	1.06173267471159
ENSG00000259512.3	0.0278092216998339	0.0366428109110613
ENSG00000188779.6	0.458956873387098	0.207314052080718
ENSG00000259410.1	0.181579210832715	0.139446212192132
ENSG00000245719.1	0.00375532028079033	0.0155283952530877
ENSG00000206625.1	0.0415770304203033	0.103488629310163
ENSG00000261702.2	0.000640741616487503	0.00715519876815803
ENSG00000260109.1	0.000120158918201923	0.00189987931349971
ENSG00000033800.9	6.17400251197815	1.5748182327393
ENSG00000129007.10	1.45556067085266	0.499389730671435
ENSG00000128973.7	9.87898169898987	2.66771867529484
ENSG00000264779.1	0.00490954649448395	0.0294141180930372
ENSG00000260602.2	0.0625696047544479	0.091658133425212
ENSG00000260657.1	0.083771790727973	0.119659064773795
ENSG00000169018.5	15.9387153511047	4.51299783250397
ENSG00000261425.1	0.247607958853245	0.199102878607724
ENSG00000137809.12	1.81976228755712	1.46730504062645
ENSG00000103647.8	2.30387976968288	1.04815039235705
ENSG00000271232.1	0.000548008248209953	0.00454956325591494
ENSG00000140350.11	8.42793805980683	2.43470873579213
ENSG00000265195.1	0.001040198802948	0.0164469871834818
ENSG00000258484.3	0.783136924579739	0.555429544676667
ENSG00000259286.3	0.0408320772051811	0.0525024953632451
ENSG00000255346.5	0.114380532769486	0.074690065220508
ENSG00000259745.1	0.00790115536004305	0.0146410598534841
ENSG00000259265.1	0.00723122911900282	0.02471636562544
ENSG00000212766.5	0.0994437406025827	0.0981068306092282
ENSG00000259222.1	0.0243078240081668	0.0520323404251634
ENSG00000138604.5	3.42516344261169	1.11316070600774
ENSG00000266374.1	0.000924940764904024	0.0146245975891752
ENSG00000265047.1	0.00445552223920822	0.028548821509575
ENSG00000241774.2	0.0187754826694727	0.0502406756442195
ENSG00000261634.2	0.0160399028025568	0.0198313364764641
ENSG00000259504.1	0.0311111050769687	0.0454989956175753
ENSG00000137819.9	1.89599733793735	0.877233872533354
ENSG00000221376.1	0.000680963337421416	0.0107669757466072
ENSG00000252972.1	0.00267711633443832	0.0250958100656154
ENSG00000259645.1	0.0573105321228504	0.0684916545849346
ENSG00000259426.1	0.564821166872978	0.255883589460715
ENSG00000207395.1	1.40237286633253	0.8723217582901
ENSG00000137807.9	1.51948190546036	0.87155128527012
ENSG00000259191.2	0.0207628611549735	0.0393889578598067
ENSG00000137818.7	2583.55194140625	586.399454999451
ENSG00000207119.1	0.0367048985362053	0.0756749460245619
ENSG00000259215.1	0.0163448769971728	0.0371417948446569
ENSG00000245750.3	0.0821339407730847	0.112106825424817
ENSG00000259641.1	0.00878576543927193	0.0138995487344678
ENSG00000238870.1	0	0
ENSG00000215958.1	0.000673314809799196	0.0106460419064426
ENSG00000259496.2	0.00185604393482208	0.0100246346190347
ENSG00000259309.1	0.0013888083845377	0.00845776543541294
ENSG00000259703.1	0.0089217770639807	0.017271015231189
ENSG00000140332.11	16.5423506278992	5.68090479237237
ENSG00000207965.1	0.00532846683263779	0.0406978074303314
ENSG00000200216.1	0.000812180161476136	0.0128416959033397
ENSG00000259252.1	0.00383461682498455	0.0156619522507177
ENSG00000259503.1	0.00389768657833338	0.0143880070875537
ENSG00000259473.1	0.00151559844613075	0.0143933090912495
ENSG00000259227.2	0.00560326963663101	0.0223467253684135
ENSG00000137831.10	9.04348293590546	2.70326661125882
ENSG00000259532.1	0.0619419234395027	0.077731260887715
ENSG00000259624.1	0.000725631356239319	0.00573976851488193
ENSG00000259452.2	0	0
ENSG00000235420.6	0.00240957180783153	0.00965015215525885
ENSG00000267539.1	0.00446137948520482	0.0098592358790379
ENSG00000166173.9	5.2161036837101	2.56492706471991
ENSG00000259744.1	0.332482662081718	0.342206826622579
ENSG00000259470.2	0.00474178479984403	0.0134720709902454
ENSG00000137821.7	0.8593195977211	0.328105046316246
ENSG00000129028.4	0.674261123657227	0.279613701660591
ENSG00000242276.2	0.00761329444125295	0.0175808606664988
ENSG00000187720.10	3.56751604032516	1.45517332778447
ENSG00000225362.4	0.0222237720228732	0.0445309639198104
ENSG00000259964.2	0.00374564023688436	0.00726677737043848
ENSG00000259781.1	28.3361610679626	7.09952970337514
ENSG00000212664.4	32.0711862068176	10.7898855834221
ENSG00000260586.1	0.0195593578219414	0.0297786996382031
ENSG00000252813.1	0	0
ENSG00000031544.10	0.104639520553872	0.0643152576423331
ENSG00000260037.1	2.6499234495163	0.623981442399194
ENSG00000066933.11	3.2574868478775	0.594239722848773
ENSG00000200873.1	0.0113866092264652	0.0506547361805161
ENSG00000261632.1	0.0452277549654245	0.0472835671044441
ENSG00000260576.1	0.0819667569622397	0.108728931397867
ENSG00000222094.1	0.00733972257375717	0.0329127495805105
ENSG00000223253.1	0.00193655973672867	0.0217862919811105
ENSG00000166192.10	0.520377433538437	0.212506497465939
ENSG00000243568.2	0.0125844686254859	0.0266675796243149
ENSG00000260173.1	0.121873936258256	0.100388931610702
ENSG00000175318.7	1.24130755376816	0.639060925527035
ENSG00000067225.13	157.126219741821	52.9110443179715
ENSG00000137817.12	25.4074417877197	4.10529480302663
ENSG00000261460.1	4.17136961555481	1.4353359873968
ENSG00000140488.10	2.60492776107788	1.36497537380532
ENSG00000260729.1	4.14029327011108	1.42391852042452
ENSG00000213614.5	14.5011887702942	4.61165204843643
ENSG00000260339.1	0.234761485598981	0.107542306838354
ENSG00000243007.1	0.14385703189671	0.128590306414716
ENSG00000187806.3	0.00505444776266813	0.0241327538359763
ENSG00000261423.1	0.00303476327657699	0.0168728384957699
ENSG00000271072.1	0.0411496346816421	0.0537504454022843
ENSG00000261187.1	0.514166604116559	0.247965614856123
ENSG00000166233.8	18.1801066093445	3.39734930476631
ENSG00000207690.1	0.100327744305134	0.163338544996414
ENSG00000260534.1	1.63009748935699	0.54709055358632
ENSG00000260144.1	0.116094423614442	0.0783002323699031
ENSG00000259783.1	0.116518853373826	0.106781990459882
ENSG00000243790.2	0.0362498535960913	0.0922100994698004
ENSG00000259909.1	0.00193603092432022	0.0125133157549459
ENSG00000215186.6	0.0247479507513344	0.0340826097196065
ENSG00000244666.2	0.00027320259809494	0.00431971236327794
ENSG00000175202.3	0.0158981613740325	0.0267563509766065
ENSG00000261281.1	0.000538977056741714	0.00601529999941184
ENSG00000140463.9	5.08551015090942	1.28728998385443
ENSG00000159322.13	16.4045169372559	2.79165640376123
ENSG00000260898.1	0.694572941362858	0.225662132082478
ENSG00000259259.1	0.0027513213455677	0.0114444843690504
ENSG00000067141.12	19.3330087738037	6.36054410112293
ENSG00000259691.2	0.041662082105875	0.0710220625167391
ENSG00000259440.2	0.0664127523191273	0.0784920324289158
ENSG00000259528.1	0.15991424587369	0.208570326333964
ENSG00000138622.3	0.00608071481343359	0.0132932645226834
ENSG00000259650.1	0.000263188421726227	0.00416137433219911
ENSG00000183324.6	0.0134300383925438	0.0435094309852805
ENSG00000259186.1	0.011687641017139	0.0251434190787362
ENSG00000156642.12	19.9082032585144	4.51995397702197
ENSG00000103855.13	11.3774916973114	4.57846557141029
ENSG00000205363.4	12.6659615278244	7.83827314067582
ENSG00000260469.1	0.0761092250719667	0.119909736068424
ENSG00000260624.1	0.00164786411821842	0.0142242821218612
ENSG00000167139.4	0.0126378374435007	0.0888873594450654
ENSG00000222064.1	0	0
ENSG00000261801.1	0.944852008104324	0.403337334547333
ENSG00000129038.11	4.2187173769474	2.96228270730801
ENSG00000067221.9	4.86663663911819	1.32037142056702
ENSG00000140464.15	11.5086469535828	3.01185261668835
ENSG00000260096.1	0.0316837841570377	0.0665069015597094
ENSG00000159289.6	0.107547756850719	0.0777896799131739
ENSG00000244612.2	0.00192458188533783	0.0115636985286291
ENSG00000214702.5	0.00192985261976719	0.00958973290719758
ENSG00000167178.11	0.210515580072999	0.149057206900704
ENSG00000248540.2	0.0151385288834572	0.0469219176192491
ENSG00000261543.1	0.00798716259747743	0.0269475890272139
ENSG00000129009.8	21.964909760952	13.9221384996938
ENSG00000137868.14	0.208928515558131	0.361432525244091
ENSG00000259264.1	0.0502820221241563	0.0989786802142962
ENSG00000140481.9	0.0139331287276	0.0276445772799833
ENSG00000261384.1	0.0013515782058239	0.0109393612178935
ENSG00000140459.13	0.216702046055347	0.214872812242778
ENSG00000260266.1	0.0112890201583505	0.0152932576254854
ENSG00000261821.1	0.0624950691275299	0.0734026761071232
ENSG00000138623.5	4.9840461537838	2.18655949990456
ENSG00000138629.11	24.71994348526	6.16513687970387
ENSG00000247240.3	2.0703044552803	0.570505185461761
ENSG00000261775.1	0.043499450661242	0.0614647484800377
ENSG00000260103.2	0	0
ENSG00000212279.2	0.0536252152919769	0.153487053733493
ENSG00000179361.13	2.1403746740818	0.564570494769849
ENSG00000179335.14	9.99179296875	2.38735942791498
ENSG00000260919.1	0.0977124503850937	0.0910038756734953
ENSG00000179151.7	7.40295216751099	2.01950994027597
ENSG00000140465.9	6.09288076002524	19.6001412179122
ENSG00000140505.6	0.398526011459529	1.07196810426972
ENSG00000103653.12	17.2865608024597	4.11695706866845
ENSG00000264386.1	0.00398668393492699	0.0258056875492216
ENSG00000140506.12	0.132398313496262	0.14664580318159
ENSG00000213578.4	0.445308308251202	0.430028484189422
ENSG00000140474.8	54.1924886550903	16.9338319278882
ENSG00000140497.12	40.2148672103882	7.74970164229523
ENSG00000178802.13	4.60339970827103	1.29097319501742
ENSG00000178761.10	21.5957207527161	5.23284095120075
ENSG00000260824.1	22.8518896865845	6.55388024462408
ENSG00000178741.7	40.1150782241821	8.59718629557989
ENSG00000261813.2	0.00608007422089577	0.0270540825747144
ENSG00000199580.1	0.00100625467300415	0.0159102833644053
ENSG00000198794.7	0.928263278663158	0.807900199943612
ENSG00000260483.2	0.000220151722431183	0.0034809043684586
ENSG00000138621.7	2.16254017806053	0.618557030414886
ENSG00000260152.2	0.0268686529621482	0.0510005884820893
ENSG00000252722.1	0.0129754628539085	0.054571304989953
ENSG00000240366.1	0.0455635433495045	0.0738287242267315
ENSG00000167173.14	8.39858722496033	2.17420441320961
ENSG00000261779.1	6.38387097740173	2.06131029028972
ENSG00000264950.1	0	0
ENSG00000260660.1	0.0332432752065361	0.0344589670871956
ENSG00000260104.1	0.00438774946331978	0.0450821427562007
ENSG00000261205.2	0.00260012508928776	0.0133392129537511
ENSG00000167195.7	0.0104051044248045	0.0172535554607152
ENSG00000242542.2	0	0
ENSG00000140478.10	0.00308985632285476	0.00913684641159743
ENSG00000244438.2	0	0
ENSG00000260357.1	0.0176419874932617	0.0219075150605524
ENSG00000259790.1	0.207540026955307	0.104643984495283
ENSG00000140365.11	11.2506804332733	2.08172539892496
ENSG00000140398.9	6.07571074771881	1.94505353583134
ENSG00000207636.1	0.356097839415073	0.949176788650645
ENSG00000260591.1	1.14583460864425	0.637744294011936
ENSG00000140400.10	35.2023337554932	10.1899376853236
ENSG00000169375.11	5.61026355934143	1.42397335264798
ENSG00000241890.1	0.0547893926203251	0.070077771742503
ENSG00000261714.2	0.037245692551136	0.0572153961130413
ENSG00000169410.5	6.68665001392364	1.52979013669553
ENSG00000260165.1	0.0192098867297173	0.0559684289959947
ENSG00000259931.2	0.0473215834498405	0.0806016688871216
ENSG00000260269.1	5.81315967750549	1.35245819740441
ENSG00000203473.1	0.00362868097424507	0.0222683163884224
ENSG00000169371.9	4.78017830753326	0.96692504384659
ENSG00000260235.1	0.42891173915565	0.166588668777583
ENSG00000260206.1	6.80634384536743	1.52063133329926
ENSG00000177971.7	35.369387878418	6.76985628820167
ENSG00000173548.8	11.8457235355377	3.04110016914609
ENSG00000173546.7	5.90827722072601	3.79904752589452
ENSG00000260892.1	7.33084813213348	4.58041437042164
ENSG00000203392.2	2.60196223783493	1.16909661254075
ENSG00000182950.2	1.36459822320938	1.41950703308783
ENSG00000246877.1	0.147501081559807	0.0892439800065261
ENSG00000260288.2	0.0414946487173438	0.0449377979285594
ENSG00000256530.1	0.151561493631452	0.106288615032445
ENSG00000260815.3	0.00765621502697468	0.0265328674701198
ENSG00000261043.2	0.00514962698146701	0.00904784734850266
ENSG00000187812.8	0.00125241526961327	0.0052172872057233
ENSG00000241807.2	0	0
ENSG00000261820.1	0.000416202753782272	0.00504786371104997
ENSG00000252372.1	0	0
ENSG00000140367.7	7.20671216678619	1.81612639096354
ENSG00000266308.1	0.0364244468808174	0.0627281974344708
ENSG00000167196.9	3.91911283016205	1.14899651171563
ENSG00000169752.12	1.27778083300591	0.514600368071295
ENSG00000260685.1	0.39443761382997	0.301558372332906
ENSG00000169758.8	0.816378308236599	0.384682474224816
ENSG00000259422.1	0.209326948277652	0.20058635530373
ENSG00000140374.11	19.355193031311	4.39640987703166
ENSG00000259581.3	0.0438201619852334	0.0362121840895875
ENSG00000159556.5	0.675235107619315	1.11068551038063
ENSG00000259514.1	0.328348787028342	0.549072786779427
ENSG00000270036.1	0.0501226808205247	0.110568873555974
ENSG00000140386.8	4.43547200632095	1.35784918258139
ENSG00000261232.2	0.0224008998125791	0.0710786024412633
ENSG00000266449.1	0	0
ENSG00000201510.1	0.0101543193534017	0.0298271973121689
ENSG00000117906.9	12.617582901001	3.96566828814438
ENSG00000243365.2	0.00219817158579826	0.0148827648121008
ENSG00000259565.2	0.0064839999191463	0.0156578594721853
ENSG00000140368.8	0.984557082116604	0.477022640749512
ENSG00000260787.1	0.290406184569001	0.174147745953133
ENSG00000259652.1	0.411864203959703	0.354574146761513
ENSG00000140391.10	22.0303926467896	6.49651131910448
ENSG00000269951.1	0.479066720679402	0.325504426357448
ENSG00000173517.6	4.50300194454193	1.45466565362934
ENSG00000259722.2	0.00892351227998733	0.0353557265352713
ENSG00000230459.2	0.0172062636315823	0.0461303213768106
ENSG00000140382.10	7.68626546001434	1.47445596651635
ENSG00000259362.2	0.0215573596339673	0.0262233621599734
ENSG00000259420.1	0.538307639919221	0.549211154158259
ENSG00000169783.8	1.08371685177088	0.836427224387003
ENSG00000259666.1	0.0395953658800572	0.0431814382072843
ENSG00000259281.1	0.112958211794496	0.444938535783221
ENSG00000259213.1	0.00109424372017383	0.0118649841899944
ENSG00000260139.2	0.0540799057306722	0.0625293050036687
ENSG00000260776.1	0.0265163062885404	0.0348750867199619
ENSG00000261244.1	0.0288621895313263	0.0623904080786117
ENSG00000242066.2	0.00380974568426609	0.0187929425432301
ENSG00000214646.4	0.00376842288300395	0.0131168254947405
ENSG00000261403.1	0.00163454255461693	0.0128136110195217
ENSG00000261143.1	0.100629306273535	0.0710446655132635
ENSG00000167202.7	11.5899030456543	3.64709063522157
ENSG00000259792.1	10.5085302419662	3.92812410234298
ENSG00000221476.1	0	0
ENSG00000183476.8	0.0182684744149446	0.0260112114461176
ENSG00000199633.1	0.00108220219612122	0.0171111191428964
ENSG00000136425.8	3.28700651335716	1.59886493936828
ENSG00000260988.1	0.0798690175190568	0.062078476404056
ENSG00000166411.9	6.22754461193085	1.85955436505713
ENSG00000103740.5	14.25393924582	21.1780221131827
ENSG00000259708.1	0.000912092469632625	0.00513285920547036
ENSG00000140403.8	22.1248067474365	7.74822942941713
ENSG00000140395.4	18.3240570144653	3.13426110388173
ENSG00000272418.1	17.0219259033203	6.2399485146974
ENSG00000259562.2	1.90311800837517	0.755727940284911
ENSG00000259322.1	3.94682859420776	1.08087359878339
ENSG00000166426.7	3.22498525100946	3.2233923579436
ENSG00000259413.2	0	0
ENSG00000136381.8	5.63574035167694	1.17987439997806
ENSG00000259474.1	0.0583351294100284	0.0840227375599827
ENSG00000188266.9	0.637818706274033	0.27480494604933
ENSG00000268838.1	0.0742654467374086	0.0713850521883975
ENSG00000041357.11	28.7026960258484	6.41723384309223
ENSG00000169684.9	0.280109263911843	0.170554521498566
ENSG00000261762.1	0.196134255863726	0.119211296412916
ENSG00000080644.11	0.269997644074261	0.267253423875175
ENSG00000117971.7	0.0368975226534531	0.0407148008043287
ENSG00000259555.1	0.00495399064943194	0.0115638763836286
ENSG00000261303.1	0.00225429262407124	0.0070029640849043
ENSG00000238166.2	0.00262539172172546	0.0202822918193268
