Gene	Mean_RPKM	SD_RPKM
ENSG00000268201.1	0.437890534790663	0.23451339004143
ENSG00000142396.6	14.5762254352029	2.71457060382391
ENSG00000267216.1	28.2464403932394	4.88851712738974
ENSG00000269794.1	0.0872152181500607	0.0713396131482675
ENSG00000182318.5	1.2072097692895	0.350284310514922
ENSG00000121410.7	0.611413163091489	0.26751646751368
ENSG00000268230.1	0.769178041502049	0.335751433937833
ENSG00000268895.1	1.31811738086616	0.546244151057984
ENSG00000174586.6	0.675072021148948	0.254151125477995
ENSG00000252211.1	0.00857211323643503	0.0408885899006787
ENSG00000269054.1	0.574066216390022	0.270762797223889
ENSG00000152475.6	1.05073940566918	0.385662402894056
ENSG00000083845.4	221.53105867826	46.1707135197389
ENSG00000266640.1	0.0290299901655811	0.0908668241887081
ENSG00000269855.1	0.00363196532132654	0.0168587319384209
ENSG00000268307.1	0.0815560045060117	0.124618755731375
ENSG00000171574.13	3.84193217754364	0.839432369954623
ENSG00000232098.2	1.75557005912186	0.527627023844701
ENSG00000268543.1	0.330589340946935	0.189491824190763
ENSG00000268912.1	0.932326643573128	0.280836481761471
ENSG00000131849.10	1.72028257079453	0.449558054916222
ENSG00000269473.1	0.091396706604855	0.0497197218147163
ENSG00000249471.3	1.02245791286592	0.283073523985987
ENSG00000083812.7	2.46069149932398	0.650353881287367
ENSG00000083838.11	3.25297333161358	0.834102639970307
ENSG00000269106.1	1.57429126230811	0.583917863560386
ENSG00000083807.5	1.27823915413999	0.462424220544954
ENSG00000252334.1	0.0333968193123215	0.0849213704424369
ENSG00000265272.1	0.00740655926376701	0.0249786077761458
ENSG00000119574.8	5.07980117913683	1.02045743238391
ENSG00000264910.1	0	0
ENSG00000130726.7	66.176642846482	11.5281582641187
ENSG00000130724.4	44.391303977503	6.75048866170901
ENSG00000130725.3	33.62056845692	4.67465659507671
ENSG00000267858.1	2.32003340668041	0.854718211731472
ENSG00000099326.4	12.3427353638869	4.01343715351898
ENSG00000213753.6	1.25937170990807	0.355308047215282
ENSG00000269600.1	0.0652583506116681	0.067860793340142
ENSG00000178591.6	0.00125730102542441	0.00657167513350757
ENSG00000125788.5	0.00114308428094696	0.0072623130614214
ENSG00000088782.4	0.00137796936187184	0.0104578405315215
ENSG00000185982.6	0.00200930776202727	0.0139166131105588
ENSG00000255743.1	0	0
ENSG00000125903.4	0.000602885914838266	0.00689044770212279
ENSG00000186458.4	0.00183721135939784	0.00955361814455035
ENSG00000272874.1	0.000212657174872242	0.00261503620269705
ENSG00000196476.7	5.47127884409206	2.44585146925864
ENSG00000177764.6	6.51396820998868	1.23005927516428
ENSG00000247315.2	8.57319710804866	1.65879617678478
ENSG00000225377.1	3.37060009371414	0.673309349388119
ENSG00000177732.6	4.71328935980314	2.32669646413224
ENSG00000125841.8	16.2847423785129	4.26049608243431
ENSG00000101255.6	1.35350625850411	1.13976481813407
ENSG00000125826.15	26.0997498160914	5.43541131121159
ENSG00000125875.9	14.9047876581972	2.07209555305706
ENSG00000206797.1	0.00675993675162435	0.0423948038666814
ENSG00000101266.12	11.359999944324	1.32819369863032
ENSG00000125878.4	2.21849687077739	1.29125426771636
ENSG00000271303.1	2.30553165379806	1.44623564590423
ENSG00000270299.1	0.0141646564006805	0.0546989165863827
ENSG00000215397.3	0.00205149203689716	0.00657667943105742
ENSG00000101276.10	0.447342678648137	0.261289972286931
ENSG00000125898.8	0.879343739525992	0.423583399760996
ENSG00000101278.6	0.0484334174430503	0.0652582396815919
ENSG00000101280.6	0.121769390819285	0.126842126839442
ENSG00000101282.4	1.57371938049884	1.41814885405831
ENSG00000125818.13	19.6738522873234	2.50282404088541
ENSG00000215388.3	0.494685323622364	0.349161978216155
ENSG00000125895.5	1.90909664218242	1.68478085373668
ENSG00000215595.1	0.209615116829603	0.134646259398883
ENSG00000244588.1	0.0049495575930697	0.0102075888573126
ENSG00000101298.9	6.55814494295159	2.81682787017653
ENSG00000125775.10	1.69168541209418	1.05437371541675
ENSG00000234684.2	0.917415434049691	0.297681398314816
ENSG00000203630.3	0.0444890418154025	0.0426584081242402
ENSG00000229728.1	0.454041310046849	0.362724882834392
ENSG00000088832.10	62.4853144425612	17.0343365070095
ENSG00000088833.13	13.5034278375417	1.4063630075143
ENSG00000196209.8	1.11083039047144	0.719529718246139
ENSG00000266085.1	0.0112452177624953	0.0681922834683964
ENSG00000242324.1	0.0159088986386594	0.022057487504232
ENSG00000252103.1	0.00868432164976472	0.0429411948597091
ENSG00000125900.8	0.0440434654533622	0.0797794091226033
ENSG00000260861.2	0.0065867725593841	0.0266097909023859
ENSG00000101307.11	0.174233744426174	0.161159831351884
ENSG00000271523.1	0.00177300689734428	0.0115364080623247
ENSG00000089012.10	0.0511916583302141	0.0478227073951261
ENSG00000237914.1	0.00228160195550335	0.00582005177146845
ENSG00000223750.1	0.00639980931781413	0.0151908038917723
ENSG00000242348.2	0	0
ENSG00000236550.1	0	0
ENSG00000234282.1	0.011759607596436	0.0292754490714583
ENSG00000271461.1	0.00255480102500935	0.00743520338857961
ENSG00000232528.3	0.0461428119491801	0.0377220920991047
ENSG00000230839.1	0.0379430972462	0.0550294836484392
ENSG00000198053.7	11.208417037238	3.99898051596705
ENSG00000233896.1	0.00324864343924802	0.0104075657120493
ENSG00000101327.4	0.00436005801686391	0.0104015317145032
ENSG00000227663.1	0.00130281588326582	0.012434743770843
ENSG00000125834.8	7.99252337965405	2.46452784723914
ENSG00000263452.1	0	0
ENSG00000226644.1	0.0140629481856036	0.0314354293311687
ENSG00000125780.11	1.67395009142102	5.2864328802022
ENSG00000166948.5	0.000961023780634166	0.00461976131886023
ENSG00000207305.1	0.000466487728632413	0.0073314301359464
ENSG00000125835.13	39.8945295665911	7.87446018013935
ENSG00000251806.1	0.00132918520736308	0.0147585380638681
ENSG00000088876.7	5.88902580882856	1.26120324922932
ENSG00000149488.11	0.0865268959788236	0.0873384682764929
ENSG00000101361.10	16.2680306029223	4.8357367186243
ENSG00000221062.1	0	0
ENSG00000221116.1	0.00323820886341666	0.0292737456614265
ENSG00000271798.1	0.166118365097866	0.203396360466868
ENSG00000212498.1	0.797054917464855	0.616768975683299
ENSG00000229686.1	0.00449052103135267	0.0499494580390823
ENSG00000226572.1	0.0380619082614961	0.120082920120029
ENSG00000101365.16	37.2795965912854	4.54693796165945
ENSG00000228293.1	0.125632259595068	0.124988278239675
ENSG00000088881.16	19.2310866189872	4.58719655879222
ENSG00000180344.3	0.0111590252910186	0.025242792773575
ENSG00000226217.1	0.000182540204964186	0.00286884451091492
ENSG00000088882.7	0.726260274731618	1.70374276485689
ENSG00000258713.2	0.0175315581171619	0.045453999926976
ENSG00000198326.8	0	0
ENSG00000132635.12	16.1800748384916	6.6592845080105
ENSG00000215305.5	12.080533230353	2.4130865008943
ENSG00000132670.16	19.6609618345253	2.23713514089641
ENSG00000125787.7	0.100137240377817	0.0843855941633562
ENSG00000125901.5	32.9425890532582	6.48064325280499
ENSG00000101405.3	0.178961082682134	0.197720250599395
ENSG00000101200.5	0.0307343646295761	0.124734831143375
ENSG00000263905.1	0.00153740700560543	0.0140983721665698
ENSG00000235958.1	0.514342796826652	0.126946768259733
ENSG00000185019.12	4.77384141582226	0.82213289302759
ENSG00000215251.3	5.27845497169958	1.32326002912513
ENSG00000088899.10	3.86653226589867	1.4809028335965
ENSG00000198171.8	24.3797471668073	6.34191472491006
ENSG00000125877.8	11.5099901149147	2.700203643783
ENSG00000088836.8	0.283233177505041	0.22819988940133
ENSG00000088854.11	10.4585669281994	1.86447667056368
ENSG00000266792.1	0.0054048754365338	0.0236467828380879
ENSG00000201294.1	0.0150324682052802	0.0626171615032307
ENSG00000226632.1	0.100687401278721	0.12233858938404
ENSG00000201346.1	0.00440409613645029	0.023820003088657
ENSG00000266355.1	0	0
ENSG00000225116.1	0	0
ENSG00000088812.13	4.88648548589544	0.695550828648036
ENSG00000230568.1	0.00769794362442576	0.0171649806125959
ENSG00000264957.1	0	0
ENSG00000125861.10	0.00451502303483515	0.0128026752676049
ENSG00000149451.13	67.5097499646638	46.5188428633198
ENSG00000088827.8	6.3495973482547	4.16274240340348
ENSG00000132622.6	8.10830706912979	3.51643389342921
ENSG00000101220.13	31.1647476821776	18.1911659592737
ENSG00000101222.8	0.250801237130364	0.242120892809512
ENSG00000125817.7	46.8434594420769	7.35546178706868
ENSG00000101224.13	27.9377042832162	9.48301779811981
ENSG00000125843.6	3.52892286671318	0.77345684412989
ENSG00000088888.13	8.97046734253887	3.0621362355201
ENSG00000229539.1	0.559183043944329	0.271387093081282
ENSG00000125779.17	4.40093575798066	0.823475465088913
ENSG00000199024.1	0.0229914957725326	0.0826437347781514
ENSG00000101236.12	7.15849349083688	5.11218618726249
ENSG00000226608.2	24.6055177001335	15.4983751864572
ENSG00000215063.3	0.00815397526631471	0.0360082899542741
ENSG00000205300.3	0.00159074970886775	0.00821940200662796
ENSG00000088826.13	2.47878805442378	0.985077502186048
ENSG00000230176.2	0.0175022497878746	0.0286831101287041
ENSG00000171873.6	0.450139457865162	0.451414384340212
ENSG00000236387.1	0.000863608530899776	0.00962567126575896
ENSG00000238282.1	0.00243287237911572	0.0218050136839793
ENSG00000228210.1	0	0
ENSG00000226948.1	0.00528055989760378	0.0193939014787937
ENSG00000171867.12	58.982912117653	15.2445851326699
ENSG00000171864.4	0.0143471571714862	0.022921395526517
ENSG00000180259.5	0.00067723454032772	0.00366373888335518
ENSG00000231071.1	0.000254815949602166	0.00400474700054802
ENSG00000101265.11	12.364401094344	6.79509612907809
ENSG00000089057.10	5.90403385683592	1.6850728277935
ENSG00000252096.1	0.0427828263717624	0.0938143677924552
ENSG00000252058.1	0.00279131688569721	0.0328126352698081
ENSG00000234573.1	0.000268627425678346	0.00422181138555053
ENSG00000266199.1	0.00299321323150565	0.0182793345091812
ENSG00000212536.1	0.0479994008113981	0.111317267846971
ENSG00000089063.10	42.7905684868816	7.2123738231912
ENSG00000252367.1	0.00305705991109856	0.0241024311813487
ENSG00000132646.6	18.075312880852	4.3952949819067
ENSG00000212517.1	0.0141247383918357	0.0537248991169195
ENSG00000101290.9	11.4314723574681	2.47830684900815
ENSG00000225022.1	0.13336149972641	0.117058298099918
ENSG00000101292.6	0.0069340801107799	0.0127058576714438
ENSG00000200313.1	0.000492241067683648	0.00773617562962743
ENSG00000226995.3	0.0108481122704924	0.015179828420527
ENSG00000230563.2	0.0536265085519175	0.0767872404678959
ENSG00000266908.1	0.00993607906617133	0.0312255954314911
ENSG00000205181.5	0.263201572370493	0.196160457373563
ENSG00000225640.1	0.00192312858546311	0.0131452338395394
ENSG00000225831.1	0.0166473244411139	0.0371439929615916
ENSG00000235820.1	0.0030640077019329	0.0125888359243494
ENSG00000125772.8	11.3017489784642	3.99107999846899
ENSG00000233578.1	0.310327405766075	0.273346682894572
ENSG00000171984.10	1.2941317170979	0.396099866273469
ENSG00000202380.1	0.000261512362522635	0.00410998939059287
ENSG00000089199.5	0.484928602888155	0.333709971784299
ENSG00000215589.3	0.000505287939237678	0.00679990990109667
ENSG00000089195.10	3.36368656785865	0.882084061451218
ENSG00000125885.9	2.43683817198402	1.08497927395956
ENSG00000207380.1	0.00129695007434258	0.0143838839735183
ENSG00000231961.1	0.00286442468221854	0.0157269303887625
ENSG00000263755.1	0.000963847993718468	0.00765606555272125
ENSG00000088766.7	6.71755738586549	1.0892446577269
ENSG00000125872.7	0.0154592903050017	0.0170211892889713
ENSG00000101311.11	0.138848744180084	0.119496210858285
ENSG00000233402.1	0.000110148320253562	0.00173111673676452
ENSG00000234241.1	0.203479452910814	0.11116791526262
ENSG00000271565.1	0.000493188286841158	0.00775106234722035
ENSG00000221449.1	0	0
ENSG00000229876.1	0.00121687971590924	0.00556301351502709
ENSG00000228482.1	0.000876801544687285	0.00935196792946264
ENSG00000125845.6	2.16442140804129	1.72056554843649
ENSG00000251833.1	0	0
ENSG00000232271.1	0	0
ENSG00000228888.1	0.000356377008171217	0.00428584353768316
ENSG00000238102.1	0.000569195520539998	0.0063168187038513
ENSG00000261249.1	0.000409233018092298	0.00498049903651939
ENSG00000224711.1	0.000234035480963556	0.00367815630016062
ENSG00000240584.2	0.000230093973006314	0.003616210640189
ENSG00000221726.2	0	0
ENSG00000215586.2	0.000965398513836416	0.00872510992106105
ENSG00000101323.4	0.00717904409846132	0.0240327875211785
ENSG00000125827.4	14.9141649002971	3.2276453169006
ENSG00000229766.2	0.0165487035924214	0.0183341035614412
ENSG00000226262.1	0.000288845277447932	0.00366444392570599
ENSG00000182621.12	4.6695337107307	1.76038384589194
ENSG00000225479.1	0.00660005924461583	0.0182959889101036
ENSG00000221201.1	0	0
ENSG00000222298.1	0.00296689575982962	0.0275501877091191
ENSG00000201348.1	0.0222904526285435	0.0561372908963811
ENSG00000228438.1	0.000760408487879798	0.0119507574615416
ENSG00000252819.1	0	0
ENSG00000101333.12	8.2312551423123	3.26291266789475
ENSG00000225988.1	0.0170384335448505	0.021475853216131
ENSG00000125869.5	0.485758251944172	0.674689670088235
ENSG00000101349.12	0.082220996437813	0.11272433198622
ENSG00000232738.1	0.000335287468636084	0.00374665914869089
ENSG00000243961.2	0.0220993548360189	0.0745734062280458
ENSG00000227906.3	0.0150401354616561	0.0133028318029264
ENSG00000132623.11	0.367391899831382	0.169682723825258
ENSG00000264599.1	0.0236863296946533	0.0801640404675826
ENSG00000230506.1	0.00572450303657335	0.0259517754740341
ENSG00000232448.1	0.00335439146771605	0.0159006481462802
ENSG00000132639.8	1.15158636110122	1.03842230535703
ENSG00000237005.1	0.000625209106124846	0.00982593238915336
ENSG00000214835.3	0.00301035475513713	0.0153955494421662
ENSG00000211588.1	0	0
ENSG00000230750.1	0.00147165483248379	0.00536066693334657
ENSG00000125863.13	5.76899946459874	0.868082527506353
ENSG00000149346.10	0.22092162939882	0.109453637610915
ENSG00000235036.3	0.284186068967528	0.122883046402175
ENSG00000101384.7	9.31405917449519	4.28208476655985
ENSG00000270408.1	3.1302272633985	1.50489066037385
ENSG00000270792.1	0.0462121318173614	0.0486454216398957
ENSG00000224961.1	0	0
ENSG00000234900.1	0.00542404410629138	0.0200011357222473
ENSG00000232900.1	0.00453418209255194	0.00928401904475753
ENSG00000217809.1	0.00190187704858751	0.0161327642050697
ENSG00000270777.1	0.043384890713039	0.0725053256993024
ENSG00000125899.6	0.00147676015431099	0.0108021898605394
ENSG00000230990.1	0.00352639761689281	0.0103315674066469
ENSG00000235544.1	0.000185051337186142	0.00290831005162992
ENSG00000271397.1	0.000346630841855578	0.00390394638411916
ENSG00000237256.1	0	0
ENSG00000261411.1	0.00106351946288275	0.00549330614667218
ENSG00000228422.3	0.000468558707248103	0.0038432605733505
ENSG00000256874.1	0.000534294240991113	0.00593592040842783
ENSG00000222281.1	0	0
ENSG00000271298.1	0.000397860340261266	0.00625286606582487
ENSG00000132640.10	5.21109013325772	1.15465100479074
ENSG00000236526.1	0.63803975350461	0.199770032328966
ENSG00000235292.1	0.000254662745153373	0.00400233920363527
ENSG00000230437.1	0.000811685464884105	0.00766457904412274
ENSG00000235698.1	0.00261482821875497	0.0118782934270536
ENSG00000233048.1	0.00280148535589819	0.00643112240066267
ENSG00000269931.1	0.00288400948349281	0.0110929822976173
ENSG00000234265.1	0.000610954380831737	0.00773253787153162
ENSG00000172296.8	0.615264283561031	0.272991307357671
ENSG00000271426.1	0.0220778845778482	0.0498438474056655
ENSG00000101230.5	2.31310407696707	1.96804070177599
ENSG00000226263.1	0.0481600421612803	0.0569394735518403
ENSG00000225956.1	0.0548580066726999	0.0735310439497131
ENSG00000089123.11	3.49990973926266	0.995061544952689
ENSG00000236811.1	0.0941611557203507	0.0808097788363106
ENSG00000089048.10	4.90836768690874	0.882675127034825
ENSG00000101247.13	3.48517000723464	0.713484143977679
ENSG00000101251.7	0.00742048615125962	0.0119059331402556
ENSG00000221328.1	0	0
ENSG00000212247.1	0	0
ENSG00000172264.12	0.269967234403136	0.206619505219792
ENSG00000230935.1	0.00181388613666118	0.0183738279682222
ENSG00000234187.1	0.0038737461219734	0.0140770190734305
ENSG00000239923.2	0.0039323584029549	0.0198310321161168
ENSG00000125848.9	0.275621789669701	0.214299096551835
ENSG00000199570.1	0.00131040850752279	0.0150575713621135
ENSG00000227563.1	0.00100155524638018	0.00927328002382063
ENSG00000227927.2	0.000448409863841919	0.00335943420822861
ENSG00000213950.2	0.00774345204596095	0.0238370644429824
ENSG00000235914.1	0.00321103513112616	0.00916884108453206
ENSG00000237832.1	0.000224000046610349	0.00352043706913152
ENSG00000199803.1	0	0
ENSG00000201180.1	0	0
ENSG00000222500.1	0	0
ENSG00000225181.1	0.001562598278286	0.0118529302799511
ENSG00000212111.2	0.000616611799730462	0.00969081511313724
ENSG00000224274.1	0.00127788023789402	0.0118336537952163
ENSG00000225622.1	0	0
ENSG00000089177.13	3.17542775825933	0.599454952083373
ENSG00000221448.1	0.00098058659779398	0.0154111280805778
ENSG00000226229.2	0.00803079412352701	0.0247094463585188
ENSG00000200494.1	0	0
ENSG00000235208.2	0	0
ENSG00000228809.1	0.0171089273413666	0.0261945671935718
ENSG00000125870.6	17.1417078489234	2.6995348022334
ENSG00000125879.4	0.00369143884945736	0.0108584869524292
ENSG00000236985.1	0.0034407371342152	0.013826122120881
ENSG00000212165.1	0	0
ENSG00000251955.1	0	0
ENSG00000220540.1	0	0
ENSG00000238833.1	0	0
ENSG00000125851.5	2.86083125636766	3.44758093817588
ENSG00000232241.1	0.0208191983401775	0.0604048126714533
ENSG00000125864.7	1.19479069487769	0.546274280194156
ENSG00000232333.1	0.109857786122544	0.127674697129961
ENSG00000125868.11	607.759526364716	201.664206619871
ENSG00000202260.1	0.0937610142656907	0.121852143517496
ENSG00000230495.1	0.352622606633193	0.278424382041256
ENSG00000125844.11	23.0995593592223	7.04217270802393
ENSG00000125888.10	0.0060628834651851	0.0134604076543471
ENSG00000221220.1	0	0
ENSG00000233625.1	0.0301453592444238	0.0477696036121413
ENSG00000212555.1	0	0
ENSG00000089006.12	15.0934209090013	2.39015233087354
ENSG00000212232.1	0.30276412788311	0.254785980940239
ENSG00000125871.9	4.60483883266989	0.866169462884529
ENSG00000125850.6	0.011870430162184	0.0597305562303604
ENSG00000218902.3	0.00652836943384607	0.0281623101719074
ENSG00000229262.1	0	0
ENSG00000227343.1	0.00171202820865249	0.0190853538664939
ENSG00000252597.1	0	0
ENSG00000207282.1	0	0
ENSG00000232838.3	3.35751954046821	1.14441833582125
ENSG00000149474.9	6.0517703328538	1.09243165460581
