Gene	Mean_RPKM	SD_RPKM
ENSG00000270581.1	0.044235311448574	0.0733239946562126
ENSG00000261057.1	0.0200702746709188	0.0491619319412567
ENSG00000134900.7	10.2011750539144	1.18630256717556
ENSG00000269942.1	0.954918183386325	0.820407993131157
ENSG00000139780.7	0.0691497450073561	0.105782867795636
ENSG00000238869.1	0	0
ENSG00000175820.2	0.0178341740199054	0.00938128773173558
ENSG00000231633.1	0.0022781357790033	0.00558027022333595
ENSG00000151287.12	2.82196396589279	0.474829876801275
ENSG00000134901.8	3.86648519833883	0.888228859567815
ENSG00000134897.9	1.10802809397379	0.269497841569012
ENSG00000222301.1	0.0784130369623502	0.127237400237616
ENSG00000134899.13	9.36011600494385	1.98603797220591
ENSG00000250878.3	0.0795095649858317	0.029874794738397
ENSG00000272542.1	0.0525059521508714	0.0728525693955478
ENSG00000125255.5	0.00185263886426887	0.00453801989510807
ENSG00000234551.1	0	0
ENSG00000230474.1	0	0
ENSG00000225823.1	0	0
ENSG00000232307.1	0.0026744157075882	0.00655095384367551
ENSG00000182346.13	0	0
ENSG00000226620.3	0.0021756455147018	0.00350277501228895
ENSG00000252550.1	0	0
ENSG00000222643.1	0	0
ENSG00000222682.1	0	0
ENSG00000233532.1	0.0323307399327557	0.0400736002079433
ENSG00000174418.7	0	0
ENSG00000125266.6	9.13607589403788	2.92341117454005
ENSG00000134884.9	67.760285059611	21.2915193697966
ENSG00000272274.1	0.016202506609261	0.0196414529908823
ENSG00000230156.2	0.0198506017525991	0.0239134794657512
ENSG00000227590.1	0	0
ENSG00000174408.8	0	0
ENSG00000196777.1	0	0
ENSG00000239050.1	0	0
ENSG00000221316.1	0	0
ENSG00000204442.2	0.425422685841719	0.179428082359681
ENSG00000201847.1	0	0
ENSG00000221650.1	0	0
ENSG00000221473.2	0	0
ENSG00000227248.1	0	0
ENSG00000174405.9	3.0458189646403	1.20946835726728
ENSG00000139826.5	4.3878794113795	0.474632520376889
ENSG00000102524.7	1.44924035668373	1.08399849469449
ENSG00000223177.1	0.0982688168684642	0.170070131092116
ENSG00000232087.1	0	0
ENSG00000041515.11	0.0889937651033203	0.0663841284606597
ENSG00000229938.1	0	0
ENSG00000236242.1	0.0136788344631592	0.0212238262935518
ENSG00000223617.1	0	0
ENSG00000236053.1	0	0
ENSG00000229792.1	0	0
ENSG00000234854.1	0.00798934387664	0.0195698158773973
ENSG00000185950.7	8.60726873079937	5.43341361546631
ENSG00000255813.1	9.22257363796234	6.26517964668634
ENSG00000201161.1	0	0
ENSG00000231428.2	0	0
ENSG00000265885.1	0	0
ENSG00000187498.10	61.9047956466675	23.3446364016532
ENSG00000134871.13	104.23610496521	30.770078955294
ENSG00000238629.1	0	0
ENSG00000224821.5	0.840268592039744	0.267250383037374
ENSG00000232814.2	3.79031680027644	1.57072404342447
ENSG00000139832.3	10.617600997289	6.65574843585
ENSG00000213995.7	21.9788374900818	5.33422722109122
ENSG00000255831.1	31.1500835418701	7.2863748663502
ENSG00000134905.12	12.0762195587158	2.43061817121546
ENSG00000153487.11	7.86965576807657	2.65043042052413
ENSG00000225239.1	0.0453254294892152	0.0740518431964577
ENSG00000259831.1	0.00549087650142609	0.00652829127149994
ENSG00000255874.1	0.632596280425786	0.495550223242641
ENSG00000088448.10	35.1534592310588	9.0171187984989
ENSG00000229152.1	8.2075932820638	4.86204160654232
ENSG00000227105.1	0.00219362182542682	0.0053732541609283
ENSG00000225760.1	0.315042251721024	0.446614639906159
ENSG00000225870.1	0.0522827670599023	0.0633926421255371
ENSG00000235875.3	0.442170227567355	0.169630101359592
ENSG00000102606.13	8.96876041094462	1.8280987318216
ENSG00000233644.1	0.0299123525619508	0.0495735082346215
ENSG00000227352.1	0.105610214794676	0.142463167255067
ENSG00000153495.6	0.509173378348351	0.160412121863184
ENSG00000204398.5	0	0
ENSG00000215881.3	0	0
ENSG00000226903.1	0	0
ENSG00000264989.1	0	0
ENSG00000200072.1	0	0
ENSG00000182968.3	0.00331921068330605	0.00514477946721272
ENSG00000260385.1	0	0
ENSG00000229520.1	0.0166025689492623	0.0258041283423588
ENSG00000224243.1	0.012839296211799	0.0314497243753565
ENSG00000260102.1	0	0
ENSG00000260343.1	0	0
ENSG00000223626.1	0	0
ENSG00000153498.7	0	0
ENSG00000126216.8	7.98188289006551	1.21692656707121
ENSG00000197595.1	0.0108790816739202	0.0192986778122627
ENSG00000068650.14	7.91802302996318	1.68764144421829
ENSG00000264726.1	0	0
ENSG00000232684.1	0.0202250837658842	0.0296735788882044
ENSG00000234603.2	14.6528881390889	3.96059195336155
ENSG00000126217.16	3.78849923610687	1.11840093609775
ENSG00000267868.1	0.418539607276519	0.714321109360702
ENSG00000235280.2	0.874675390621027	1.14987293452734
ENSG00000269356.1	0.00585308981438478	0.0143370834639242
ENSG00000269376.1	0.0560225869218509	0.0730634897437578
ENSG00000268130.1	0	0
ENSG00000057593.9	0.32085279437403	0.353021549410267
ENSG00000126218.7	12.738889614741	3.95473459500214
ENSG00000231882.1	0.0595265912512939	0.067621684660076
ENSG00000230371.1	0.139581407109896	0.0969795512154238
ENSG00000126231.9	0.22254123352468	0.173294373242459
ENSG00000269125.1	0.298034623265266	0.203476637882677
ENSG00000126226.17	11.4418737093608	2.92644383930879
ENSG00000139842.10	17.4142829577128	1.88021763944444
ENSG00000232662.2	0	0
ENSG00000185896.9	94.5877736409505	13.8337235202549
ENSG00000139835.9	4.98376437028249	1.85094524548953
ENSG00000225083.1	1.15086885293325	0.491035176912119
ENSG00000153531.8	0.916009406248729	0.521054582062284
ENSG00000150401.10	5.69606296221415	1.6409167023098
ENSG00000233613.1	0.295888671030601	0.180881425059485
ENSG00000202347.1	0.242529526352882	0.279933998912033
ENSG00000150403.13	18.2045149803162	2.03411965867312
ENSG00000198176.8	14.0020818710327	2.68824213909616
ENSG00000186009.4	1.03815886005759	2.31541944848607
ENSG00000185974.6	0.0133176133967936	0.0137320827950969
ENSG00000227208.1	0.0193358178560932	0.0227395782823052
ENSG00000184497.8	6.1736265818278	1.60944335341641
ENSG00000233695.1	13.8718434969584	1.27717941312367
ENSG00000183087.10	110.719868977865	13.0576117066743
ENSG00000272695.1	2.76480110486349	0.747819990820668
ENSG00000237699.1	0	0
ENSG00000226921.2	0	0
ENSG00000229373.4	0.0313251122521857	0.0208772118680138
ENSG00000260910.1	0.640267600615819	0.23763511198368
ENSG00000185989.9	15.038993358612	1.59206478551536
ENSG00000232487.1	0.0218251273036003	0.0534604254651061
ENSG00000130177.10	26.7052113215128	6.41563105367154
ENSG00000264539.1	0	0
ENSG00000265450.1	0	0
ENSG00000169062.10	21.004385471344	6.57128935640268
ENSG00000226158.1	0.281130895639459	0.340553956043676
ENSG00000198824.4	7.14833768208822	0.906784033537352
ENSG00000229723.1	0.029470423857371	0.0721875009541029
ENSG00000215398.7	0	0
ENSG00000206906.1	0	0
ENSG00000257171.2	0	0
ENSG00000257356.2	0	0
ENSG00000238442.1	0	0
ENSG00000257959.1	0	0
ENSG00000257721.1	0	0
ENSG00000258367.2	0	0
ENSG00000257825.1	0	0
ENSG00000257115.1	0	0
ENSG00000257672.2	0	0
ENSG00000258233.1	0	0
ENSG00000257504.1	0	0
ENSG00000257644.1	0	0
ENSG00000257175.2	0.0625785449519753	0.0465827699645576
ENSG00000258364.1	0	0
ENSG00000257558.2	0	0
ENSG00000239200.1	0	0
ENSG00000257635.2	0	0
ENSG00000257224.1	0	0
ENSG00000257990.3	0	0
ENSG00000257853.1	0	0
ENSG00000257891.1	0.00869563532372315	0.0212998695324429
ENSG00000258265.1	0	0
ENSG00000222036.3	0.00607726606540382	0.00726446510266533
ENSG00000212612.1	0	0
ENSG00000258252.1	0	0
ENSG00000258314.2	0.00775069960703453	0.0120214194917602
ENSG00000257608.1	0.00453798566013575	0.0111157493273997
ENSG00000225210.5	0.0474676728869479	0.0399237890195822
ENSG00000228294.2	0	0
ENSG00000257227.3	0	0
ENSG00000257573.2	0.135833559557796	0.15028464169464
ENSG00000257310.1	0	0
ENSG00000258781.2	0	0
ENSG00000271632.1	0.00435368406275908	0.010664304455047
ENSG00000196143.4	0.0475563574582338	0.0979205058347215
ENSG00000258188.1	0.0422460762783885	0.0391576373549947
ENSG00000257749.2	0.108239381263653	0.117468404585018
ENSG00000244306.5	0.0769900036975741	0.0564909304975404
ENSG00000258198.3	0.0306497936447461	0.0405897404891779
ENSG00000257977.1	0	0
ENSG00000215394.4	0.0870362715795637	0.103624010602996
ENSG00000257931.2	0.0415999850568672	0.0969037528292245
ENSG00000258363.2	0	0
ENSG00000187537.9	0.00271934526972473	0.00327047209636932
ENSG00000257868.2	0	0
ENSG00000258276.1	0	0
ENSG00000212516.1	0	0
ENSG00000257162.2	0	0
ENSG00000258027.1	0	0
ENSG00000257432.1	0.00497220953305562	0.0121793762501885
ENSG00000257357.1	0	0
ENSG00000258324.2	0	0
ENSG00000257493.1	0	0
ENSG00000259069.1	0.0193478645135959	0.0332270960087023
ENSG00000257395.1	0	0
ENSG00000258080.1	0	0
ENSG00000257142.1	0	0
ENSG00000258453.1	0.00908920168876648	0.022263906306721
ENSG00000176294.3	0.0114507072915633	0.0177544140784015
ENSG00000258438.2	0	0
ENSG00000182652.1	0	0
ENSG00000176312.3	0.00759762960175673	0.018610315778969
ENSG00000238492.1	0	0
ENSG00000176299.4	0	0
ENSG00000258564.1	0	0
ENSG00000228304.1	0	0
ENSG00000176290.6	0	0
ENSG00000165762.2	0.0185013848046462	0.0309724126070827
ENSG00000258541.1	0	0
ENSG00000259016.1	0	0
ENSG00000176281.4	0.0226159766316414	0.0401190520847205
ENSG00000155249.4	0	0
ENSG00000258822.1	0	0
ENSG00000169488.5	0	0
ENSG00000196383.4	0	0
ENSG00000169484.2	0.00474896188825368	0.0116325334341456
ENSG00000265199.1	0	0
ENSG00000176253.2	0	0
ENSG00000258899.1	0	0
ENSG00000176246.1	0	0
ENSG00000252999.1	0	0
ENSG00000258641.1	0	0
ENSG00000176230.4	0	0
ENSG00000184394.1	0	0
ENSG00000251885.1	0	0
ENSG00000259074.1	0	0
ENSG00000259095.1	0	0
ENSG00000258468.1	0	0
ENSG00000196832.3	0.00798475369811058	0.0195585722821719
ENSG00000258625.1	0	0
ENSG00000266336.1	0	0
ENSG00000176219.2	0.0038345055654645	0.0093925820512503
ENSG00000258806.1	0.260783560574055	0.170069164769184
ENSG00000176198.2	0.0268152399609486	0.0318400908057039
ENSG00000136319.7	2.54424870014191	1.41415956485469
ENSG00000258459.1	0.456584513187409	0.215046709692585
ENSG00000100814.13	14.3821598688762	4.89672378200174
ENSG00000222489.1	0.507869382699331	0.122254355030836
ENSG00000238344.1	0	0
ENSG00000259001.2	0.678707967201868	0.347675679648018
ENSG00000129484.9	11.3836011091868	2.09827172813379
ENSG00000254846.1	0.887895628809929	0.277834648422258
ENSG00000129566.8	4.65368858973185	0.82490620761161
ENSG00000200225.1	0	0
ENSG00000185271.6	0.460673823952675	0.251286441095716
ENSG00000259162.1	0.022282300516963	0.0222082905033709
ENSG00000092094.6	10.4693149725596	2.63718034819454
ENSG00000258515.1	3.88697059949239	1.18310837384322
ENSG00000100823.7	44.1723883946736	11.7802026181142
ENSG00000165782.6	14.6318375269572	3.04781386189727
ENSG00000198805.7	6.2949466307958	4.12137227082132
ENSG00000182545.6	0.0191137070457141	0.0297699659850581
ENSG00000258456.2	0	0
ENSG00000258863.1	0	0
ENSG00000188655.6	0	0
ENSG00000173464.10	0	0
ENSG00000258573.1	0	0
ENSG00000239327.1	0	0
ENSG00000181803.3	0	0
ENSG00000199461.1	0	0
ENSG00000258451.1	18.6954172452291	6.40145678677094
ENSG00000214274.5	0.119582116603851	0.153332793570854
ENSG00000259144.2	0.00648066339393458	0.0100450339163742
ENSG00000258963.1	0	0
ENSG00000181562.2	0.042795026053985	0.0423731802262075
ENSG00000181552.3	0	0
ENSG00000169413.2	7.87176672617594	3.570724886829
ENSG00000258810.1	0.185323302944501	0.145363008719848
ENSG00000129538.9	113.506847381592	110.923044367575
ENSG00000259130.1	0.0212477917472522	0.027536179926491
ENSG00000258642.1	0.0104717509821057	0.0164128861900885
ENSG00000169397.3	0.326406025638183	0.338943682340511
ENSG00000258918.1	0.0199356600642205	0.0488321948429204
ENSG00000258772.1	0	0
ENSG00000136315.3	0.47895050359269	0.629898784683325
ENSG00000169385.2	5.91299088795979	8.82741496854294
ENSG00000243817.2	0	0
ENSG00000258599.2	0.0114842553933462	0.0281305657895038
ENSG00000165792.13	21.7868874867757	7.24512687914185
ENSG00000258471.1	11.2089057763417	3.99381962319958
ENSG00000165794.5	0.116015238066514	0.0759945894055715
ENSG00000165795.16	83.4556401570637	28.1681383999394
ENSG00000258604.1	0.430333860218525	0.398308276402783
ENSG00000179636.10	0.145626922448476	0.105979538549999
ENSG00000206150.3	0.051060770948728	0.125072834697511
ENSG00000165799.4	0.0923387557268141	0.067356266678747
ENSG00000173431.2	0.00654065360625585	0.0160212639196215
ENSG00000165801.5	16.3596051534017	4.0389882676795
ENSG00000165804.11	5.47526494661967	1.68662618563691
ENSG00000232070.4	0.311108061422904	0.212655374556221
ENSG00000178107.2	0	0
ENSG00000258722.2	0.00323958011964957	0.00793531827400592
ENSG00000200102.1	0	0
ENSG00000169327.3	0	0
ENSG00000259102.2	0	0
ENSG00000258906.2	0	0
ENSG00000258441.1	7.70277953147888	1.68857334926593
ENSG00000092199.13	49.4712231953939	5.0911263749987
ENSG00000092200.8	0.0890115487078826	0.0262708752598805
ENSG00000092201.5	24.7900768915812	3.21014147239282
ENSG00000260830.1	0.0687361732125282	0.0446232136952424
ENSG00000100888.8	9.22743550936382	0.89319106943983
ENSG00000199436.1	0.0649285018444062	0.159041699282152
ENSG00000200785.1	0.0344268108407657	0.0843281200311922
ENSG00000241035.2	0.0105780710776647	0.0259108766031711
ENSG00000258870.1	0.0611428121725718	0.0998939906364724
ENSG00000263621.1	0.118883029868205	0.182849277559615
ENSG00000129472.8	9.5160694917043	1.71357603789875
ENSG00000092203.9	18.7320489883423	1.07434661742441
ENSG00000165819.7	23.0677448908488	8.03009494320948
ENSG00000165821.7	7.22683469454447	2.84131711060898
ENSG00000257096.1	6.01604737838109	2.71850044518535
ENSG00000256737.1	0.0208545097460349	0.0231231637730682
ENSG00000169208.1	0	0
ENSG00000256081.2	0	0
ENSG00000169202.3	0	0
ENSG00000256385.1	0	0
ENSG00000255569.1	0.0193211697041988	0.0473270070090081
ENSG00000255582.1	0.0100212038184206	0.0159787232223375
ENSG00000256553.1	0.047280711432298	0.0541409271741364
ENSG00000255664.1	0	0
ENSG00000221977.1	0.0188345238566398	0.0461349729970443
ENSG00000180636.7	0	0
ENSG00000256350.1	0	0
ENSG00000211776.2	0.044769315669934	0.051941434918406
ENSG00000248358.2	0	0
ENSG00000211777.2	0.0412134813765685	0.0494610532287641
ENSG00000211778.2	0.163774751126766	0.0769242013491919
ENSG00000211779.3	0.00993951223790645	0.0243467332750197
ENSG00000240954.1	0.0329898918668429	0.0274403951762625
ENSG00000211780.3	0.0671323214968045	0.0739663370361441
ENSG00000222776.1	0	0
ENSG00000211781.3	0	0
ENSG00000211782.2	0.0400311773022017	0.0980559581932778
ENSG00000211783.3	0.0196387556691965	0.0481049305727218
ENSG00000211784.2	0.0787922951082388	0.0932227417050064
ENSG00000256474.1	0	0
ENSG00000211785.1	0.013240322470665	0.0324320340830355
ENSG00000211786.3	0.0333803314715624	0.0305009942871393
ENSG00000211787.1	0.103315447767576	0.0778308830332332
ENSG00000211788.2	0.0368772198756537	0.0903303718277736
ENSG00000211789.2	0.304100836937626	0.460378996406691
ENSG00000211790.2	0.00945742117861907	0.0231658561702078
ENSG00000256379.1	0.0452173861364523	0.0636571670882834
ENSG00000211791.2	0.0566650032997132	0.138800344357422
ENSG00000211792.2	0.128139443695545	0.10843353654725
ENSG00000211793.2	0.0916227300961813	0.115737915638572
ENSG00000258482.1	0	0
ENSG00000258557.1	0	0
ENSG00000211794.3	0.0972439721226692	0.056691253454444
ENSG00000211795.3	0.0407591710488001	0.0654785830173914
ENSG00000211796.1	0.0313567395011583	0.0530077481670163
ENSG00000211797.2	0.0205720029771328	0.0503909102809919
ENSG00000211798.3	0.0159032195806503	0.0389547732400316
ENSG00000211799.3	0.0991147958363097	0.134713269438218
ENSG00000258705.2	0	0
ENSG00000211800.3	0.032937857011954	0.0549610423805198
ENSG00000211801.3	0.114103755603234	0.119272242969182
ENSG00000211802.3	0.0738201042016348	0.117194025970685
ENSG00000211803.2	0.0512143497665723	0.0598410363487752
ENSG00000211804.2	0.0590924161175887	0.0974405705221985
ENSG00000211805.1	0.0120897218585014	0.0296136496855008
ENSG00000211806.2	0	0
ENSG00000211807.3	0.053866446018219	0.0650054791697287
ENSG00000211808.3	0	0
ENSG00000238634.1	0	0
ENSG00000211809.2	0.0366473856071631	0.041674662446202
ENSG00000258835.1	0	0
ENSG00000211810.3	0.122413812826077	0.132390672479976
ENSG00000259092.1	0.0649522095918655	0.126428209660933
ENSG00000249048.2	0	0
ENSG00000258905.1	0	0
ENSG00000258812.1	0	0
ENSG00000211812.1	0.0126812669138114	0.0310626332308766
ENSG00000211813.2	0.019019770125548	0.0465887318326237
ENSG00000211814.1	0	0
ENSG00000211815.3	0.0186457857489587	0.045672660938207
ENSG00000259068.1	0	0
ENSG00000211816.2	0	0
ENSG00000211817.2	0.089658908545971	0.107433149453231
ENSG00000211818.1	0.135603432854017	0.261418049352275
ENSG00000211819.3	0	0
ENSG00000211820.1	0.0811626017093658	0.125802103559353
ENSG00000256221.1	0	0
ENSG00000251002.3	0.0193167494920393	0.0136973129149862
ENSG00000259042.1	0.0149838632593552	0.0232250011779172
ENSG00000211821.2	0	0
ENSG00000223997.1	0	0
ENSG00000237235.2	0	0
ENSG00000228985.1	0	0
ENSG00000211825.1	0	0
ENSG00000211826.1	0	0
ENSG00000211827.1	0	0
ENSG00000211828.1	0	0
ENSG00000211829.2	0.813819624483584	0.451321836221348
ENSG00000256590.2	0.0248103588819505	0.0469583357522665
ENSG00000211831.2	0	0
ENSG00000249446.2	0	0
ENSG00000211832.2	0	0
ENSG00000211833.1	0	0
ENSG00000211834.1	0	0
ENSG00000211835.1	0	0
ENSG00000250688.1	0	0
ENSG00000211836.1	0	0
ENSG00000211837.1	0	0
ENSG00000211838.1	0	0
ENSG00000248366.1	0	0
ENSG00000211839.1	0	0
ENSG00000211840.1	0	0
ENSG00000211841.1	0	0
ENSG00000211842.1	0	0
ENSG00000211843.1	0	0
ENSG00000211844.1	0	0
ENSG00000211845.1	0	0
ENSG00000211846.1	0	0
ENSG00000211847.1	0	0
ENSG00000211848.1	0	0
ENSG00000211849.1	0	0
ENSG00000211850.1	0	0
ENSG00000211851.1	0	0
ENSG00000211852.1	0	0
ENSG00000211853.1	0	0
ENSG00000211854.1	0	0
ENSG00000211855.1	0	0
ENSG00000211856.1	0	0
ENSG00000211857.1	0	0
ENSG00000211858.1	0	0
ENSG00000211859.1	0	0
ENSG00000211860.1	0	0
ENSG00000211861.1	0	0
ENSG00000211862.1	0	0
ENSG00000211863.1	0	0
ENSG00000211864.2	0	0
ENSG00000211865.1	0	0
ENSG00000211866.1	0	0
ENSG00000211867.1	0	0
ENSG00000211868.1	0	0
ENSG00000211869.1	0	0
ENSG00000211870.1	0	0
ENSG00000211871.1	0	0
ENSG00000211872.1	0	0
ENSG00000211873.1	0	0
ENSG00000211874.1	0	0
ENSG00000211875.1	0	0
ENSG00000211876.1	0	0
ENSG00000211877.1	0	0
ENSG00000211878.1	0	0
ENSG00000211879.1	0	0
ENSG00000211880.1	0	0
ENSG00000211881.1	0	0
ENSG00000211882.1	0	0
ENSG00000211883.1	0	0
ENSG00000211884.1	0	0
ENSG00000211885.1	0	0
ENSG00000211886.1	0	0
ENSG00000211887.2	0	0
ENSG00000211888.2	0	0
ENSG00000229164.5	4.09466421604156	1.57247822206298
ENSG00000259054.1	0.0420872724304597	0.0870839919015604
ENSG00000259003.1	0.00447978017230828	0.0109731755819926
ENSG00000129562.6	111.183545430501	27.0034104611965
ENSG00000228313.3	0.0876354339222113	0.0602057804003856
ENSG00000100439.6	16.363090356191	1.92154406175525
ENSG00000255804.1	0.00317907085021337	0.00778710143917864
ENSG00000242061.1	0.0202535651624203	0.0496109001201393
ENSG00000258458.1	0.17315378660957	0.161833228191348
ENSG00000258823.1	0	0
ENSG00000212302.1	0	0
ENSG00000155463.8	46.3769162495931	8.59346521121804
ENSG00000155465.14	4.45481204986573	3.11789227277475
ENSG00000215306.1	0	0
ENSG00000172590.14	16.3550879160563	6.30292883543413
ENSG00000157227.8	69.235673268636	20.5713203610635
ENSG00000212335.1	0.184783106048902	0.302014708991092
ENSG00000199716.1	0.0349870845675468	0.0857005047780936
ENSG00000197324.4	44.5277442932129	6.71734019291934
ENSG00000139890.5	1.56407912572225	0.919406860117501
ENSG00000100461.13	22.3230282465617	6.48807192168786
ENSG00000237054.5	9.52224079767863	2.01275074319158
ENSG00000100462.11	23.2168598175049	4.41402748361481
ENSG00000257285.1	0.649841864903767	0.248884500421084
ENSG00000092036.12	15.9447820981344	4.15703899896225
ENSG00000265037.1	0.953976859649024	0.456986400832131
ENSG00000129474.11	4.34688770771027	1.48460826890681
ENSG00000258457.1	0.686559483408927	0.24305065954808
ENSG00000100802.10	3.61497171719869	1.05495396686186
ENSG00000100804.14	34.1187556584676	7.48100698470526
ENSG00000252114.1	0.365700138111909	0.326603306491321
ENSG00000207765.1	24.2763560612996	3.96982681609308
ENSG00000222028.2	0.00468376992891232	0.011472846398427
ENSG00000139880.15	5.4903126557668	2.14527504273692
ENSG00000100813.10	39.2028541564941	9.02778268326337
ENSG00000179933.4	14.0118583043417	2.53888780546577
ENSG00000092067.5	0.172478482748071	0.133766649232357
ENSG00000092068.14	44.3464743296305	15.724061855691
ENSG00000202229.1	0	0
ENSG00000215277.4	0.00249195750802755	0.00610402435536501
ENSG00000240131.1	0	0
ENSG00000252347.1	0	0
ENSG00000215271.6	1.11795754233996	0.278407801191317
ENSG00000270433.1	0.167577879192929	0.131772838316925
