Gene	Mean_RPKM	SD_RPKM
ENSG00000171714.10	2.14077062178881	0.701119313426042
ENSG00000255372.1	0.0210098306624553	0.0379866192826397
ENSG00000254768.1	0.00382333669142845	0.00888881493266839
ENSG00000091664.7	0.0250380111949789	0.103945492473296
ENSG00000254540.1	0	0
ENSG00000255323.1	0	0
ENSG00000255357.1	0	0
ENSG00000148935.6	0.710844638255926	0.24316227226809
ENSG00000222427.1	0	0
ENSG00000203507.2	0.00325113179114385	0.0101058451262445
ENSG00000198168.4	8.98410625539275	3.76137410994201
ENSG00000246225.2	0.0364500733657589	0.0296557171536096
ENSG00000255359.2	0.00602570512833504	0.0238226153754494
ENSG00000255418.1	0.0565310620631163	0.056766866654511
ENSG00000271491.1	0.000658044591546059	0.00517397664540493
ENSG00000255293.1	0.000476820203356253	0.00284854560453586
ENSG00000254564.1	0	0
ENSG00000264478.1	0	0
ENSG00000254465.1	0.000659948823830256	0.00306560266241243
ENSG00000240881.1	0.00114907551970747	0.00631267376272798
ENSG00000255193.1	0.000187338305971562	0.00202637360411708
ENSG00000254861.1	0	0
ENSG00000252519.1	0	0
ENSG00000254594.1	0	0
ENSG00000207252.1	0	0
ENSG00000187398.7	1.62172234567822	0.60583375280988
ENSG00000255489.1	0.0117660628743151	0.0487764114225738
ENSG00000255368.1	0	0
ENSG00000265837.1	0	0
ENSG00000240298.2	0.00157779646225465	0.0130314243192181
ENSG00000255454.1	0	0
ENSG00000254456.1	0.00124838352840171	0.00949051252503094
ENSG00000254754.1	0.00379370710151827	0.0174350343492037
ENSG00000255086.1	0	0
ENSG00000255243.1	0.0107165621195594	0.0438573684121472
ENSG00000254819.1	0.0229343660653402	0.0521693241490084
ENSG00000134343.8	39.2396274631859	29.1424198054986
ENSG00000255505.1	0.00190846863974873	0.017662929177685
ENSG00000169550.8	0.133323421733629	0.166592219323626
ENSG00000148942.10	0.733932951958771	0.527050632283919
ENSG00000176971.2	6.26036002798977	2.02875426097214
ENSG00000129151.4	8.9316945656752	3.94399516916262
ENSG00000254560.1	0.0242679330528292	0.0317579206012373
ENSG00000109881.12	3.45515494214164	1.65288532661888
ENSG00000205213.9	6.13302831058828	2.07047732223664
ENSG00000254862.1	0.244084050385361	0.153985923033156
ENSG00000242527.1	0.103940574882122	0.141725928064394
ENSG00000148943.7	5.18060994963361	1.05641175066143
ENSG00000245573.3	2.87777923722552	0.661922191880278
ENSG00000212289.1	0.00151086592266703	0.0163425136635815
ENSG00000240036.3	0.26079639682594	0.676384999582752
ENSG00000254934.1	0.00521829771275958	0.0125030700808017
ENSG00000176697.14	0.285943579533671	0.106071902884016
ENSG00000255496.1	0.0463350485914793	0.0611034514238086
ENSG00000177447.6	0.000492498246777771	0.00532718304550011
ENSG00000224411.2	1.06265050644039	0.699080097723148
ENSG00000255094.1	0.000975282066780278	0.00659088017990921
ENSG00000121621.6	0.0773823579303665	0.0676244193128935
ENSG00000207874.1	0	0
ENSG00000169519.15	2.07912086014055	0.565653638085873
ENSG00000271332.1	0.0886545569086686	0.118135370875478
ENSG00000222385.1	0.00182809808060654	0.014424908748954
ENSG00000238149.1	0.00278026438676394	0.0157522727344595
ENSG00000255322.1	0.117848205356262	0.105926166224235
ENSG00000254606.1	0.00515262581981145	0.015398644730522
ENSG00000248990.1	0.00141331203218199	0.00913106339492573
ENSG00000249867.1	0.0107961624430922	0.0287777281537149
ENSG00000272882.1	0.00279551305067845	0.0111309574532379
ENSG00000254526.1	0.000487047366988965	0.00377931818163378
ENSG00000255450.1	0.00249674680650744	0.0106588571238922
ENSG00000211499.1	0.00472752762655927	0.0401485095111873
ENSG00000254530.1	0.021693672825638	0.040928446615205
ENSG00000255281.1	0.00351546634720941	0.00980184588510834
ENSG00000255227.1	0.186309748878464	0.217279976306503
ENSG00000255029.1	0.0857121747974147	0.147839130037183
ENSG00000255117.1	0.0156212867930149	0.0288108955899833
ENSG00000255047.1	0.00331792811680044	0.014015221575218
ENSG00000254734.1	0.00192692726213708	0.0086332078605602
ENSG00000243505.2	0.000961061216827132	0.00773521712632531
ENSG00000240554.1	0.00281565219291255	0.0129226665372573
ENSG00000261340.1	5.94683530353583	4.04589736251953
ENSG00000182255.6	4.17630422013438	2.55179329830976
ENSG00000254532.1	0.117628379207518	0.140816167372858
ENSG00000255288.1	0	0
ENSG00000131808.6	0.00826170278760867	0.0190990892761566
ENSG00000152219.4	4.37070349954132	1.65002480681042
ENSG00000242353.1	0.312592328358919	0.247851520837068
ENSG00000066382.12	3.00124471309857	1.46673674084199
ENSG00000255480.1	0.0198018074545086	0.0455642319210131
ENSG00000254489.1	0.219400381589802	0.136255177708228
ENSG00000170959.10	0.227617847367039	0.331272693454898
ENSG00000251968.1	0	0
ENSG00000221629.1	0	0
ENSG00000255370.1	0.00523730755871178	0.0240873325020712
ENSG00000255525.1	0.0142606353689717	0.040823243812511
ENSG00000170946.10	1.334059528306	0.412938932813772
ENSG00000148950.5	3.70271091685336	1.04934109896655
ENSG00000221338.1	0.0307607701700977	0.0885266593981788
ENSG00000109911.13	4.8500201518719	1.12390603776943
ENSG00000228061.1	0.183871808485725	0.12901122376671
ENSG00000203504.3	0.0131679859935728	0.0429061172919023
ENSG00000007372.16	4.07737316942623	1.55233596718971
ENSG00000049449.4	12.1231300810463	5.38195345442898
ENSG00000254584.1	0.00729636548676043	0.0150597461605237
ENSG00000254836.1	0	0
ENSG00000254627.1	0.00418747948785114	0.0173451568496051
ENSG00000212551.1	0.000890730537919915	0.00963472388127562
ENSG00000255490.1	0.00544367004663516	0.0192042908660435
ENSG00000255252.3	9.61317703255221	5.67650797820751
ENSG00000227160.2	0.00740521776083952	0.0173155948195862
ENSG00000255375.1	0.00428567568843181	0.0173296208351268
ENSG00000184937.8	0.449968252641459	0.333997033770136
ENSG00000183242.7	0.00112417614899385	0.00412935824899089
ENSG00000149100.8	11.4641086769919	3.60432665509305
ENSG00000270903.1	0.322512355020158	0.200680069588338
ENSG00000186714.8	0.0198258352446028	0.0150838835446326
ENSG00000244535.1	0.00937992710078883	0.0325964436316675
ENSG00000135378.3	0.323266942404274	0.194593389983138
ENSG00000060749.10	2.04850693339975	0.482909331536352
ENSG00000200615.1	0	0
ENSG00000121690.5	1.01617705898407	0.545052202741237
ENSG00000176148.11	1.60261436277985	0.539330783046791
ENSG00000213713.3	3.0714429209375	1.27010065530699
ENSG00000176102.7	5.25079326038687	1.50726157342292
ENSG00000247151.2	0.0537379091908025	0.0878915618464763
ENSG00000206808.1	0.0028036878659175	0.0220615920574901
ENSG00000200485.1	0	0
ENSG00000241255.1	0.157728241581438	0.153545439138765
ENSG00000110422.7	6.73334333020398	2.47696972458866
ENSG00000223134.1	0.666272337747435	0.567166979851104
ENSG00000254537.1	0.0272620381134698	0.0596956050521979
ENSG00000255207.1	0.0118843031744672	0.0411542363093653
ENSG00000110427.10	5.34764525319776	3.55900297492054
ENSG00000255202.1	0.589475946262097	0.336957840496482
ENSG00000205177.5	0.162772756834061	0.275117471490121
ENSG00000085063.10	109.711805718577	33.2088068588308
ENSG00000110429.9	5.7872559575953	1.95417813322267
ENSG00000254508.1	0.0158148120738502	0.0423817659025914
ENSG00000255272.1	0.000956939230872015	0.00750555933756296
ENSG00000255161.1	0.000566111941240792	0.00448616459216248
ENSG00000255169.1	0.000434952445773997	0.00470473003687984
ENSG00000254619.1	0.0292567134094544	0.0508764302092809
ENSG00000255133.1	0.0537256016117385	0.0930163707405504
ENSG00000135363.7	16.027876087743	8.84605126822673
ENSG00000184566.2	0.0534729066774504	0.211490771144001
ENSG00000135387.15	16.6439870606121	4.71010294463728
ENSG00000135372.4	7.30861789956052	1.87784597697238
ENSG00000166016.4	2.9965744563657	1.1408407605081
ENSG00000201867.1	0	0
ENSG00000254708.1	0.00443667909687656	0.0126283135030817
ENSG00000220204.1	0	0
ENSG00000216708.1	0.000477857855904815	0.00516882300554428
ENSG00000121691.4	13.1638753556798	4.72312310912989
ENSG00000135374.5	0.0348845307683397	0.0319414866913202
ENSG00000264667.1	0	0
ENSG00000255271.1	0.00730062928846759	0.027587878691148
ENSG00000255427.1	0.000489076583558678	0.00529017209894868
ENSG00000135373.8	0.188298733745757	0.191682669315002
ENSG00000271369.1	0.0175056801074081	0.0540023063653105
ENSG00000270491.1	0	0
ENSG00000149089.8	2.69970068819502	1.04576495491111
ENSG00000110435.7	10.1281163998139	3.40037746372276
ENSG00000251862.2	0.00179609961998768	0.0194277878271209
ENSG00000269766.1	0	0
ENSG00000255521.1	0.143716759836445	0.536904752208246
ENSG00000026508.12	2.8382308122694	5.59478487641345
ENSG00000255443.1	1.06030499615157	2.61058956773913
ENSG00000251194.2	0.039260621684102	0.159584169481344
ENSG00000110436.7	300.787433893253	121.369997034265
ENSG00000255004.1	0.0770147223121081	0.0901350362049625
ENSG00000215380.2	0.0809511577025948	0.130227618909979
ENSG00000255542.1	0.579344018720664	0.310855138219092
ENSG00000149090.7	9.75756108251392	4.54677210140857
ENSG00000254669.1	0.000612575958809282	0.00474081050093406
ENSG00000179431.5	5.24829488228529	2.09997035582622
ENSG00000254686.2	0.00457918382862695	0.0177818453739203
ENSG00000166326.5	9.67710084996672	3.49191928275137
ENSG00000261355.1	2.99282436951613	1.257244827403
ENSG00000254919.1	0.042571647809102	0.0467070803971111
ENSG00000179241.8	4.2155276037689	1.56217011338484
ENSG00000254672.1	0.0104418741698321	0.0204204850873046
ENSG00000255256.1	0.00469369675295475	0.0164163575308075
ENSG00000241228.1	0.00422013856661626	0.01558625723277
ENSG00000263389.1	0	0
ENSG00000196559.3	0.148485001781557	0.0625490735832133
ENSG00000110442.7	13.5682162790217	3.22436698908852
ENSG00000135362.9	1.34591089558398	0.655827221309069
ENSG00000254566.1	0.0302135915073574	0.0503998170659873
ENSG00000255186.1	0.00449132626382714	0.0345429126869195
ENSG00000255060.1	0.00742806537220112	0.0270506897439454
ENSG00000175104.10	1.66778209117743	0.478525016055823
ENSG00000166349.5	0.0347654345469215	0.0396045201071239
ENSG00000166352.11	6.39529700462635	2.16527036145791
ENSG00000175097.3	0.000932167992632615	0.0100829384843497
ENSG00000254498.1	0.0227021798252677	0.0342390635642601
ENSG00000251838.1	0	0
ENSG00000242834.1	0	0
ENSG00000254516.1	0	0
ENSG00000254784.1	0.000155841342659078	0.00168568185538338
ENSG00000255477.1	0	0
ENSG00000255175.1	0.000986047439340852	0.00754023187579326
ENSG00000254562.1	0.000254483957193856	0.00198602733362354
ENSG00000240975.1	0.00448068323680478	0.0180536737981024
ENSG00000201591.1	0	0
ENSG00000264020.1	0	0
ENSG00000221804.1	0	0
ENSG00000270588.1	0	0
ENSG00000255347.1	0.00363861877694089	0.0131681029964041
ENSG00000148948.3	3.52955307308425	1.43677259768658
ENSG00000206806.1	0.00148277545077169	0.0160386687532697
ENSG00000254579.1	0.0270822025103192	0.0441198481557601
ENSG00000266526.1	0.00445395466099437	0.036649429982425
ENSG00000221357.1	0	0
ENSG00000252922.1	0.01911021845463	0.0717435675584092
ENSG00000255132.1	0.0106549131500925	0.0207336652782333
ENSG00000255388.1	0.00081897870852397	0.00477663674566869
ENSG00000242729.1	0.00092748893249748	0.00802991645282482
ENSG00000255563.1	0	0
ENSG00000255171.1	0.000138252766595946	0.00149543231680932
ENSG00000254668.1	0	0
ENSG00000255279.1	0.000301137367565917	0.00240605561958533
ENSG00000254822.1	0	0
ENSG00000255300.1	0.00250017384274138	0.00850484097139253
ENSG00000255109.1	0.00338499110319421	0.00868877710713928
ENSG00000254914.1	0.00171749892397823	0.0185775913078732
ENSG00000271028.1	0.00107759834291079	0.00577268667340158
ENSG00000251557.2	0.0323086136307281	0.0279054564594395
ENSG00000166181.8	15.2898274120103	4.69408746380403
ENSG00000254907.1	1.80015039189249	0.845420095773213
ENSG00000252652.1	0	0
ENSG00000052841.10	6.48986791953062	1.55940915158804
ENSG00000255340.1	0.130255090327472	0.109360680799874
ENSG00000254577.1	0.085917686104265	0.105336998397834
ENSG00000252355.1	0.1904197544751	0.187556525758852
ENSG00000254463.1	0.101527212123968	0.104518820839936
ENSG00000213697.3	0.00320910468984109	0.0102897175394682
ENSG00000149084.7	15.7791276263376	5.04386635656492
ENSG00000235661.2	0.0409128211725217	0.0591339379755357
ENSG00000211568.1	0.0215306983798997	0.0782783398573496
ENSG00000199077.1	0	0
ENSG00000243721.1	0.0542489854921388	0.101755125159265
ENSG00000254512.1	0.0483379698334596	0.0580094005234621
ENSG00000246250.2	0.227557018144518	0.0919595098481232
ENSG00000166199.8	4.11679435285748	1.22622696860471
ENSG00000213693.4	0.185307332211071	0.119394243326442
ENSG00000244926.2	0.118545208938229	0.0545517646845286
ENSG00000254409.1	0.0338026706893475	0.0300262214265867
ENSG00000187479.4	0.0390591773912948	0.0585664632178611
ENSG00000244953.1	0.00267541147450097	0.0221780452274466
ENSG00000205126.2	0.0160544023005308	0.031186460642139
ENSG00000110455.9	1.89874774013829	0.895640998256784
ENSG00000255165.1	0.022252072333398	0.0421568104554924
ENSG00000151348.9	6.29437378736643	1.32484477483428
ENSG00000052850.5	0.144193682831545	0.231876836958942
ENSG00000255451.1	0.00205427643835035	0.0102591717590791
ENSG00000255106.1	0	0
ENSG00000085117.7	10.1504696719667	4.09041352037126
ENSG00000254693.1	4.24514005275873	1.86236646199393
ENSG00000255092.1	0.0113374998426845	0.0275292976566188
ENSG00000244267.1	0.0378996392345836	0.0688003468278723
ENSG00000255079.1	0.000679020602733661	0.0056748121729581
ENSG00000255032.1	0	0
ENSG00000157570.7	0.358348595790374	0.220229463394224
ENSG00000175274.14	0.309878836839627	0.18741051558276
ENSG00000254654.1	0.000293805829098082	0.00241779554896483
ENSG00000019485.8	1.50767480817615	0.442021526492138
ENSG00000254664.1	0.244755551505547	0.251260288719088
ENSG00000019505.3	3.35772030208355	2.29688424935638
ENSG00000254497.1	0.302969822962569	0.355263959355469
ENSG00000254427.1	1.09159206134132	0.556357400413428
ENSG00000255267.2	0.071867407586139	0.04455174002865
ENSG00000254651.1	0.0398010965436697	0.061536696929645
ENSG00000254746.1	0.0897177216779982	0.0930939581236188
ENSG00000255041.1	0.0246770175922121	0.0459783485010391
ENSG00000255519.1	0.046377727172823	0.0760803343706184
ENSG00000254514.1	0.00405309016569557	0.0164613330519182
ENSG00000175264.3	30.3519463090815	8.07619675134061
ENSG00000255091.1	9.05936359747862	3.03908764657813
ENSG00000254519.1	0.006188200141948	0.0159699781411046
ENSG00000255426.1	0	0
ENSG00000255226.1	0.0452757970963279	0.0561077268918227
ENSG00000205106.2	3.05015659103027	1.67751313924236
ENSG00000181830.7	2.20818624435327	0.519020554878192
ENSG00000255447.1	0.00311434237111328	0.0111848139755913
ENSG00000121671.7	22.1721881719736	7.06744525298092
ENSG00000121653.7	62.1605145381047	18.0106606415494
ENSG00000255498.1	84.7716044401511	21.9661177867707
ENSG00000234776.1	0.0994522099375215	0.0931112751593323
ENSG00000121680.11	9.55337960903461	2.67087280543666
ENSG00000165905.12	0.0498811094345063	0.0484805474725396
ENSG00000135365.11	6.50629957516988	1.18721527339202
ENSG00000263539.1	0.00482275165044344	0.0307284823907891
ENSG00000254653.1	0.00934099157651266	0.0221930571309594
ENSG00000254871.1	0.00138179044056142	0.00943726108031758
ENSG00000255314.1	0.000350067917353067	0.00378656347773412
ENSG00000255269.1	0.00107455909506887	0.00839868596006793
ENSG00000254639.1	0.152813409869042	0.126754206142336
ENSG00000255007.1	0.00874595576499262	0.0331473254614038
ENSG00000157613.6	0.752605744661429	0.270670864393592
ENSG00000149091.11	29.2196881832221	12.0926710998451
ENSG00000264102.1	0.0543532630062511	0.119004506775542
ENSG00000110492.11	4.52732911374834	4.30215535590532
ENSG00000180720.6	10.020816214319	7.69427111707519
ENSG00000110497.10	4.70757788980109	1.70433403711291
ENSG00000244313.2	143.390798193777	37.8255009848488
ENSG00000265014.1	0	0
ENSG00000180423.4	0.992217313530098	0.293180829909017
ENSG00000175224.12	20.1006172253535	5.01875790587924
ENSG00000175220.7	20.7717359167898	5.50160238224828
ENSG00000175213.2	3.47425981770214	0.598123990042285
ENSG00000180210.10	0.106884660215205	0.0747948231613348
ENSG00000175216.10	15.5921836429172	3.41902657168798
ENSG00000263540.1	0	0
ENSG00000252427.1	0.0183819112105247	0.0693976834917564
ENSG00000212135.1	0.0589510714396452	0.104499318015558
ENSG00000247675.2	4.61983858520149	2.12988143919538
ENSG00000134569.5	25.8601112895542	9.41101244032416
ENSG00000149179.9	13.0541214739156	3.01612036724723
ENSG00000271350.1	0.00731103599835665	0.0178924212514284
ENSG00000255520.1	0.0210743009343616	0.054008839452691
ENSG00000149182.10	14.9043982945956	3.73985171743586
ENSG00000270060.1	1.03086153475138	0.441923808268865
ENSG00000165912.11	9.11238703768478	2.4030952154598
ENSG00000243802.2	0.129265014925956	0.225755189064255
ENSG00000266540.1	0	0
ENSG00000134574.7	2.9961930538854	1.24661372268956
ENSG00000256897.1	0.0628167502741274	0.0845542222769144
ENSG00000134575.5	7.95438689248175	2.02031581669148
ENSG00000025434.14	3.79116941313458	0.995598315542564
ENSG00000110514.14	12.4819922895513	4.09483217806883
ENSG00000256746.1	0.0693755846343234	0.0854282438930578
ENSG00000134571.6	0.154206404725137	0.1385059172332
ENSG00000066336.7	3.93775255048377	3.04581953940476
ENSG00000255197.1	1.25639802179275	0.637726726861101
ENSG00000265910.1	0.0264827907085419	0.087880845236466
ENSG00000264583.1	0	0
ENSG00000165915.9	10.0791753092383	2.42410815285673
ENSG00000165916.4	74.0315418080387	23.9550861065234
ENSG00000165917.5	0.197041251720526	0.1067375115397
ENSG00000252327.1	0	0
ENSG00000149187.13	13.2674711382287	4.08531644967905
ENSG00000265467.1	0	0
ENSG00000270072.1	0.0135435132930676	0.0338345891941079
ENSG00000265559.1	0.0436904573032999	0.0862580313295644
ENSG00000110536.9	23.9986089967255	5.70423813401531
ENSG00000123444.9	4.96374229691986	1.81822405512162
ENSG00000200376.1	0.0335391889143194	0.10040046544844
ENSG00000213619.5	41.2502779430813	13.6649919014503
ENSG00000196666.3	0.633736194135287	0.336233805999747
ENSG00000172247.3	42.5648110096271	22.7478562536231
ENSG00000223187.1	0.0579088323264041	0.138249284999105
ENSG00000109919.5	19.707146734254	5.46968288229803
ENSG00000165923.11	0.929693879265115	1.67122189595911
ENSG00000109920.8	8.97030397358104	2.87920156302093
ENSG00000200090.1	0.605375793245104	0.422142909556268
ENSG00000252447.1	0.396857399206895	0.424861417529843
ENSG00000030066.9	2.09540077763745	0.543877559424067
ENSG00000271543.1	0.0123354684657011	0.0435102780111504
ENSG00000252941.1	0.00913002412033897	0.0408930978311572
ENSG00000252874.1	0.0355778718606019	0.106146810097102
