Gene	Mean_RPKM	SD_RPKM
ENSG00000215567.4	0.00234031890119825	0.00896353162983143
ENSG00000201241.1	0	0
ENSG00000258463.1	0	0
ENSG00000188403.7	0	0
ENSG00000258706.1	0.000284486738521429	0.00260736402697111
ENSG00000259337.4	0	0
ENSG00000259490.2	0	0
ENSG00000270961.1	0	0
ENSG00000271317.1	0	0
ENSG00000270783.1	0	0
ENSG00000271197.1	0	0
ENSG00000271336.1	0	0
ENSG00000259769.1	0.000335180710646368	0.00230534542694695
ENSG00000258397.1	0	0
ENSG00000239471.2	0	0
ENSG00000258410.1	0.0671012290265589	0.0760224578660373
ENSG00000258780.1	0.248039836019632	0.165701390017794
ENSG00000258628.1	0.0165424149904755	0.0230214355790928
ENSG00000259156.3	0.00298118151147806	0.0111827745838558
ENSG00000258654.1	0.0123227455631076	0.0221539796989968
ENSG00000239083.1	0	0
ENSG00000265002.1	0	0
ENSG00000180229.8	8.93564527943021	8.90037750597606
ENSG00000258488.2	0.246086455970293	0.179689630366094
ENSG00000215405.3	0.0054634306274931	0.0078659991220726
ENSG00000258797.2	0	0
ENSG00000181984.10	0.000333148531527037	0.00214300188937344
ENSG00000242443.2	0	0
ENSG00000258916.2	0	0
ENSG00000258707.2	0.00116924768579858	0.00697896503523835
ENSG00000270685.1	0.0903855125375447	0.137857401653247
ENSG00000258590.1	0.110477558769552	0.0987359928408733
ENSG00000260409.1	0.206326054653064	0.136139729207096
ENSG00000238478.1	0	0
ENSG00000259383.1	0.115623638699097	0.80214394595617
ENSG00000259443.1	0.0361239960904987	0.050694671331596
ENSG00000258420.1	0.000472212919876689	0.00432790289894209
ENSG00000268343.1	0.0150463982219143	0.0268103989557083
ENSG00000259089.2	0.00164375161486012	0.00843486542005574
ENSG00000259214.1	0	0
ENSG00000265322.1	0	0
ENSG00000230031.6	0.000106645249096411	0.000977419852983446
ENSG00000238489.1	0	0
ENSG00000261048.1	0.0100346400535532	0.0341218549460289
ENSG00000261554.1	0.0839757158066191	0.105793731021515
ENSG00000258799.1	0	0
ENSG00000270831.1	0	0
ENSG00000266545.1	0	0
ENSG00000258710.3	0.000917259808851495	0.00297580432053041
ENSG00000258855.1	0.000514764471777848	0.00471789431399189
ENSG00000258494.1	0	0
ENSG00000270824.1	0	0
ENSG00000270451.1	0	0
ENSG00000271255.1	0	0
ENSG00000271305.1	0	0
ENSG00000270185.1	0	0
ENSG00000259698.1	0.00288729815344725	0.0154215932263055
ENSG00000259025.1	0.0025041153643369	0.00751014801091455
ENSG00000258771.1	0	0
ENSG00000243059.2	0	0
ENSG00000260986.1	0.443223667020599	0.31909177697102
ENSG00000258684.2	0.0575372965540737	0.0639909290187852
ENSG00000258883.1	0.00385342560531128	0.0126648417325308
ENSG00000237161.3	0.642281144480443	0.496997365694849
ENSG00000247765.1	0.285689772040184	0.260014280465921
ENSG00000207289.1	0	0
ENSG00000258415.2	0.000516830056550957	0.00473682571114614
ENSG00000268531.1	0.0100416472137329	0.0212181345950512
ENSG00000258712.2	0.0139758667819912	0.0237969335137348
ENSG00000258767.1	0.00147474180197432	0.00949970861479832
ENSG00000258848.1	0.00555537463653655	0.0212414083570254
ENSG00000265793.1	0	0
ENSG00000233917.4	0	0
ENSG00000200790.1	0	0
ENSG00000258585.2	0	0
ENSG00000258997.1	0.00304622819835675	0.00718667427242676
ENSG00000264902.1	0	0
ENSG00000258786.1	0	0
ENSG00000261841.1	0	0
ENSG00000261406.1	0	0
ENSG00000259176.1	0.00320586235639417	0.00567633391491434
ENSG00000258721.2	0.00139894358636368	0.007735013424965
ENSG00000258652.2	0.00119294676308831	0.00861993016288287
ENSG00000261277.2	0.000552557807947908	0.0035638038321681
ENSG00000238960.1	0	0
ENSG00000182974.2	0.00108992952543	0.00858890554948579
ENSG00000183706.4	0.00676660463657407	0.0153439203282374
ENSG00000259435.2	0.0101595705685516	0.0206418618269308
ENSG00000260739.1	0.00353666111117318	0.0164103295776998
ENSG00000223877.3	0.000377879788478215	0.00346332546859065
ENSG00000270505.1	0.00868204754910299	0.0285481353321918
ENSG00000269182.1	0	0
ENSG00000271288.1	0.00203602007102399	0.0148520562215615
ENSG00000259261.2	0.00282160385644862	0.0146653709298492
ENSG00000270356.1	0.00594051625756991	0.021804645250811
ENSG00000271507.1	0.0019570312329701	0.0126398737565093
ENSG00000221641.1	0	0
ENSG00000259098.1	0.0923285602281491	0.0790373303289345
ENSG00000258732.1	0.0342777712448012	0.0610619549363599
ENSG00000259501.1	0.0314191542344079	0.0522482471812439
ENSG00000263930.1	0	0
ENSG00000259689.1	0.0239321627332607	0.0312267851610576
ENSG00000185182.10	0.00132525828112626	0.0033298955191481
ENSG00000241034.2	0	0
ENSG00000197414.8	0.112194321739177	0.0869200889131328
ENSG00000259596.1	0	0
ENSG00000259400.1	0	0
ENSG00000153575.6	3.08680188797769	1.51840311527388
ENSG00000068793.13	6.73181021213532	2.33709163659899
ENSG00000140157.10	4.9296921590964	2.13013805080665
ENSG00000170113.11	8.17245515329497	3.54812399090627
ENSG00000259344.1	4.3538328203417	2.5855737155291
ENSG00000259425.1	0.245482270561513	0.183480321626748
ENSG00000270628.1	0	0
ENSG00000259480.1	0.228783790421273	0.129226735284315
ENSG00000230856.1	0.0149870535270089	0.0406819354781732
ENSG00000259174.1	0.718552374502733	0.404250345400026
ENSG00000187667.6	0.876070819795131	0.262806846133774
ENSG00000153666.5	1.95962865934485	0.763926863299122
ENSG00000244736.2	0.00312896875575895	0.017338812772811
ENSG00000239124.1	0.00309837325697854	0.028397059962662
ENSG00000140181.10	24.6052698180789	14.5629096455712
ENSG00000259414.1	0.0752360996391092	0.0661810579282775
ENSG00000259455.1	0.0320916176230336	0.0382415278470703
ENSG00000259233.1	0.000222901081932443	0.00204292216088595
ENSG00000175676.11	0.00126832411513619	0.00230692015576951
ENSG00000242962.2	0	0
ENSG00000259325.1	8.53870629466006e-05	0.000782585358645513
ENSG00000259401.1	0.06340672379537	0.0563402198100105
ENSG00000259145.2	0.0580913068593613	0.0717952776678487
ENSG00000260399.1	0.000271776181069158	0.00249086984367089
ENSG00000261739.2	0.0132528575098452	0.0177446178028505
ENSG00000242502.2	0	0
ENSG00000238737.1	0.00198946804517792	0.0182337758194473
ENSG00000261418.1	0.036155065211157	0.0461628849457905
ENSG00000174450.7	0.00847967403630416	0.0142371186160798
ENSG00000265673.1	0	0
ENSG00000179455.6	0.547495100469816	0.317841872698905
ENSG00000260978.1	0.514533789562328	0.349800747182932
ENSG00000254585.1	2.41842877687443	1.21629875539634
ENSG00000179449.2	2.53686639595599	1.25938452396491
ENSG00000182636.4	24.6458059095201	9.30998553530424
ENSG00000206616.1	0	0
ENSG00000261622.1	0.0507590765843079	0.0693765688245804
ENSG00000260232.1	0.0361365972397228	0.0573082281178498
ENSG00000260551.1	0.00251068147121086	0.00456585380908346
ENSG00000260780.1	0.00302524591929146	0.010564328917973
ENSG00000261621.1	0.0235707601088853	0.0338296638205198
ENSG00000260959.1	0.00708219324726434	0.021778924881564
ENSG00000261598.1	0.00988709203721511	0.0432292348036877
ENSG00000260760.1	0.0193852738898602	0.0371777565699665
ENSG00000259905.1	0.153161683219618	0.144187168206151
ENSG00000185823.2	0.0399718167637253	0.0274104458789459
ENSG00000128739.16	4.54131698253609	2.80987749570383
ENSG00000238615.1	0.00237048133498146	0.0217258203020651
ENSG00000241061.2	0.095467227001098	0.118779609577245
ENSG00000242088.1	0.0375757039125477	0.0985140835537636
ENSG00000273173.1	1.20439986955552	1.16242598338946
ENSG00000224078.8	4.99927727523304	1.53583600733367
ENSG00000214265.7	2.18998593375796	0.599169242165295
ENSG00000270704.2	0.820615065417119	0.482845799805876
ENSG00000239014.1	0.00355822415578933	0.0326116630670499
ENSG00000271347.1	1.11616915109612	0.482770384835498
ENSG00000257647.1	1.51502338291279	1.26660074837317
ENSG00000270246.2	0.276329295177545	0.159819075528946
ENSG00000207063.1	0.0581636805796907	0.118069382782955
ENSG00000207001.1	0.0452341156169063	0.109282540174978
ENSG00000207014.1	0.0169969599339224	0.0542733163897686
ENSG00000207191.1	0.0022289151591914	0.0204283448692583
ENSG00000207442.1	0.0517139149208863	0.107737197682615
ENSG00000207133.1	0.0212511334213473	0.064597375554739
ENSG00000207093.1	0.0127884242683649	0.0478822733162376
ENSG00000206727.1	0.0458555257036572	0.0917510562380983
ENSG00000200661.1	0	0
ENSG00000206609.1	0.00765632926708177	0.0349024037727941
ENSG00000207197.1	0.026123696228578	0.0799983848213836
ENSG00000207137.1	0.0465293123076359	0.115963872572468
ENSG00000206621.1	0.0279281082607451	0.0718661566072059
ENSG00000207174.1	0.0443818534591368	0.126268427478291
ENSG00000207263.1	0.0219721785258679	0.0616933560490142
ENSG00000206656.1	0.0111674838477657	0.0541871963513389
ENSG00000206688.1	0.0130501861373583	0.0705864563469211
ENSG00000207460.1	0.0663953570737725	0.13061775191776
ENSG00000261069.2	0.697367271497136	0.306226550940062
ENSG00000207375.1	0.0326201906871228	0.0827667722936059
ENSG00000207279.1	0.133720710341419	0.182399978580773
ENSG00000252326.1	0.0130952598438377	0.0479826171895014
ENSG00000251815.1	0.0682383860860552	0.128908622144168
ENSG00000251896.1	0.0732857913133644	0.125400255982729
ENSG00000207245.1	0	0
ENSG00000252277.1	0.00604965821618126	0.0390154291118074
ENSG00000270523.1	0.335562487886775	0.303630463604084
ENSG00000212428.1	0	0
ENSG00000270814.1	0.089677727515144	0.110158523975413
ENSG00000201831.1	0	0
ENSG00000199712.1	0.00324993545100802	0.0297861504159294
ENSG00000199970.1	0.00657041743397713	0.0347030948369359
ENSG00000200680.1	0.0382654059323527	0.117717507251623
ENSG00000200503.1	0.0109254022439321	0.0629615832967244
ENSG00000200812.1	0.0215941795281002	0.0789148498001525
ENSG00000200726.1	0.0137894416139239	0.0569386189665618
ENSG00000199782.1	0.00893381486336392	0.0486502746557566
ENSG00000201943.1	0.00520837839160646	0.0341495261413548
ENSG00000200486.1	0.00258227969918932	0.0236669843741657
ENSG00000199453.1	0.0207797565630504	0.0674363731372893
ENSG00000199960.1	0.0202922216128735	0.0759688347027435
ENSG00000201679.1	0.00594762304709071	0.0393410531829151
ENSG00000200757.1	0.00570458883330936	0.0380675923876449
ENSG00000201482.1	0.00554126962309791	0.0307344058551919
ENSG00000200163.1	0.00335383415222168	0.0307383977417678
ENSG00000199968.1	0.00155922522147496	0.0142905352057866
ENSG00000201969.1	0.0901910909229801	0.169062581114121
ENSG00000199833.1	0.0181537057672228	0.0668504576154699
ENSG00000201326.1	0.0162299750816254	0.0569777989593223
ENSG00000201331.1	0.00211335133228983	0.0193691849005079
ENSG00000200398.1	0.00201372979652314	0.0184561384435106
ENSG00000199489.1	0.0247441351945911	0.070479556471291
ENSG00000201300.1	0.00200429523275012	0.0183696692382331
ENSG00000200801.1	0	0
ENSG00000199704.1	0.0027022540924095	0.0247665678509415
ENSG00000200987.1	0	0
ENSG00000202188.1	0.00395538906256358	0.028664177534635
ENSG00000200949.1	0.00879331394320443	0.0479974604520407
ENSG00000200593.1	0.00183238692226864	0.0167941035474864
ENSG00000199311.1	0	0
ENSG00000201992.1	0.0119583140171709	0.0487055815947899
ENSG00000202499.1	0.00305498107558205	0.0279993640510247
ENSG00000200638.1	0.0117067604192666	0.0554239523741725
ENSG00000201907.1	0.00249663864572843	0.0228820711540051
ENSG00000200564.1	0	0
ENSG00000272460.1	0.00603612530089559	0.034029388759667
ENSG00000200478.1	0.0109340693979036	0.0504473363682972
ENSG00000201143.1	0.00570920216185706	0.0317689135989307
ENSG00000202373.1	0	0
ENSG00000202261.1	0	0
ENSG00000212380.1	0.144765226791302	0.242033437773102
ENSG00000212528.1	0	0
ENSG00000201634.1	0	0
ENSG00000239169.1	0	0
ENSG00000114062.13	11.2499376904397	4.54908065676218
ENSG00000261529.1	0.0869352322160488	0.0617470819658819
ENSG00000235731.1	0.00534519411823047	0.00969819648681226
ENSG00000223628.2	0.00192719680212793	0.0126438575210824
ENSG00000206190.7	2.15732045542626	0.959583657239637
ENSG00000222123.1	0.00982992368794623	0.0483538971435402
ENSG00000199214.1	0	0
ENSG00000266517.1	0	0
ENSG00000259011.1	0	0
ENSG00000206187.3	0.526953769936448	0.260970058343364
ENSG00000258965.2	0	0
ENSG00000212604.1	0.00244630873203277	0.0224207898755433
ENSG00000258931.1	0.0123634631967261	0.0381584805406903
ENSG00000259150.1	0.0089235453855335	0.0142174402608583
ENSG00000235160.1	0.0177514254381614	0.0337651284741902
ENSG00000166206.9	11.7087285178048	7.4383477573648
ENSG00000235518.2	0.0161112458223388	0.0344875486975938
ENSG00000242793.1	0.0140716569010346	0.0351422071734967
ENSG00000186297.7	23.6515921297527	13.0854617823016
ENSG00000259122.2	0.0250130657195335	0.0425356008593982
ENSG00000182256.8	0.2831905501939	0.210793066260624
ENSG00000228740.2	0.00739481252440739	0.0160305759117652
ENSG00000214254.3	0.00283981196671015	0.0127453520823172
ENSG00000200326.1	0.00372411488067536	0.0341320766748125
ENSG00000258624.1	0.00986414145500887	0.0436473220293778
ENSG00000261426.1	0.0141432205037702	0.0380446864722615
ENSG00000258970.1	0.00112146578196968	0.00740903998053103
ENSG00000259152.1	0.00234776469213622	0.0127673950201564
ENSG00000259168.1	3.0461364452328	1.36122159274461
ENSG00000258594.1	0	0
ENSG00000258853.1	0.0116820966913587	0.0316190774575022
ENSG00000104044.11	1.18763605975324	0.789339542308342
ENSG00000232394.1	0.00235411910606282	0.0125605912090218
ENSG00000228992.2	0.000567226493287654	0.00389074114797003
ENSG00000128731.11	7.20526303847631	2.19723124882291
ENSG00000256338.1	2.01035687469301	0.931002010677195
ENSG00000261401.1	0.0245255836551743	0.0472240799404334
ENSG00000261561.1	0.00266316320214952	0.0178583880270387
ENSG00000237850.3	0.00186305833492605	0.00469698851639743
ENSG00000261497.1	0.000837813929787705	0.00586737863196473
ENSG00000153684.10	0.000629740749164263	0.00169071458623475
ENSG00000241273.2	0	0
ENSG00000221050.1	0	0
ENSG00000261524.1	0.00173416743720216	0.0047915039169372
ENSG00000266039.1	0	0
ENSG00000260159.1	0.0605433399434246	0.0656490138808914
ENSG00000261365.1	0.0014166184479282	0.0129835225370037
ENSG00000263964.1	0	0
ENSG00000260053.2	0.00472450029614958	0.00980405680012272
ENSG00000183629.9	0.011335366011952	0.00802332049182598
ENSG00000238607.1	0	0
ENSG00000244424.2	0	0
ENSG00000261041.1	0.00136174973366516	0.0075171707691632
ENSG00000227717.3	0.00705398384681238	0.0120365009712492
ENSG00000260444.1	0.000894483888433093	0.00819808025332616
ENSG00000261581.1	0.00485247754979701	0.0152756591778169
ENSG00000206149.6	5.7156077055704	2.51235452129479
ENSG00000254398.1	0.308141513195421	0.243925670790631
ENSG00000188626.5	0.124154620354862	0.0708424066459403
ENSG00000238340.1	0.0172020855936266	0.0606903488388873
ENSG00000241075.2	0.00075894957851796	0.00695588778442676
ENSG00000248334.2	0.470544591546059	0.169216065431626
ENSG00000260844.2	0.361616064262177	0.31610819554028
ENSG00000232431.3	0.00249074044681731	0.0228280132680569
ENSG00000261377.1	1.0994685393359	0.524179380828095
ENSG00000271616.1	0.00209375395483913	0.0142848247369602
ENSG00000261649.1	0.0646913151944145	0.04655465933148
ENSG00000270301.1	0.613670558690847	0.413903630437094
ENSG00000034053.10	31.5802082220713	13.4567173667977
ENSG00000259277.1	0.0212199240701184	0.0372272149438532
ENSG00000104059.4	10.1718679297538	3.80481366888037
ENSG00000185115.4	9.33215678022022	2.96595738926292
ENSG00000259690.1	0.00603864492205459	0.0110472544281553
ENSG00000259814.1	0.0507917201501273	0.057419474455989
ENSG00000259300.2	0.0115504691687723	0.0177160549552673
ENSG00000256802.2	0.779421321338131	0.361062702517328
ENSG00000104067.12	11.0817567507426	3.82509708481384
ENSG00000259644.1	0.0873386931738683	0.0718562708055923
ENSG00000234664.1	17.6031439304352	7.66931374212869
ENSG00000259523.1	0.181279420320477	0.082476420829386
ENSG00000259749.1	0.128536605919223	0.215667499084316
ENSG00000259647.1	0.106028089898505	0.18021345993342
ENSG00000260174.1	0.0250354160199918	0.0514922359668493
ENSG00000229389.1	0.00096586679241487	0.00622272335591433
ENSG00000179938.11	0.00642739539311844	0.00814227534059941
ENSG00000239955.2	0.0031937315084395	0.0191024399098311
ENSG00000221250.1	0	0
ENSG00000261792.1	0.00904332899621555	0.0219751167359096
ENSG00000178081.8	0.0975530312862247	0.0868175288445663
ENSG00000207432.1	0.00112974226829552	0.0103542589205106
ENSG00000261247.1	0.0471515464430143	0.0391747265417918
ENSG00000241167.2	0.000780429779773667	0.00715275708082109
ENSG00000221785.1	0	0
ENSG00000260897.1	0.000423071639878409	0.00387751562826382
ENSG00000261747.2	0.00243300984480551	0.0189763990773052
ENSG00000259906.1	0.00132696410374982	0.00933410892502494
ENSG00000225930.3	0.00554352562453243	0.00770993384350158
ENSG00000259993.1	0.00686214786643783	0.0223843886268224
ENSG00000206972.1	0	0
ENSG00000270955.1	0.000142519561839955	0.00130621336028707
ENSG00000238783.1	0	0
ENSG00000270173.1	0.045498078932897	0.0519136806672509
ENSG00000166664.9	0.201226819184653	0.133984557432282
ENSG00000263070.1	0.116266409356502	0.147871278024346
ENSG00000238519.1	0.0438259620929048	0.0910663973538118
ENSG00000186399.8	0.209463584214626	0.0984137716738101
ENSG00000221723.1	0	0
ENSG00000240221.2	0	0
ENSG00000271333.1	0.00319847304906164	0.0213090797225132
ENSG00000215302.4	0.305588334111408	0.185460412649356
ENSG00000270055.1	3.93447530411539	1.44205910934153
ENSG00000260784.1	0.00975274792983242	0.0207519951664495
ENSG00000260693.1	0.312431249900588	0.272166921624382
ENSG00000178115.10	0.0987478330332254	0.0646105030671216
ENSG00000239898.2	0	0
ENSG00000221593.1	0	0
ENSG00000259890.1	0.0245347403743792	0.0291571868197731
ENSG00000260128.2	0.0624005987996324	0.0534676211029192
ENSG00000207430.1	0.0775140013900541	0.124008403749196
ENSG00000261794.1	0.0897689034851889	0.0662318060654365
ENSG00000270016.1	0.17104644492446	0.127338949563673
ENSG00000243928.2	0.0127582369771387	0.0317471860690167
ENSG00000221358.1	0	0
ENSG00000269930.1	3.63569280363264	1.77622107111117
ENSG00000247728.2	1.92095547169447	0.556492111781114
ENSG00000187951.6	0.11836947864365	0.0808631610894013
ENSG00000252602.1	0	0
ENSG00000269974.1	0.0303702738047356	0.0462719466332639
ENSG00000206846.1	0	0
ENSG00000103832.10	0.00484648181147696	0.0124351396019623
ENSG00000241266.2	0.00090418764877887	0.00828701668594664
ENSG00000259845.1	0.0710944802101169	0.054075290192003
ENSG00000260382.1	0.0637353222728485	0.0650098192373524
ENSG00000261628.1	0.0440886289413486	0.0713612361181716
ENSG00000198690.5	3.75933296339852	1.18095009928362
ENSG00000270015.1	3.2825169307845	1.17279716785411
ENSG00000166912.12	4.36395039161046	2.10438630277683
ENSG00000212526.1	0.00811081397391501	0.0370499903527901
ENSG00000134160.9	0.039300601771434	0.0502932206989074
ENSG00000259720.1	0.0184790434958857	0.0288928148884961
ENSG00000207702.1	0	0
ENSG00000259448.2	1.33817201994714	0.567888043843303
ENSG00000259772.2	0.252787703127112	0.142838244568702
ENSG00000169926.5	12.993954431443	3.90967678271115
ENSG00000259179.1	0.010562364843541	0.0281960104147018
ENSG00000259696.2	0.00417202255422515	0.0143710858401456
ENSG00000169918.5	1.09688784217551	0.421721685944596
ENSG00000259358.1	0.0128435030956531	0.0188011063745548
ENSG00000206849.1	0	0
ENSG00000175344.12	1.18347993297946	0.598600636792407
ENSG00000201084.1	0	0
ENSG00000271078.1	0.000252379414935907	0.00173451137739871
ENSG00000207257.1	0	0
ENSG00000260211.2	0.429513064967025	0.375578325711629
ENSG00000260642.1	0	0
ENSG00000261491.1	0.00308637524999323	0.0117306416051435
ENSG00000249931.3	0.0530686131844829	0.0399999501858432
ENSG00000221444.1	0	0
ENSG00000241459.2	0.00215631306526207	0.0114002253656442
ENSG00000215304.3	0.0525523603317284	0.0783875974099303
ENSG00000261279.1	0.00148079668482145	0.0135717257940679
ENSG00000206987.1	0.00467939550677935	0.0308841632933723
ENSG00000261708.1	0.00999135150396753	0.0229017502427041
ENSG00000206127.6	0.0719987931938487	0.0657187213684188
