Gene	Mean_RPKM	SD_RPKM
ENSG00000265206.2	0.180760759523227	0.101395802840353
ENSG00000264399.1	0	0
ENSG00000213246.2	28.7284523373558	5.07867329642536
ENSG00000108375.8	4.16932674816677	1.3428186996608
ENSG00000176160.5	0.0828835887124851	0.0419878258512452
ENSG00000266051.1	0	0
ENSG00000266648.1	0.0291062621488458	0.0462012185834705
ENSG00000108389.5	26.9776180085682	6.21293567787416
ENSG00000264672.1	25.2449484688895	6.30715682860102
ENSG00000108387.10	176.721022324335	45.0002376339461
ENSG00000181013.3	0.0987793991785674	0.0499685257873203
ENSG00000121101.11	0.898308897018433	0.326417495911137
ENSG00000212195.1	0.123618266128358	0.627946165436528
ENSG00000202077.1	0.588098156665053	0.769965178895265
ENSG00000266826.1	0.00555821025655383	0.0297258231548404
ENSG00000199426.1	0.00330915124643416	0.0249127468880149
ENSG00000266561.2	0.000877720614274343	0.00899395992073701
ENSG00000206917.1	0	0
ENSG00000200997.1	0	0
ENSG00000108384.10	5.57889355477833	1.40243816688691
ENSG00000175175.4	2.66946226784161	1.54552492842101
ENSG00000251865.1	0.00305672614347368	0.0226623538643532
ENSG00000241462.1	0.196267464082865	0.369587518605518
ENSG00000263938.1	0.181060426096831	0.171624423039374
ENSG00000108395.9	34.360969498044	8.28049860867292
ENSG00000216168.1	0.00161637805757069	0.0165629463751042
ENSG00000263558.1	0.00318108193931126	0.0148489413798427
ENSG00000224738.1	1.1703170056854	0.513365718641011
ENSG00000182628.8	31.7810537338257	6.41247506120544
ENSG00000252212.1	0.0398941018751689	0.0845553820125573
ENSG00000211514.1	0.00742277573971522	0.0342275701821699
ENSG00000207996.1	0.00847090156305405	0.0438271224893882
ENSG00000068489.8	0.108220862774622	0.0586103937914963
ENSG00000266537.1	0.000871877283567474	0.00528828804243576
ENSG00000265415.1	0.0735691240500836	0.0988499731526028
ENSG00000167447.8	3.58984121424811	1.06450838831203
ENSG00000153982.6	5.86161301249549	1.73225729190027
ENSG00000207235.1	0.0669646949995132	0.135258993187112
ENSG00000271063.1	0.108376045525074	0.157071801344706
ENSG00000175155.4	15.8473970322382	3.47501929922361
ENSG00000263857.1	0	0
ENSG00000266002.1	8.72922355788095	2.86342980295717
ENSG00000265313.1	0.00390859847622258	0.012545958084287
ENSG00000200889.1	0	0
ENSG00000108406.5	12.6167500359671	2.40543494639279
ENSG00000141367.7	53.7281908126104	15.3085736986581
ENSG00000141378.13	2.18246430328914	0.361931144858572
ENSG00000062716.6	10.897529901777	2.34296884526642
ENSG00000267637.1	0.00588628475864728	0.0292111302192348
ENSG00000199004.1	0	0
ENSG00000201524.1	0.0147682544730958	0.0596437986823484
ENSG00000108423.10	3.55653749420529	0.732602592381722
ENSG00000270264.1	0.17968152126386	0.167194585866964
ENSG00000108443.9	8.07840835707528	1.82626069188302
ENSG00000241913.1	0.0932028901718912	0.149594176048382
ENSG00000189050.10	6.21575813747588	1.99698491927602
ENSG00000267302.1	0.0471605000396569	0.0882931238411065
ENSG00000266992.1	0.00347330775111914	0.011395931402707
ENSG00000267104.1	0.00852283204772643	0.0117207095274662
ENSG00000238283.3	0.00858055722589294	0.0130371559039538
ENSG00000263422.1	0.975671250053815	0.74946571687992
ENSG00000266701.1	2.94484169369652	2.51582273844312
ENSG00000265638.1	0.824843194229262	0.769201156599588
ENSG00000263820.1	1.32625686952046	1.16819988266347
ENSG00000264049.1	0.625145932322457	0.453320510208978
ENSG00000068097.10	6.60955711092268	2.52341433221186
ENSG00000267526.1	0.00844239669718913	0.014187115673734
ENSG00000267416.1	0.107955356084165	0.190927347705161
ENSG00000261040.2	0.0539358862187891	0.0737687232845084
ENSG00000267295.1	0.0241260097672542	0.0319849100465735
ENSG00000267248.1	4.24893563077563	1.41654901786699
ENSG00000267095.1	0.171609058851997	0.199925737546961
ENSG00000167434.5	45.4188509986514	13.6346129559829
ENSG00000266960.1	0.368954713961908	0.36214671921931
ENSG00000170832.8	6.5479408343633	2.4244720295669
ENSG00000252577.1	0.178698038132418	0.189138230413783
ENSG00000241157.1	0.12079822044997	0.169343133756299
ENSG00000271626.1	0.0168242588994049	0.0506244720389827
ENSG00000141371.8	0.0151835188890497	0.0262160856240661
ENSG00000213228.5	0.017014911180983	0.0352055841945193
ENSG00000062725.5	9.07576050758362	2.14533967107113
ENSG00000270553.1	0.0550087383992615	0.102970049565644
ENSG00000259349.1	0.0262649207952477	0.0360299927669538
ENSG00000267678.1	0	0
ENSG00000267772.1	0.00166395608158339	0.0106653013910861
ENSG00000266943.1	0.000855347301278795	0.00876470168400023
ENSG00000170836.7	10.0425964650654	3.08041197473147
ENSG00000200013.1	0.170435413860139	0.241710043046974
ENSG00000141376.16	3.7155849195662	0.74793723068916
ENSG00000239932.2	0.0155873312836602	0.0454632441690657
ENSG00000224011.1	0.014826863294556	0.0508571338810058
ENSG00000252534.1	0.00356548428535461	0.026157231694932
ENSG00000254114.1	0.0175289112897146	0.0481454241893495
ENSG00000264322.1	0.0350907240949926	0.0729159210509248
ENSG00000238799.1	0	0
ENSG00000267207.1	3.18351216543288	1.00765580983819
ENSG00000267667.1	0.0267526267539887	0.0455421761884252
ENSG00000267131.1	0.0398422367693413	0.0498632371853029
ENSG00000266934.1	0.0567584374653442	0.0502175180051629
ENSG00000267280.1	0.336524870282128	0.173063523838622
ENSG00000121068.9	1.23269886516389	0.503389782783156
ENSG00000187013.2	0.038312552053304	0.0382794744160556
ENSG00000121075.5	0.00830026493363437	0.0104460533401464
ENSG00000267137.1	0.000420562213375455	0.00430948029448128
ENSG00000253506.1	0.0831528218551761	0.0719188526326533
ENSG00000196861.4	0.0680035183827082	0.0545868589733629
ENSG00000136492.4	0.049990152740585	0.0349840324626283
ENSG00000108506.7	4.93240125746954	1.39420371804059
ENSG00000202361.1	0.010295177641369	0.0484739951580142
ENSG00000108510.5	6.3729438214075	1.47229212503316
ENSG00000242398.2	0.324510433702242	0.261269703011999
ENSG00000221302.1	0	0
ENSG00000200842.1	0.014392986822696	0.0507400572089727
ENSG00000207123.1	0	0
ENSG00000266066.1	0.00557541272469929	0.00915744859804642
ENSG00000266365.1	0	0
ENSG00000266647.1	0	0
ENSG00000188755.5	0.00880802657366509	0.0178069655086996
ENSG00000270033.1	0.00102666247458685	0.0105201598303497
ENSG00000263887.2	0.000313688397762321	0.00185077870986005
ENSG00000242123.1	0	0
ENSG00000172421.3	0.000677204509043978	0.00260171581982342
ENSG00000239809.1	0	0
ENSG00000251981.1	0	0
ENSG00000239527.1	0.000769157991522834	0.00626522423114196
ENSG00000087995.11	3.5431431827091	0.96037253239227
ENSG00000146872.13	5.20805960836865	0.808777758598499
ENSG00000239246.2	2.48228741316568	1.10885410538843
ENSG00000264546.1	0.0564350543454999	0.0466961522911181
ENSG00000011028.9	0.574154041636558	0.250483617575485
ENSG00000207382.1	0	0
ENSG00000199697.1	0.000772564467929658	0.00791643006640498
ENSG00000265702.1	0.0278785982124862	0.0246809687524406
ENSG00000173838.7	0.0206102686158071	0.0146433630237492
ENSG00000265000.1	0.000276369175740651	0.00203243569316492
ENSG00000264907.1	0	0
ENSG00000263931.1	0.0437998793309643	0.0606727609493957
ENSG00000207552.1	0	0
ENSG00000265262.1	0.0197820320370651	0.047321041148696
ENSG00000266411.1	0.0175089135854727	0.0399071884495902
ENSG00000270324.1	0.00379565556844075	0.0183990390034401
ENSG00000272164.1	0.00337052707161222	0.0153551500776445
ENSG00000170921.10	2.64712240468888	0.575090447657878
ENSG00000272383.1	0.00330555203060309	0.0117862334677333
ENSG00000264513.1	0.0116770522048076	0.0288698534199923
ENSG00000264529.1	0.0086589271113986	0.0228709318331629
ENSG00000233635.2	0.0415392168753204	0.0442878162655445
ENSG00000263501.1	0.00346640715641635	0.0117677247592517
ENSG00000271919.1	0.00775950254783745	0.0288866725458542
ENSG00000226797.1	0.0110718568343492	0.0304825760646801
ENSG00000263644.1	0.0134625218099072	0.0280925063946037
ENSG00000271749.1	0.0116914326945941	0.0389844678243212
ENSG00000265282.1	0.0696088194314923	0.0647592031680593
ENSG00000008283.11	3.0214449825741	0.762617919410444
ENSG00000265971.1	0.363721819647721	0.277974076770472
ENSG00000228979.3	0.150069731083654	0.169388473471162
ENSG00000159640.10	0.362751853324118	0.179617732135467
ENSG00000224353.2	0.00123790989940365	0.00450946623427237
ENSG00000173826.10	0.069598309988422	0.0371472746537591
ENSG00000136485.10	14.6334219433012	2.91580142217145
ENSG00000200560.1	0.015231658021609	0.0518629225893879
ENSG00000136463.7	8.27962531816392	1.95719260855886
ENSG00000270587.1	1.36168462463788	0.606435439046125
ENSG00000198909.3	6.21537707760221	1.97010571158812
ENSG00000263883.1	0.0837605659450803	0.0991559600641774
ENSG00000136490.4	0.798753355088688	0.278760946614926
ENSG00000266173.1	3.79947985353924	1.11322254472535
ENSG00000108588.9	26.7379729861305	6.31980365724051
ENSG00000198231.8	33.2230874561128	6.59789661009337
ENSG00000108592.12	13.1417258807591	3.39156818139204
ENSG00000087191.8	134.47327931722	29.5431951402595
ENSG00000108604.11	40.8960595085507	11.3819083463055
ENSG00000264756.1	0.706360202389104	0.452371658764848
ENSG00000240280.2	0.605022796066035	0.286852128394854
ENSG00000213218.5	0.0972263417428448	0.090334314212807
ENSG00000136487.13	0.00117802701092192	0.00469187604733285
ENSG00000259533.1	0.00184981468177977	0.0134944025918689
ENSG00000136488.10	0.00399731305383501	0.0106995700141349
ENSG00000259333.1	0.00338479550111861	0.0179365780962384
ENSG00000204414.7	0.000477171919885136	0.00294539439777179
ENSG00000259384.2	1.93576065775539	6.06926391069329
ENSG00000007312.8	0.293599842169455	0.181852519900032
ENSG00000007314.7	0.0667996712827257	0.0701381249117121
ENSG00000263489.1	0.00263552882132076	0.013877596235323
ENSG00000264954.1	0.0204740275761911	0.0349828153857894
ENSG00000224383.3	0.172673522361687	0.201727342716091
ENSG00000108622.6	2.22190254813149	1.94266394582075
ENSG00000178607.11	1.61896729015169	0.391593017034068
ENSG00000266402.2	0.56797331571579	0.340500389515227
ENSG00000199753.1	0.0358872339839027	0.14019674981886
ENSG00000136478.3	16.0877184050424	3.44853326534107
ENSG00000256358.1	0.00108689346483775	0.0111373438220357
ENSG00000271605.1	0.0867434737760396	0.0733464430758688
ENSG00000256525.2	4.09172381787073	0.917002015263072
ENSG00000256826.1	0.0986750647780441	0.117610475753746
ENSG00000108654.7	180.144963146391	56.3860051026313
ENSG00000265695.1	0.262226103033338	0.373363086472171
ENSG00000266241.1	56.6444867906116	29.9496280019873
ENSG00000258890.2	19.6167520068941	4.97282217751165
ENSG00000266566.1	0.334297771964755	0.327802269339963
ENSG00000108854.11	5.42800447600228	1.57166498488761
ENSG00000271779.1	0.0789212704414413	0.117678447388459
ENSG00000270714.1	0.074344175947564	0.162553202129822
ENSG00000215769.4	11.8034386930012	3.54027307909791
ENSG00000265982.1	1.64905043400469	0.862379366706873
ENSG00000214176.5	3.75618246680214	1.09093832565714
ENSG00000263804.1	0.00452248933059829	0.0173198635925384
ENSG00000252242.1	0	0
ENSG00000272400.1	0.00555562160554387	0.0209164012694033
ENSG00000176809.6	3.58382253306253	0.944514705631952
ENSG00000264840.1	0.0719524497432368	0.0953716698779816
ENSG00000272134.1	0.0176829350846154	0.0826131918633134
ENSG00000265218.1	0.703450597042129	0.443580152650027
ENSG00000266644.1	0.0402269056510358	0.0969111062162652
ENSG00000271974.1	0	0
ENSG00000264057.1	0.136140857663538	0.0968447755326145
ENSG00000266155.2	0.0353129035305409	0.0671127756657766
ENSG00000265912.1	0.0833843994708288	0.0735159777174645
ENSG00000272006.1	0.0476368247043519	0.101926903860205
ENSG00000232457.3	0.286141043369259	0.171440935360256
ENSG00000214174.4	7.11535664512998	1.32635294435533
ENSG00000120063.5	8.68380232311431	2.75905095033855
ENSG00000266598.1	0.0607474475744225	0.0843845126388468
ENSG00000263470.1	0.513568412760893	0.263448301978976
ENSG00000108370.11	2.43601521878015	1.56223188036758
ENSG00000265883.1	0.0254670632737023	0.0706519268282264
ENSG00000265189.1	0	0
ENSG00000263520.1	0	0
ENSG00000168646.8	4.93894934200105	0.828619203405988
ENSG00000271587.1	0.0360269939615613	0.0690482811317894
ENSG00000270870.1	0.0167981442418836	0.0396345387947925
ENSG00000154240.12	0.663281527303514	0.182724697211397
ENSG00000266707.1	0	0
ENSG00000091583.6	0.0589901386094945	0.135086742218718
ENSG00000252653.1	0	0
ENSG00000154229.7	3.5084324666432	1.40945545235735
ENSG00000244044.2	0.00349787040835335	0.0186309922660935
ENSG00000264630.1	0.00303914169559166	0.00680072071995949
ENSG00000252685.1	0	0
ENSG00000251698.1	0	0
ENSG00000229330.2	0.00430165511511621	0.0206050924758003
ENSG00000207943.1	0	0
ENSG00000075429.4	0.0677208897524646	0.0865669509253198
ENSG00000251764.1	0.00262103165899004	0.0268575823656923
ENSG00000075461.5	1.55452179880369	0.912295427591299
ENSG00000264491.1	0.0262708119338467	0.035644825791464
ENSG00000265664.1	2.71071471259707	1.35124717650096
ENSG00000108878.3	0.13358598301808	0.116848572622449
ENSG00000198265.7	5.60898166611081	1.20275095867637
ENSG00000264421.1	0.0107374554943471	0.0267532007493546
ENSG00000213180.4	0.00894275910797573	0.0336301162538758
ENSG00000266473.1	0.259609059634663	0.137321425083026
ENSG00000200619.1	0.000975421567757924	0.00999509678087057
ENSG00000207410.1	0.00162957906723023	0.0166982164711465
ENSG00000264093.1	0.0134993587221418	0.0402148160544631
ENSG00000197170.5	9.33018908273606	1.59889315166073
ENSG00000154217.10	6.25442637488955	1.48462144757799
ENSG00000238612.1	0.00739000219674337	0.0343202856587458
ENSG00000201547.1	0.00952513629481907	0.0431794270888098
ENSG00000244610.2	0.0177688588698705	0.0507009026808932
ENSG00000207688.2	0.00672034422556559	0.0343853376551126
ENSG00000264754.1	0.00378897325800998	0.0130132419760626
ENSG00000130935.5	12.9103317169916	2.46680394448158
ENSG00000200394.1	0.0555094188877514	0.0971566992233355
ENSG00000266858.1	0.000569772241371018	0.00444212452470819
ENSG00000213179.4	0	0
ENSG00000222548.2	0	0
ENSG00000171634.12	14.7956569580805	3.66900354165097
ENSG00000265086.1	0	0
ENSG00000266717.1	0.0788931455285776	0.0806936468793336
ENSG00000265052.1	0.0076227801896277	0.0282071804645371
ENSG00000186665.8	6.98609006518409	1.6890738884478
ENSG00000266176.1	0.179015466074149	0.190484223568043
ENSG00000182481.4	5.98695945966811	2.03786404949192
ENSG00000266117.1	0.0237885153541962	0.0336443674498831
ENSG00000265055.1	0.14644765745671	0.113485808894151
ENSG00000237854.3	1.35807122190793	0.45012284120442
ENSG00000267023.1	3.81519750981104	1.08715032515655
ENSG00000267352.1	11.9329893157596	4.55622049259665
ENSG00000267708.1	0.284889585205487	0.162988741663366
ENSG00000267731.1	1.98974215814045	1.13070657605453
ENSG00000267472.1	1.01352439387923	0.568157360103384
ENSG00000265100.1	1.43847570107097	0.510653316019957
ENSG00000196704.7	24.2972762698219	3.30175085283243
ENSG00000141337.8	2.68714092884745	1.05892973190164
ENSG00000108932.7	1.77856423258781	0.969787132822696
ENSG00000267009.2	18.1815472784496	7.93221249112763
ENSG00000207561.1	1.00531693526677	0.595805258141033
ENSG00000070540.8	7.80931296802702	1.933782423979
ENSG00000108946.10	51.4363321758452	14.1100137502413
ENSG00000108950.7	0.0949499143376237	0.0855626490543877
ENSG00000267461.1	0.0037230528536297	0.0168139906927534
ENSG00000267659.1	0.000194393071745123	0.00115592316600358
ENSG00000263690.1	0	0
ENSG00000267250.1	0	0
ENSG00000141338.9	0.881343427726201	0.56244186653548
ENSG00000154258.12	2.15577474208105	0.752345118812637
ENSG00000231749.1	0.182475670622218	0.199212654290494
ENSG00000154262.8	0.298429980448314	0.103718703790204
ENSG00000267361.1	0.03153900580392	0.0425710449319379
ENSG00000265331.1	0.00368203520774842	0.0265598061696045
ENSG00000154263.13	2.49492867787679	0.991396029664438
ENSG00000154265.11	14.3236195972988	4.61904120345969
ENSG00000267203.1	0.387080747882525	0.348518410943819
ENSG00000252352.1	0	0
ENSG00000108984.9	0.87491947951771	0.2976399700347
ENSG00000267653.1	0.161204766872383	0.204591848155272
ENSG00000267194.1	7.31715160097395	1.85805709469027
ENSG00000227517.2	0.000877390682165113	0.00306992927804168
ENSG00000267184.1	0.00438925936108544	0.0267581005185013
ENSG00000252100.2	0	0
ENSG00000237560.1	0.0548679440858818	0.0680222207307206
ENSG00000199801.1	0.00206771351042248	0.0211877585394086
ENSG00000230258.2	0.00195612213796093	0.00599440920467361
ENSG00000267603.1	0.00203440164526304	0.00873005901904562
ENSG00000153822.9	3.93610035237812	2.19342734751534
ENSG00000267365.1	0.128797354318556	0.0765009567007552
ENSG00000123700.4	0.239714486010018	0.216147826436821
ENSG00000267170.1	0	0
ENSG00000267109.1	0	0
ENSG00000267471.1	0	0
ENSG00000271239.1	0.0696263302827165	0.0788800312480107
ENSG00000271101.1	0	0
ENSG00000260785.1	0.000492101238064823	0.00255927226199035
ENSG00000238759.1	0	0
ENSG00000222563.1	0	0
ENSG00000225818.1	0	0
ENSG00000228118.2	0.000474909160818372	0.00486637078920905
ENSG00000228639.2	0.0532561987106289	0.0670700301338817
ENSG00000256124.1	0.115358668787494	0.0719058112586019
ENSG00000254148.3	0.0152314506293762	0.026105720869954
ENSG00000234899.5	0.19651022007068	0.0884302921714214
ENSG00000267893.1	0.138977701145978	0.106472927202358
ENSG00000226101.1	0.104716443137399	0.0566985435949773
ENSG00000125398.5	6.86653860977718	3.93141279782767
ENSG00000227036.2	1.07171041227522	0.222867593335337
ENSG00000264026.1	0.0394384257184962	0.0325625176015458
ENSG00000263680.2	0.0464791105261871	0.0695040898153644
ENSG00000243514.2	0.000917095229739234	0.00939742966683434
ENSG00000263893.2	0.00628486327117398	0.0193555405758483
ENSG00000133195.7	0.962178273995717	0.354842852295428
ENSG00000200783.1	0.0202948370859737	0.046441651644919
ENSG00000222545.1	0	0
ENSG00000252274.1	0.101966236744608	0.149270178817872
ENSG00000264196.1	0.00940779020034131	0.0223559401372231
ENSG00000266501.1	0.166132890007326	0.159862895126414
ENSG00000265469.1	0.010965430523668	0.0323686681102227
ENSG00000264860.1	4.82124688625336	2.07263297059531
ENSG00000180616.4	16.2129994188036	6.25815331830717
ENSG00000260248.1	21.3206778526306	6.8714649497113
ENSG00000166685.7	27.6967896234422	7.82184888192676
ENSG00000133193.8	3.04624053183056	0.9706151515356
ENSG00000141219.11	1.57822446539288	0.550358855917851
ENSG00000265010.1	0.191555140983491	0.151749384597728
ENSG00000187959.5	0.0392007845409569	0.03236819196746
ENSG00000179604.8	26.4433251880464	7.01408763092385
ENSG00000069188.12	0.133432399800846	0.0575264263804089
