Gene	Mean_RPKM	SD_RPKM
ENSG00000179044.11	1.04593914507569	0.565930538091862
ENSG00000205250.4	33.2975029845338	8.75557140236872
ENSG00000102890.10	17.6442999873128	4.7223770343167
ENSG00000207948.1	0.000912244503314678	0.0154274544133102
ENSG00000125122.10	0.833805753947138	0.436803864684414
ENSG00000168701.14	17.1389572837136	4.1977876023662
ENSG00000135723.9	5.27864608064398	2.05941932427925
ENSG00000135740.12	0.304639599045048	0.172564606577508
ENSG00000196155.8	2.43280371252473	0.915477772673021
ENSG00000168676.6	0.0192103206157242	0.0169980859283637
ENSG00000201201.1	0.000856382681148037	0.00930510374634743
ENSG00000159708.13	0.0267054211019402	0.0417316293070942
ENSG00000159713.6	8.94076585634188	12.0707192652136
ENSG00000239194.1	0.401841860160336	1.01443648605828
ENSG00000159714.6	3.05542758586523	1.19336063546216
ENSG00000203401.4	1.35773940295815	0.989830498120502
ENSG00000176387.6	8.45454108423286	4.7549955993782
ENSG00000159720.7	37.4953826357435	5.34252957364028
ENSG00000270049.1	0.240677907274893	0.12453811123593
ENSG00000159723.4	0.024624965576963	0.0357985614901015
ENSG00000039523.13	9.56305938000446	2.59967858803803
ENSG00000261396.1	2.49110895291075	0.838548646547736
ENSG00000260894.1	1.47419897951446	0.75044148979877
ENSG00000259945.1	7.86428334246149	2.50796756851086
ENSG00000261386.2	0.281023258115393	0.162130006295571
ENSG00000259804.1	0.183959433509336	0.122895301184125
ENSG00000102974.10	12.7184800851595	2.18518089713502
ENSG00000237718.1	0.20138268441066	0.150121385792954
ENSG00000159753.9	0.827329098826626	0.769313549569854
ENSG00000102977.9	6.52842712902523	2.02773816971434
ENSG00000102981.5	1.22225273134825	0.503247435151182
ENSG00000124074.7	7.0209191045561	2.75234017112126
ENSG00000159761.10	1.4934775956444	0.667928560432225
ENSG00000141098.8	12.478513474231	4.15828053275539
ENSG00000141084.6	8.10011234816971	1.42586628442552
ENSG00000270165.1	0.213208066442838	0.140291049388978
ENSG00000102904.10	0.495304590208339	0.30705645954142
ENSG00000102901.8	16.0270734616927	5.82849279959961
ENSG00000262141.1	0.00680830595376608	0.0347607435597088
ENSG00000102898.7	20.7648806338544	4.53576731785585
ENSG00000038358.10	12.1327449100001	2.68825483711264
ENSG00000221526.1	0.0895435468039729	0.158775133940082
ENSG00000188038.3	0.0376315760081048	0.0790948444215154
ENSG00000159792.5	6.48371064787978	2.02063816785855
ENSG00000141086.13	0.780681850193264	0.447884400137449
ENSG00000205220.7	13.2431472981726	8.98998518484425
ENSG00000213398.3	6.64201509952545	4.02210033120848
ENSG00000124067.12	7.67814651610968	2.92207489341102
ENSG00000141096.4	0.0287397832095206	0.0380674505309684
ENSG00000167261.9	0.395258896964622	0.296440011814603
ENSG00000167264.13	5.94160326961037	1.25260591464382
ENSG00000262962.1	0.00256895594025304	0.00829906017857738
ENSG00000263201.1	0.0036171408324548	0.0113296613927451
ENSG00000202336.1	0	0
ENSG00000221789.1	0.000505411645749231	0.00854728649657062
ENSG00000261864.1	2.45899597227157	0.643691900164006
ENSG00000072736.14	2.09536012819597	0.640909870656186
ENSG00000201850.1	0.000494394946348416	0.00836097720429903
ENSG00000212445.1	0.00902805805623115	0.0416521297908801
ENSG00000262514.1	0.0471773748188377	0.0408963093826216
ENSG00000240435.2	0.0465534146015461	0.0762135209396104
ENSG00000260891.1	0.139032518940528	0.115848509899816
ENSG00000103067.7	37.761072225504	8.99565453624687
ENSG00000261469.1	0.552592654458501	0.259326716493326
ENSG00000103066.8	3.29898489271844	0.998429122411261
ENSG00000260441.1	0.819098056977862	0.387310017738579
ENSG00000103064.9	1.89468333354363	0.756686777473577
ENSG00000252026.1	0.0540759969059821	0.11263200282356
ENSG00000103061.7	2.8735151674364	0.731751199555098
ENSG00000132600.12	3.34801412399832	0.855428107296361
ENSG00000238343.1	0.0105968658532296	0.0495137039917074
ENSG00000259797.1	0.059237115775476	0.0733538384187016
ENSG00000222177.1	0.00255802781744437	0.0179634656355127
ENSG00000103056.7	0.345292041703433	0.39490453472679
ENSG00000199263.1	0.0014092344920952	0.0238323177672943
ENSG00000241334.2	0.000825778900326549	0.00986785100463398
ENSG00000184939.11	2.79950942588853	0.995337553239874
ENSG00000201164.1	0.0142976092239777	0.0450231040192331
ENSG00000260084.1	0.0225654617928854	0.0452696339888624
ENSG00000252040.1	0	0
ENSG00000252640.1	0.000702207947110797	0.0118754139414957
ENSG00000062038.9	19.764737951172	19.0934791620917
ENSG00000260577.1	2.42315755160591	2.72644032140747
ENSG00000260860.2	0.0467029066391654	0.0806347321056181
ENSG00000261395.3	0.19832774492671	0.278757208895316
ENSG00000039068.14	61.5955732585667	14.2124801761568
ENSG00000200558.1	0.00632230197633063	0.0341493963529965
ENSG00000260798.1	18.6436271300683	7.58375828995609
ENSG00000260459.2	3.39084934625592	3.65091813423846
ENSG00000103047.3	2.08720517137668	0.527959599641771
ENSG00000199979.1	0.00121966707748133	0.0151682447217363
ENSG00000266801.1	0.073918603256449	0.0748095996655545
ENSG00000260999.1	0	0
ENSG00000202497.1	0.00206191379290361	0.0201771405370123
ENSG00000271129.1	0.00426391849515738	0.0155257587343249
ENSG00000244378.1	0.0135780690674234	0.0180462174942265
ENSG00000103044.6	18.3099051105393	27.1439330810879
ENSG00000168802.8	6.60897912887426	2.58210791166737
ENSG00000141076.13	6.82826624967002	2.15700191561175
ENSG00000207083.1	0.00375496788875207	0.0238526223629408
ENSG00000168807.12	4.55134217305617	1.18382998571438
ENSG00000200164.1	0.0269389798070167	0.0824464358840226
ENSG00000265113.1	0.00376492442393845	0.0167853210544381
ENSG00000132612.14	38.1642518276935	10.2549446351182
ENSG00000213380.9	2.89824900885562	0.678013170292225
ENSG00000258429.1	3.28356797440902	1.4452552001815
ENSG00000132603.9	9.47380634537944	3.10764056891346
ENSG00000157315.4	0.489720453267227	0.283836621652009
ENSG00000132604.6	3.27415797927163	0.643780113305498
ENSG00000103018.12	11.6907644538613	2.82701241502006
ENSG00000261527.1	0.0327020051231334	0.0415597452604643
ENSG00000260108.1	1.42577148942681	0.560538870652976
ENSG00000102908.16	6.8316344106114	1.55424537990585
ENSG00000223109.1	0	0
ENSG00000260772.1	25.4347061577377	9.53070598084574
ENSG00000181019.8	37.0116184491378	24.0944820874618
ENSG00000238683.1	0.0183265463976593	0.0669238948063772
ENSG00000261602.1	13.0132494472957	9.28999132600138
ENSG00000262136.1	23.2392964463134	5.71801370645003
ENSG00000141101.8	27.9563437541882	6.56422460994093
ENSG00000260290.2	1.27468587817637	0.411775526532891
ENSG00000198373.8	8.5460277353967	1.36438237674543
ENSG00000252670.1	0.00220681841556842	0.0214999150751626
ENSG00000252443.1	0.00250061497196451	0.0220492296248687
ENSG00000208017.1	0.0176059956421385	0.0631431267468717
ENSG00000157322.12	0.213678553708588	0.158900066295251
ENSG00000196696.8	7.40604607792167	3.09161679073422
ENSG00000239118.1	0	0
ENSG00000255185.1	0.0813929746708982	0.0683671060432621
ENSG00000241183.1	0	0
ENSG00000090857.9	4.09266021118297	1.68426597555862
ENSG00000247228.2	5.76403646494125	2.48293192638691
ENSG00000157335.15	0.0600800580651193	0.0483857524589376
ENSG00000261145.1	0.00675825201548062	0.0342767801492955
ENSG00000269746.1	0	0
ENSG00000261556.4	1.47507463749889	0.82928811720395
ENSG00000269866.1	0.0115895076570186	0.0275005741750428
ENSG00000238734.1	0.0190972590467313	0.0636548003064728
ENSG00000223496.1	7.04957241945333	2.09242880379144
ENSG00000090861.11	20.7932159783957	8.91715151185951
ENSG00000265230.1	0.0166895201208291	0.0422673381121158
ENSG00000265648.1	0.00506624529932762	0.0231244855980927
ENSG00000157349.11	5.22631700138946	1.00094529781104
ENSG00000261777.1	1.32444000348345	0.340344521371387
ENSG00000168872.11	9.91457435301134	2.12135199821907
ENSG00000157350.8	1.31392162819426	0.575072120913672
ENSG00000260111.1	1.00960667811699	0.43930680271349
ENSG00000240043.1	0.000221258407080924	0.00374181919035922
ENSG00000200153.1	0	0
ENSG00000157353.12	4.0514481134348	1.05976979784115
ENSG00000103051.14	22.2083467336801	3.967548748217
ENSG00000189091.8	22.1197886800432	3.33046347220807
ENSG00000221514.1	0.000520076264034619	0.00879528769500413
ENSG00000221066.1	0.0139947136851041	0.0543733575167595
ENSG00000260023.1	1.51591215294402	0.827051263093186
ENSG00000157368.6	13.8346895738082	8.34289712138857
ENSG00000132613.10	11.4345953122719	3.11895389203143
ENSG00000103043.10	5.21107232403922	0.948618853643233
ENSG00000260156.1	0.0244154422641634	0.0377363027592735
ENSG00000214353.3	0.260082724341354	0.090803271935867
ENSG00000262890.1	0.00340360907147397	0.0150791760835133
ENSG00000157423.13	0.0757594774758046	0.0518457454915162
ENSG00000221725.1	0.00268547044142143	0.0274251623654755
ENSG00000251700.1	0	0
ENSG00000223316.1	0.000867045139307741	0.0108721947758009
ENSG00000259833.1	0.000976328269116112	0.00620545545047474
ENSG00000259798.1	0.0115596820255155	0.0311935464285712
ENSG00000180917.12	7.04543812958511	1.61598207279496
ENSG00000261260.1	0.0023699919334971	0.0127443168452694
ENSG00000221237.1	0	0
ENSG00000172137.14	4.21682073623984	4.46825969887589
ENSG00000261348.1	0.000280825434239594	0.00474918902672183
ENSG00000262120.1	0	0
ENSG00000260734.3	0.000183485161799651	0.00310301564865281
ENSG00000262008.1	0.00032077568185913	0.0054248090186334
ENSG00000167377.13	0.268137053527928	0.209116849082825
ENSG00000247324.2	0.0806444796710764	0.0542465354178952
ENSG00000261611.3	0.25207167363667	0.258113153997884
ENSG00000157429.11	0.277217908313016	0.124822722768236
ENSG00000260520.1	0.000699785284020684	0.00631455234802682
ENSG00000140835.8	0.1637136390322	0.446229884900386
ENSG00000260015.1	0.039171815660971	0.143089166830035
ENSG00000252339.1	0.00397272126657979	0.0273866340437153
ENSG00000198650.6	0.0282444773889896	0.0402430826200708
ENSG00000260886.1	0.0286758312616836	0.0396301203922845
ENSG00000260593.1	0.213418303011962	0.151719437691548
ENSG00000140832.5	1.36538381749517	0.461295936191162
ENSG00000040199.14	0.663675930689682	0.260767812228487
ENSG00000260185.1	0.170754575333395	0.132601460749197
ENSG00000199301.1	0.00359716198661111	0.0321215449081127
ENSG00000263666.1	0.00200783432676242	0.0171060904889248
ENSG00000261513.1	0.0334267674561043	0.0385324668623935
ENSG00000260612.1	0.00648118710874782	0.0160861923444307
ENSG00000166747.8	13.1920256681376	1.77824801359233
ENSG00000223224.1	0.00634505839406193	0.0461665348634111
ENSG00000262140.1	0.0622486727136363	0.0526159050139708
ENSG00000224470.3	6.40799833677865	1.1444037121431
ENSG00000102984.10	2.45076801831072	0.745970116187163
ENSG00000261765.1	0.0167105009753283	0.0335773264342931
ENSG00000182149.16	34.989275405457	5.34196295438245
ENSG00000261337.1	0.645003181921279	0.373837220083993
ENSG00000187008.2	0.0327453238472759	0.0238708106401111
ENSG00000242176.1	0.00142656845021081	0.0138880027591337
ENSG00000263311.1	0.0399565473589655	0.065077156899319
ENSG00000263232.2	0.058564698808807	0.0554525556184011
ENSG00000102967.7	2.21929816140995	0.750705320886755
ENSG00000140830.4	4.82317441951978	1.40261387461968
ENSG00000257017.4	1.64280115553484	5.51119502434353
ENSG00000261701.2	0.149821176131783	0.368627073755371
ENSG00000260252.1	2.37708583578363	1.12056005513087
ENSG00000140829.7	17.0650486645999	3.07114573368135
ENSG00000118557.11	0.247767793626844	0.161786253567295
ENSG00000261673.1	0.018119707586361	0.0401784993078257
ENSG00000261774.1	0.00631825397950369	0.022589765365713
ENSG00000207514.1	0	0
ENSG00000261008.2	0.156783434484232	0.100717927453083
ENSG00000221286.1	0.00450107340629284	0.037354094287957
ENSG00000259768.3	0.144476262038456	0.12657088486346
ENSG00000238731.1	0	0
ENSG00000261764.1	0.00105128193052707	0.00587362896450683
ENSG00000140836.10	0.988536997483327	0.297632411030085
ENSG00000265573.1	0	0
ENSG00000259901.1	0.691462744939161	0.353888306651005
ENSG00000259209.1	0.0584152553920875	0.0642441676888992
ENSG00000251868.1	0	0
ENSG00000221799.1	0	0
ENSG00000272330.1	0.0164723504933861	0.0559053978365597
ENSG00000260880.2	0.0120961086179775	0.0265418240368065
ENSG00000197445.2	0.0151695904575966	0.0243680876352355
ENSG00000261227.2	0.00341255777235423	0.0110874302784115
ENSG00000258779.2	0.000306534077776792	0.00168610948865246
ENSG00000258582.1	0	0
ENSG00000260687.1	0	0
ENSG00000259971.1	0.000419120844844338	0.0050150696938696
ENSG00000260848.1	0.000222644729578828	0.0027115545029133
ENSG00000259817.1	0.00301586042021538	0.019126260040543
ENSG00000225178.4	0.00495058632214795	0.0136594454695013
ENSG00000261404.1	0.00591909391251946	0.0110754367411762
ENSG00000260471.1	0.00241017335752299	0.0109501317439325
ENSG00000261248.1	0.00714799596348426	0.0240066979691689
ENSG00000103035.6	43.2080344887047	7.6269424960955
ENSG00000259972.1	30.1187215518285	5.2113368626255
ENSG00000239763.2	0.813340919248604	0.397026657733937
ENSG00000260884.1	0.60435300773674	0.343213078307359
ENSG00000214331.4	0.918485433957377	0.337457652218574
ENSG00000261079.1	0.120298950468887	0.0599799268210643
ENSG00000196436.7	6.28296664035781	6.04439497627117
ENSG00000140839.7	0.899046251120476	0.758369012619701
ENSG00000261170.1	0.0244681409273583	0.0400384895665872
ENSG00000260539.1	9.1940701566376	3.51871120737032
ENSG00000090863.7	17.0464919697155	2.77269767723194
ENSG00000251794.1	0	0
ENSG00000207525.1	0.191164829878957	0.255830442022673
ENSG00000240861.1	0.00521464626324343	0.0195167565823307
ENSG00000270945.1	0.000366151489161111	0.00452003122315789
ENSG00000168411.9	5.98835114665798	1.83924597382587
ENSG00000262904.1	0.030324675911269	0.0355123632592956
ENSG00000168404.8	10.0233191576871	2.97182192179488
ENSG00000103089.4	4.01479667737767	2.47204654337677
ENSG00000263661.1	0.00253267831110454	0.0207472370324652
ENSG00000261458.1	0.0879031959790867	0.108532742351845
ENSG00000103091.10	11.0677228190682	2.72306799220514
ENSG00000186187.7	11.0594052701563	4.15745124242686
ENSG00000247033.1	2.8750480071648	0.976093324466847
ENSG00000166816.9	6.8784293678257	2.74430992468374
ENSG00000261058.1	0.00510753499070456	0.0164425722742786
ENSG00000184517.7	1.36671582531262	0.363855033386385
ENSG00000213318.4	0.00291195578247934	0.0127204442096409
ENSG00000168928.8	1.49059950524837	3.27571599049182
ENSG00000168925.6	1.25387735679824	3.11742823240695
ENSG00000240338.1	0.2260204540253	0.458587198626792
ENSG00000050820.12	7.05207218990459	2.34595256356878
ENSG00000252101.1	0.000719199855844458	0.0121627731926955
ENSG00000153774.4	10.7687427347357	2.39009594046226
ENSG00000259999.1	0.00959817754508524	0.0275288459997943
ENSG00000261783.1	0.718880045898519	0.537395281024187
ENSG00000252122.1	0.00934033786187639	0.0426197481857964
ENSG00000166822.8	3.2275802163811	0.962308924974855
ENSG00000261476.1	0.0802445051331933	0.0767010418827319
ENSG00000203472.3	0.307587320499539	0.307315110608901
ENSG00000183196.4	0.592141452450566	0.540482780443127
ENSG00000262583.1	0.0647541900145841	0.0631463847792509
ENSG00000135702.10	0.054272675561113	0.0968629603455403
ENSG00000205084.6	1.84741023891456	0.715479148107048
ENSG00000259992.1	1.2844771537539	0.447195284958516
ENSG00000034713.3	19.2730415117491	3.45869716051484
ENSG00000065457.6	2.08307261525334	0.68210965722636
ENSG00000065427.10	36.0699890276769	8.66010061769289
ENSG00000166848.5	15.5395330715846	2.98921168900358
ENSG00000214325.2	0.0247948129589741	0.0470047267268814
ENSG00000240199.2	0.0372048430730934	0.0703087806029993
ENSG00000261424.1	0.00352275095411114	0.0133424627581733
ENSG00000261313.1	0	0
ENSG00000199299.1	0	0
ENSG00000260223.1	7.3239272395214e-05	0.00123858848371862
ENSG00000260983.1	0.000186623523493747	0.00315609016079535
ENSG00000244485.1	0.000776218510903679	0.00664751346122286
ENSG00000152910.14	0.00595398166321114	0.0204191906774874
ENSG00000252814.1	0	0
ENSG00000264645.1	0.000289541519396788	0.00489659140178306
ENSG00000252022.1	0	0
ENSG00000250514.1	0.00320986607698138	0.00848972334873667
ENSG00000259995.1	0.00432942722357445	0.0188497124117812
ENSG00000266426.1	0	0
ENSG00000260797.1	0.000826577174027899	0.00672360502318205
ENSG00000103111.10	6.21244936973065	1.49871432467745
ENSG00000261063.1	6.40145053063239	1.53899322783774
ENSG00000205078.5	1.03960260998953	0.546580895506458
ENSG00000226348.1	0.0172762903547683	0.0295517192993991
ENSG00000260922.1	0.0104141093634225	0.0257337150142832
ENSG00000140873.11	0.0185729432224224	0.0375358049913426
ENSG00000260701.1	0.000305001943053065	0.00308110988930423
ENSG00000216131.1	0	0
ENSG00000261154.1	0.000127860690121884	0.00216232047542337
ENSG00000221226.1	0	0
ENSG00000140876.7	2.45085959751289	0.813224184305463
ENSG00000261707.1	2.97934840192328	1.06833402739718
ENSG00000171724.2	0.152674875071539	0.184072785446007
ENSG00000261330.1	0.000989462971895725	0.008706978733881
ENSG00000261540.1	0	0
ENSG00000166509.6	0.00586256915149833	0.0125211410327198
ENSG00000260731.1	0.000165389355767023	0.0019844414898519
ENSG00000261776.1	0	0
ENSG00000186153.12	1.6211688541449	0.396764355755021
ENSG00000260969.1	0.00589237870791784	0.0230171610402297
ENSG00000260014.1	0.00597580656461366	0.0244670872701041
ENSG00000260733.1	0.00737656297657144	0.0176127897426585
ENSG00000261837.1	0.0172347453214437	0.0280329911044792
ENSG00000243101.1	0.0053669728299642	0.0160622702921622
ENSG00000260816.1	0.027779782829168	0.042214040916897
ENSG00000268977.1	0.00542821115130311	0.0346757537044123
ENSG00000261537.1	0.0210767452005896	0.0305831999989355
ENSG00000260694.1	0.000497422890959086	0.0060018750751166
ENSG00000260479.1	0.0224027800458399	0.0436020869367082
ENSG00000260511.1	0.00328210194862181	0.0148010028458806
ENSG00000261722.1	0.0168692517400413	0.0432981268917464
ENSG00000222244.1	0	0
ENSG00000261472.1	0.0275726749437985	0.0560139116356027
ENSG00000178573.6	12.6085182128253	5.63731949456636
ENSG00000221330.1	0	0
ENSG00000260876.1	0.0512217785967709	0.0684933015389547
ENSG00000261390.1	0.14160894331607	0.101870091585124
ENSG00000261082.1	0.00988849559863964	0.0479936425220158
ENSG00000260237.1	0.000246110717420812	0.00294269108441609
ENSG00000260706.1	0.00219062607657242	0.00898047395141166
ENSG00000259867.1	0.0340444569930213	0.0348311996318386
ENSG00000261376.1	0.00122141796392161	0.00983896036500784
ENSG00000168589.10	0.143925917712594	0.0888347296254213
ENSG00000260183.1	0.073225615298623	0.0839402341664078
ENSG00000260737.1	0.0010561762895383	0.00426047767717736
ENSG00000166446.10	0.671952950735609	0.273008110170559
ENSG00000260064.1	0.012919595823265	0.0317638710568072
ENSG00000265341.1	0	0
