Gene	Mean_RPKM	SD_RPKM
ENSG00000104064.12	1.94529482038743	0.784445725265672
ENSG00000271819.1	0.0319639886601256	0.0813509855833096
ENSG00000244879.3	0.765776942219209	0.310857173347905
ENSG00000259715.1	0.324557442457304	0.251824948047259
ENSG00000264109.1	0.0670971068288755	0.141798925351875
ENSG00000259465.2	0.00113191984064125	0.00566875513416436
ENSG00000138592.9	4.5524033305295	2.07146298153959
ENSG00000252376.1	0.00817460177141592	0.0377776323636599
ENSG00000242737.1	0.0424493380967494	0.0693136165499206
ENSG00000259618.1	0.394949418056859	0.327940535731053
ENSG00000259298.1	2.03622477727199	0.711375039502621
ENSG00000170236.10	0.0218679390702431	0.0259214506827423
ENSG00000092439.9	5.70730535918419	2.10227753597959
ENSG00000259684.1	2.76567151978475	1.04511740254034
ENSG00000243027.2	0.00570609290665443	0.0293709637144621
ENSG00000138600.5	9.11723726714423	4.74302767565389
ENSG00000259773.1	0.734422143121515	0.542392747123569
ENSG00000241130.1	0.117147060709262	0.214442869541577
ENSG00000081014.6	1.62753745216295	0.681644821058664
ENSG00000259378.1	0.0503065216380658	0.0531515069689319
ENSG00000259240.1	0.001247102463054	0.00665715379660031
ENSG00000183578.5	2.59726209213974	4.8765035382262
ENSG00000259204.1	0.0016460535757312	0.00987086806080307
ENSG00000137869.9	0.0609660088469129	0.0609483273889411
ENSG00000266593.1	0	0
ENSG00000259701.1	0.0026045461621033	0.0152647709097414
ENSG00000259306.2	0.00153908186481087	0.00802366116646011
ENSG00000186417.9	1.05433839200697	0.618038704483182
ENSG00000270378.1	0	0
ENSG00000259194.1	0.00383547274823036	0.0203665891062901
ENSG00000259678.1	0.693652930678031	0.365585951331798
ENSG00000104093.9	1.06230320713115	0.435062660594649
ENSG00000259668.1	0.507709548287435	0.251280197930701
ENSG00000263437.1	0	0
ENSG00000104112.4	0.0409401121438233	0.0397248961982451
ENSG00000259241.1	0.00067877603711885	0.00524696205471652
ENSG00000259296.1	0.00109520325556808	0.0072671393698129
ENSG00000140280.9	1.8208162172125	0.892903640859239
ENSG00000259377.1	0.0108970833275843	0.0247595128185524
ENSG00000128872.5	1.40939002593449	0.757543107420038
ENSG00000138594.8	2.35411717831542	0.852188826939502
ENSG00000259632.2	0.0037127692410466	0.00898272735886322
ENSG00000207484.1	0.00713548050561083	0.0352785220179289
ENSG00000259201.1	0.496035210959135	0.275190145126794
ENSG00000272337.1	0.0143295184051225	0.0689781069257142
ENSG00000259185.1	1.66261392995852	0.795851288563688
ENSG00000259556.2	0.614009476582938	0.428052602090797
ENSG00000166477.8	3.63235151466973	1.34382649907073
ENSG00000069956.7	2.84865057058291	1.06373058855649
ENSG00000259438.1	0.0157754636463632	0.0263838233860648
ENSG00000259398.1	0.0076983463907734	0.0268214725731745
ENSG00000259712.1	0.156843754377455	0.134722075355569
ENSG00000259178.1	0.00253208825757744	0.015123532835109
ENSG00000242327.1	0.00237404252616091	0.012722302284149
ENSG00000137875.4	0.00797934895979429	0.0187270883875965
ENSG00000259327.1	0.0633791335132144	0.0830195442632796
ENSG00000069966.14	0.835161571724152	0.382665796606223
ENSG00000259709.1	0.0294109831111283	0.0304862748857397
ENSG00000206995.1	0.000808638375286661	0.0119394025308222
ENSG00000259577.1	0.0234990319143126	0.0386842933711694
ENSG00000128833.8	0.517708291701221	0.278085665199728
ENSG00000221052.1	0	0
ENSG00000197535.10	1.16445698288329	0.515980822200964
ENSG00000231169.3	0.0164569092811931	0.0361034308483468
ENSG00000128989.6	12.3517522265058	3.58446401317901
ENSG00000260618.1	1.1891747487521	0.524491511007961
ENSG00000047346.8	3.80906087542893	1.52679917137641
ENSG00000259935.1	0.0778708678900922	0.0881171432720062
ENSG00000169856.7	0.00484588419070143	0.00842990286515444
ENSG00000259203.1	0.00060114908724203	0.00525713530184986
ENSG00000214896.4	0.00227786517283375	0.00888561334825098
ENSG00000259612.1	0.0126394379174832	0.0352817936204974
ENSG00000259237.1	0	0
ENSG00000166415.10	0.00835098582586923	0.0127205880770959
ENSG00000252066.1	0	0
ENSG00000206641.1	0	0
ENSG00000259301.2	0	0
ENSG00000259669.1	0.0009172115252789	0.00596584631226414
ENSG00000137766.12	0.0131910950903473	0.0136750888845317
ENSG00000259619.2	0.000268130238518256	0.00180702331800359
ENSG00000259550.2	0	0
ENSG00000260937.1	0.000483376785702661	0.00713697271232414
ENSG00000137876.5	11.5120901055292	3.25894536266484
ENSG00000069974.11	1.22309233644687	0.786142804225472
ENSG00000225973.3	3.9373845047907	1.07488130393106
ENSG00000069943.5	0.850763471985082	0.328514419837894
ENSG00000260916.1	5.00107729120539	2.96278188592691
ENSG00000261771.1	12.1078695922817	4.42849391862896
ENSG00000207964.1	0.0418613534591614	0.0968891997210748
ENSG00000261652.2	2.24475556844418	0.936428315103227
ENSG00000256061.3	0.138435955065379	0.0825897967396668
ENSG00000260036.1	0.0104041619508297	0.0223240560881404
ENSG00000171016.7	0.520988554890276	0.215873956860656
ENSG00000166450.8	0.182706989980209	0.102010315435822
ENSG00000259180.1	0.0421461381889675	0.0593663841592123
ENSG00000259369.1	0.00150872428619534	0.0170855132046443
ENSG00000221218.1	0	0
ENSG00000069869.11	1.08529163527926	0.381046585470454
ENSG00000238513.1	0	0
ENSG00000230183.3	0.0955286686471023	0.0641435343359027
ENSG00000239703.2	0.00792807068060571	0.0277255310991034
ENSG00000261333.2	0.000302679119033551	0.0044690036365577
ENSG00000181827.10	1.11585854527054	0.362389193351437
ENSG00000261072.2	0.00746117455782283	0.0191680418886208
ENSG00000151575.10	0.0486381978155413	0.0377726112818379
ENSG00000199784.1	0	0
ENSG00000261174.2	0.000629685409025315	0.00662787531629633
ENSG00000261823.1	0.0122291352300811	0.0248802995774971
ENSG00000138587.5	0.479418630754456	0.276464793777667
ENSG00000260392.1	0.00405618425356139	0.00910791430228546
ENSG00000137871.15	1.41937446033736	0.469362342695701
ENSG00000225625.3	0.00833012503699972	0.05052085447244
ENSG00000140262.13	3.19273114204407	0.821320313441702
ENSG00000222586.1	0	0
ENSG00000260689.2	0.0114923013126426	0.0232573430945504
ENSG00000239035.1	0.00964157983934114	0.0450229406963227
ENSG00000247982.2	0.613105525049048	0.307085227010038
ENSG00000260172.1	0.0012768546563633	0.00733274373865394
ENSG00000260870.1	0.0128300083681531	0.0290257932588764
ENSG00000128849.9	3.31181641182768	1.91312211898795
ENSG00000252984.1	0.0128814517904859	0.054482412603231
ENSG00000261489.1	0.00633680613694388	0.0223018957533364
ENSG00000261265.1	0.0221351819249605	0.04273700581149
ENSG00000240874.1	0.00503916580469236	0.0191111536009642
ENSG00000263155.1	0.567726056988633	0.729865960246476
ENSG00000137878.12	5.19410075831714	2.85900211482084
ENSG00000255529.3	0.102045152193243	0.0787706084494105
ENSG00000261219.1	0.0160367171186099	0.0315434274177384
ENSG00000128918.10	1.78680565925913	1.55583403460751
ENSG00000259477.1	0.00301403017851328	0.0109898697982592
ENSG00000259285.1	0.32613219225933	0.293419941709551
ENSG00000103569.5	0.765392035843993	1.10539000320042
ENSG00000259651.2	0.00379478820351833	0.0196507094175624
ENSG00000259626.2	0.00156028915640958	0.0120860161816558
ENSG00000259600.2	0.00206651094523387	0.00861295539774149
ENSG00000259379.1	0.00149914050910519	0.00586512780034554
ENSG00000259671.1	0.00274474445491209	0.0111443988188285
ENSG00000240934.2	0.000355702782169394	0.00525188864076385
ENSG00000166035.6	0.0844397192944798	0.066214522272746
ENSG00000259293.1	0.00214754556596211	0.00666691498422727
ENSG00000259476.1	0.00197254425051426	0.00732378004884187
ENSG00000259250.1	0.965921572930769	0.54784656793969
ENSG00000137845.10	5.4655925352639	1.79257050856776
ENSG00000239100.1	0.106269396089633	0.157760267150365
ENSG00000270986.1	0.0142551651651706	0.0448545398364514
ENSG00000182625.3	0.00708927701167558	0.0272346136580496
ENSG00000199730.1	0.00470628733789429	0.0209903466556511
ENSG00000259173.2	0.00140815323064907	0.0119952687772788
ENSG00000200318.1	0.00235305548807897	0.0148638430890966
ENSG00000245975.2	0.276386895789466	0.160831723687896
ENSG00000128923.6	3.57403092920233	1.48095034712235
ENSG00000259402.1	0.0191115329999032	0.0388040882265037
ENSG00000259353.1	0.766937042389988	0.566117704183842
ENSG00000157450.11	2.45669653492236	0.737902332943142
ENSG00000242747.1	0.0424188563702713	0.0938271881359851
ENSG00000137776.12	12.8072677577307	3.26341930991795
ENSG00000225798.1	0.0782648436212485	0.0817159684151834
ENSG00000259393.2	0	0
ENSG00000241640.2	0.0036908869862283	0.0169281522108772
ENSG00000157456.3	0.270471032311576	0.758012451583308
ENSG00000259732.1	0.147948811129761	0.140088596578922
ENSG00000157483.4	2.27421290119854	1.11038817848848
ENSG00000268327.1	0.00496678013320363	0.0422955680400771
ENSG00000221096.1	0	0
ENSG00000253030.1	0.00175332599276797	0.0182757779907093
ENSG00000171989.4	0.030544359916223	0.0329819455348828
ENSG00000200070.1	0.010400298572735	0.0443310445220224
ENSG00000215983.1	0	0
ENSG00000259771.1	0.0128343704353095	0.0269171183520511
ENSG00000199512.1	0.000671095872690917	0.00990861181673432
ENSG00000259735.1	0.00588187977774154	0.0207624452545508
ENSG00000157470.7	0.491789681277315	0.423368440891967
ENSG00000238767.1	0.0020957412796283	0.0178332948230514
ENSG00000259750.1	0.0014579153423189	0.00841286123234753
ENSG00000259674.1	0.00383710656144203	0.0125635045321272
ENSG00000200252.1	0.000432401041098691	0.00638432486288288
ENSG00000243780.1	0.000367717048443785	0.00542927715650376
ENSG00000240238.1	0.00123610972948031	0.00814398284391437
ENSG00000201704.1	0	0
ENSG00000200606.1	0	0
ENSG00000140297.8	0.0378317025344853	0.0696251215946424
ENSG00000140307.6	11.0489586154255	2.81779607001429
ENSG00000227161.1	0	0
ENSG00000140299.7	7.33800433753827	2.00944902556706
ENSG00000259657.1	0.178246514487226	0.15417759391595
ENSG00000259238.1	2.61485904578222	1.558495496255
ENSG00000234797.4	149.71061202583	46.6055153138781
ENSG00000259601.2	6.30703224979954e-05	0.00093122215203476
ENSG00000259573.1	0	0
ENSG00000171956.5	0.000655466513366464	0.00374171810271585
ENSG00000259558.1	0.000409659527994077	0.00426719666346441
ENSG00000259223.1	0	0
ENSG00000182718.12	31.5267600969437	19.6776120740297
ENSG00000240163.1	0.0511552951973649	0.081813540241622
ENSG00000242667.1	0.009777109608601	0.0299778755879458
ENSG00000128915.7	1.65943329022565	0.477804263178086
ENSG00000245534.2	0.05508544000609	0.0403996650679989
ENSG00000069667.11	1.62686233728304	0.593599432058977
ENSG00000259274.1	0.0336998148112122	0.0574023013114024
ENSG00000259513.1	0.026329211839432	0.0599429789798667
ENSG00000259482.1	0.00161068403768704	0.0112224383800007
ENSG00000212625.1	0	0
ENSG00000259591.1	0.00691280889948574	0.0245303349324901
ENSG00000259481.1	0.00204689099256872	0.0112266053543924
ENSG00000259575.1	0.0114473629008056	0.0307311422594739
ENSG00000259616.1	0.017099377477046	0.0449845529812833
ENSG00000259530.1	0.0116830420415473	0.0279917215430022
ENSG00000259675.1	0.0499143275013621	0.0829454090876997
ENSG00000271195.1	0	0
ENSG00000259284.1	0.000903240225593978	0.00596172164067354
ENSG00000266349.1	0	0
ENSG00000259564.1	0.00238060226681036	0.0124890869487887
ENSG00000129003.11	3.16796205240652	0.913503927501727
ENSG00000264376.1	0.00830395282203451	0.0355592688454291
ENSG00000259251.2	0.0384016632264771	0.0379995293976178
ENSG00000198535.5	0.0367318475373311	0.262337073496327
ENSG00000259466.1	0.000301285424705492	0.00328845657698081
ENSG00000205502.3	1.6498206886292	2.79951960831648
ENSG00000259697.1	0.000138322886831443	0.00133133042757339
ENSG00000166104.10	0.0836253032566757	0.0601544504691179
ENSG00000259878.1	0.0043824962468459	0.0135425677161662
ENSG00000260062.2	0.0144220734583299	0.0147343309032301
ENSG00000260375.1	0.0113506346189101	0.0374909040411448
ENSG00000261296.1	0.00225770911693129	0.005863564849625
ENSG00000260957.1	0.000278652397864456	0.00411425334977844
ENSG00000259557.2	0.000655797609222045	0.00686771440411075
ENSG00000171914.10	4.65424839455053	1.71590388167287
ENSG00000259458.1	0.00466052607906589	0.00954202347743476
ENSG00000259756.1	0.00535428921324671	0.014563911614093
ENSG00000265317.1	0.00107089710344962	0.0158116062481501
ENSG00000211137.1	0.000931335083388408	0.0137509977160176
ENSG00000259370.1	1.4688510065642	0.619804423045638
ENSG00000259727.1	0.449934605278348	0.635588685591465
ENSG00000259394.2	0.00463598485557585	0.0125373536927323
ENSG00000140416.15	1040.37365026212	358.866747695638
ENSG00000259498.1	6.96472734705024	4.68774256229332
ENSG00000259627.1	17.5630067729075	7.72146095027207
ENSG00000259672.1	0.00623091283775524	0.0183464565795609
ENSG00000103642.7	7.34300455533036	2.81902698258591
ENSG00000185088.8	13.969130688851	4.33453315162226
ENSG00000166128.8	2.28584096683275	1.21917820757858
ENSG00000138613.9	1.42148931187774	0.474973294961513
ENSG00000074410.9	0.101583002897731	0.182193435998191
ENSG00000259459.1	0.0014378592594091	0.00685201030318613
ENSG00000259268.1	0.00344781580150401	0.0129311484756459
ENSG00000140455.12	2.01009147539051	0.62412824812458
ENSG00000259248.1	1.79189676743582	0.694933007457051
ENSG00000197361.5	2.51243763318747	1.73046344152229
ENSG00000103657.9	5.75926074631717	1.67201606283572
ENSG00000259589.2	0.942412736953809	0.630984775304974
ENSG00000199156.1	0	0
ENSG00000035664.7	6.65508107526587	3.12831068884573
ENSG00000259351.1	0.61216024388431	0.380525899540586
ENSG00000166797.6	9.46826352110697	2.76788922880742
ENSG00000028528.10	8.96790506314794	1.97290636061277
ENSG00000201071.1	0.194772185672314	0.273076641977436
ENSG00000157734.9	0.597447182256899	0.712814216005797
ENSG00000166794.4	53.9595997136667	36.2172118427712
ENSG00000169118.11	0.977488803344035	0.332072025259404
ENSG00000259316.3	0.0143388071943314	0.0329052818635117
ENSG00000252774.1	0.00261112794690176	0.0260278889762599
ENSG00000166803.6	0.0958172951594269	0.307451543297314
ENSG00000103671.5	4.43201373859283	1.12767462639009
ENSG00000264600.1	0.00100747880380635	0.00964108799505038
ENSG00000265067.1	0.047039991287395	0.0754312912523845
ENSG00000206781.1	0.0124561189921624	0.0494474127561668
ENSG00000180357.5	2.26892392460359	0.587534606209127
ENSG00000259682.1	0.00426015515871551	0.022460033381284
ENSG00000248415.1	0.0164514529014673	0.0357219571894369
ENSG00000243403.1	0.170645616734998	0.319169592047999
ENSG00000239465.1	0.00890978299286387	0.0277854444359646
ENSG00000207223.1	0.00528679183180179	0.0300631801332097
ENSG00000207162.1	0.00864090442384055	0.0434952901898589
ENSG00000180304.10	25.7718321161533	7.18624191386578
ENSG00000265967.1	0.68939611047438	0.358711463322714
ENSG00000264937.1	0.414854838931506	0.304040747130189
ENSG00000259635.1	0.102972954007532	0.0740193265119691
ENSG00000166831.4	101.970397634244	50.8446998442733
ENSG00000221033.1	0.00762654150571298	0.043293950738137
ENSG00000140451.8	0.378159285651161	0.28921376817349
ENSG00000241839.5	6.39864784697874	3.95951831363081
ENSG00000264929.1	0.00305965021594402	0.0196698153105772
ENSG00000166839.12	0.762031867553335	0.500079941371471
ENSG00000090487.6	9.61796862051028	2.76084661214118
ENSG00000103707.5	4.66863568168168	1.27726953355864
ENSG00000270218.1	0.0122753008003902	0.032610767976816
ENSG00000186198.3	0.360628025332859	0.221922496876992
ENSG00000103710.6	3.45756677654358	1.36645235372229
ENSG00000234438.2	1.95010004626638	1.18090789251849
ENSG00000246922.4	0.577803354129332	0.272320208753772
ENSG00000259258.1	0.0410253329014559	0.0766279847473516
ENSG00000090470.10	4.70117843588558	1.15241537152428
ENSG00000166855.5	8.1795395497882	2.78271969862002
ENSG00000138615.4	9.77447081897237	14.0497942278461
ENSG00000201709.1	0.00325666265476734	0.0241816590907442
ENSG00000138617.10	1.49545404588411	0.523630929374088
ENSG00000206903.1	0.00929386636942899	0.0365871704262486
ENSG00000199568.1	0.00788821902023543	0.0381015903061398
ENSG00000259346.2	0.00297595099161524	0.0181647983201064
ENSG00000200156.1	0.00974739411281884	0.0555838862680456
ENSG00000174498.9	0.0192825943274304	0.0201228319271628
ENSG00000103742.7	0.438875783508251	0.438078431413719
ENSG00000074603.14	3.56038158995296	1.29788416910826
ENSG00000270690.1	0.0214447396029846	0.0386016907793527
ENSG00000259232.2	0.0160421968839311	0.0429454480500125
ENSG00000252217.1	0	0
ENSG00000074696.8	2.64771257792044	0.993838729427686
ENSG00000207449.1	0.00252181824741014	0.0265544637441423
ENSG00000238715.1	0.0532842023520295	0.107868636701913
ENSG00000138614.10	3.9890015338539	1.04965723365679
ENSG00000074621.9	0.349933721296011	0.139170570461569
ENSG00000174485.10	1.4240231894025	0.582420924020875
ENSG00000238311.1	0.0264920262158464	0.129428670339352
ENSG00000264737.1	0	0
ENSG00000103769.5	11.319176096435	3.17526296873012
ENSG00000261544.1	0.0140394422422172	0.0346069804856822
ENSG00000259924.1	0.082217800589022	0.0755936249605317
ENSG00000249271.2	0.00134619623166295	0.0083944405721332
ENSG00000252715.1	0	0
ENSG00000157890.13	0.0202661382286476	0.0134889965068098
ENSG00000263512.1	0	0
ENSG00000261318.1	0.0277781335577164	0.053432567003119
ENSG00000166938.8	5.22051566374411	2.07329801756104
ENSG00000260773.1	1.3112763579969	0.620927428567244
ENSG00000075131.5	0.752169866832571	0.33016701292738
ENSG00000252712.1	0.00166822190678448	0.024631001278878
ENSG00000223271.1	0	0
ENSG00000240821.1	0.818154762131632	0.437551996127418
ENSG00000169032.5	13.0833618914315	12.0872358610521
ENSG00000261102.2	0.00160046275534214	0.0108124616136866
ENSG00000243404.2	0.0480791737299857	0.080571890774337
ENSG00000269999.1	0.530170571964678	0.435841667237687
ENSG00000261351.1	7.73807797683488	5.09829754240199
ENSG00000174446.8	9.10325353736177	2.51381142517609
ENSG00000266589.1	0.00857542824307713	0.0423975809063996
ENSG00000174444.10	200.20410471225	61.2456800731279
ENSG00000199574.1	0.00535109946760562	0.0398489131540519
ENSG00000202529.1	0	0
ENSG00000199673.1	0.169984047292569	0.24717937995134
ENSG00000200623.1	0	0
ENSG00000174442.7	0.602705605738207	0.425885645872964
ENSG00000188501.7	0.00269461029482612	0.00701544162551587
ENSG00000259471.1	0.014204188591775	0.0260089533052505
ENSG00000137834.10	5.17046492198192	3.08586475408662
ENSG00000270490.1	0.0120970574100801	0.0202474731345704
ENSG00000259437.1	0.0208056229038523	0.0688491831917736
ENSG00000259289.1	0.00582039815057581	0.0211180943236227
ENSG00000256122.1	0	0
ENSG00000259347.1	0.00765355320117616	0.0205441507055115
